generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3488068833996176,0.2603862813674288,0.19986480278528876,0.19094203244766486,0.21942165473658762,0.1854000284519747,0.15319745081893427,0.14846667054565155,40.0,0.0,0.5256878846840065,0.0,0.47431211531599365,0.22902266018269068,0.0,0.22902266018269077,-0.05137576936801283,0.9160906407307631,0.0833537851128239,0.05254398267188834,0.3966023326317792,0.218475486293688,0.1932169569295423,0.20338537570223691,0.0833537851128239,0.052543982671888326,0.0833559181761332,0.05262091985726009,0.08335175870268008,0.052613751357419324,-2.1330633092960335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323360387495872,0.26694648375030766,0.20342500874981892,0.1972924687497831
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2985916820226843,0.29896250977986055,0.17435337225814598,0.2280924359393091,0.20169854209175347,0.20201183670426118,0.13776382256698474,0.16962200940887442,40.0,0.0,0.515097831105676,0.0,0.48490216889432397,0.22825558524018524,0.0,0.22825558524018524,-0.03019566221135209,0.9130223409607413,0.08827275050906372,0.05601271864512135,0.4114049408549961,0.2200280756657474,0.20040731379503532,0.21099762705996084,0.08827275050906372,0.05601271864512134,0.08790251763114668,0.05562195191559044,0.08862447174308491,0.05659388494968709,0.00037023287791703764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29546822874962014,0.29564306250003725,0.18076005249972887,0.22812865624996512
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2761934193781434,0.24009337555036803,0.23400694949961393,0.24970625557187467,0.19199075540288646,0.1756127937865617,0.17266316916175997,0.18005516538087282,40.0,0.0,0.4935728961903947,0.0,0.5064271038096053,0.2306639338273813,0.0,0.2306639338273813,0.012854207619210677,0.9226557353095252,0.07915803620062194,0.04915353978581004,0.48667409351098345,0.22865785665053728,0.23708008305395556,0.24959401045702792,0.07915803620062194,0.049153539785810045,0.07819736670833342,0.048007938109895815,0.080070672218296,0.050539575183215064,0.0009606694922884928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809380449998941,0.22658549124997523,0.24528832125023844,0.24718814249996116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.267860897618839,0.2796596386300201,0.2288496164527991,0.22362984729834182,0.18886227724213767,0.19383208318329803,0.16911681607734305,0.1667825819175809,40.0,0.0,0.5006209013543943,0.0,0.49937909864560565,0.2289208150717645,0.0,0.2289208150717645,-0.0012418027087887455,0.915683260287058,0.0864771779592451,0.05431783382031895,0.4573156149069672,0.22532981555487158,0.22269637858239497,0.23461923632457227,0.0864771779592451,0.05431783382031895,0.08335839215260395,0.05042336359493608,0.0894400244755542,0.058964744760727925,0.003118785806641155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796723399994736,0.28075655000010447,0.22009980500005502,0.21947130499959006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24023226443154086,0.24766930429614975,0.24161823657676462,0.27048019469554474,0.09569942112823081,0.08013655407251205,0.09360419569079172,0.09439694017831932,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.515201527966012,0.06247593582374746,0.24948386466542632,0.2657176633005856,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727844624980954,0.2361655862499063,0.25636580250017926,0.2701901649999269
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32518853193397046,0.2905982366334313,0.1819838690564517,0.20222936237614653,0.21245651317098563,0.19909633281291053,0.14232133077862597,0.15537392532506414,40.0,0.0,0.5144910978060503,0.0,0.4855089021939499,0.22948811012132037,0.0,0.2294881101213204,-0.02898219561210025,0.9179524404852816,0.08328989010212863,0.05225806672918421,0.39273344712734415,0.21760388129592165,0.19133157608699225,0.20140187104035187,0.08328989010212863,0.05225806672918421,0.0832854734432047,0.052325975417486265,0.08329408592810635,0.052336197147295406,4.416658923921544e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290895099997992,0.28777201874975844,0.1770781074997505,0.2060603637497999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2954592141411548,0.29339997953333447,0.22691454433808086,0.18422626198742992,0.2011626809848609,0.19969875149825297,0.16908972000588499,0.144251062925288,40.0,0.0,0.5618172368434868,0.0,0.43818276315651317,0.2263325943986823,0.0,0.2263325943986823,-0.12363447368697368,0.9053303775947292,0.08141968165902054,0.051128022319508054,0.41748732769657293,0.22096606005014047,0.2033780653750078,0.21410926232156519,0.08141968165902054,0.051128022319508054,0.0810626291222516,0.050758287146217176,0.08175888156895103,0.051666699163232306,0.00035705253676893687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335978124991313,0.2909767350000335,0.2207335337498074,0.19492994999971128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2255237652486797,0.35143698186461214,0.2230306251094097,0.20000862777729847,0.16736139167689348,0.21975498977050603,0.16601454579843591,0.1524349427727837,40.0,0.0,0.5077307648482907,0.0,0.4922692351517091,0.22935755926459578,0.0,0.22935755926459575,-0.01546152969658168,0.9174302370583829,0.08444180000964359,0.053196687985849554,0.432424205428,0.22026907782503993,0.21060942152597234,0.22181478390202766,0.0844418000096436,0.053196687985849554,0.08341976349422367,0.05197434840141984,0.08541273469929252,0.054676237818114086,0.0010220365154199244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23135439874996697,0.35354289374975323,0.22247582124978593,0.192626886249799
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31207544238469764,0.246455423808032,0.19496854055730328,0.24650059324996704,0.2064583166345018,0.17809557351364358,0.1505546683380812,0.17804308675588412,40.0,0.0,0.5056020024665555,0.0,0.49439799753344454,0.2289122098582879,0.0,0.22891220985828792,-0.011204004933110832,0.915648839433152,0.08638531457403524,0.05389290205117893,0.4458425483435051,0.22543218545251897,0.2171251218762397,0.22871742646726542,0.08638531457403524,0.05389290205117894,0.08322386438229994,0.049958324697620904,0.08938869225618376,0.05860624101393271,0.003161450191735299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32095967499970757,0.23500907124989884,0.19539200624975325,0.24863924749973434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29665788351900646,0.2948573516745916,0.21414204643655296,0.19434271836984898,0.09556618657625136,0.10644126715978747,0.08508001480314208,0.07314120596139022,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4498772568088134,0.05241773699970373,0.19900541177177916,0.2508718450370342,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29124576249979495,0.281787837500076,0.21017492374982485,0.21679147624980194
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29231014626054747,0.21688918933948947,0.280287706650683,0.21051295774928014,0.19997056298645838,0.1635623806495523,0.19465648595543406,0.1598009917409995,40.0,0.0,0.503293852594786,0.0,0.49670614740521396,0.2093407447705922,0.0,0.20934074477059217,-0.006587705189571935,0.8373629790823688,0.16676273802885075,0.09256321724666072,0.49184145159285386,0.21582915401271874,0.2396176958047149,0.2522237557881389,0.16676273802885075,0.09256321724666072,0.16677714687495385,0.09273074154108778,0.16674904962505277,0.09268895944885026,-1.4408846103090836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30215079374992077,0.22385699000022885,0.26608411750012695,0.20790809874977942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31436233114653717,0.27599478883362283,0.20304355260869153,0.20659932741114848,0.2078832926339663,0.19247991886734372,0.15482920866200348,0.15709953241696767,40.0,0.0,0.5064357274202375,0.0,0.49356427257976254,0.2081524768963825,0.0,0.2081524768963825,-0.012871454840474732,0.83260990758553,0.1715122710983211,0.09492022909987788,0.42142506333963325,0.20814471308924976,0.2052843031608436,0.21614076017878964,0.1715122710983211,0.09492022909987788,0.17077986536603088,0.09427549992030333,0.17220805654399682,0.09593765960824986,0.0007324057322902514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125685325000375,0.27780178124985183,0.19940224874992374,0.21022743749980125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2901302144372103,0.1860559993857778,0.23356780785734402,0.2902459783196679,0.19846050857753264,0.1445434107735686,0.17197291669221926,0.19813255231966284,40.0,0.0,0.5280209664988352,0.0,0.47197903350116477,0.2066237677192392,0.0,0.2066237677192392,-0.056041932997670386,0.826495070876957,0.1747325915746851,0.09627564653150668,0.5256464848287565,0.2183208568753309,0.25607250283215444,0.2695739819966021,0.1747325915746851,0.09627564653150668,0.1725178386612897,0.09397764068770802,0.1768366068424107,0.09914312136539678,0.0022147529133954204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818113374995714,0.18799927999958752,0.22169708499985005,0.29212250124983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2773205012599722,0.22380242367764314,0.2342328717092849,0.2646442033530998,0.19348601419721445,0.16716759848448356,0.1728436199085973,0.18714949170596124,40.0,0.0,0.4765675471351363,0.0,0.5234324528648637,0.20795453536528705,0.0,0.20795453536528702,0.046864905729727464,0.8318181414611481,0.17024162601221735,0.09335811339643085,0.5014606106738407,0.21743931147722376,0.2442438631046857,0.257216747569155,0.17024162601221737,0.09335811339643085,0.16398739001239646,0.08656094094031969,0.1761831502120472,0.10168375644577572,0.006254235999820898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880327875000165,0.22674483374975454,0.22391910750020108,0.2613032712499868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2829484717806405,0.26387282145150986,0.19380986701056294,0.2593688397572867,0.09869431082062023,0.0937835489115048,0.07442196572366654,0.08644025737144809,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48910842699397633,0.06592402562441275,0.22077936996382422,0.26832905703015203,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874166374998481,0.2708094900001226,0.19894002874977712,0.2428338437500742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24209503099472054,0.24424261976429887,0.22160069046662834,0.2920616587743523,0.175331053336554,0.17761092576542448,0.16548741479822102,0.1991393389156398,40.0,0.0,0.4951750863791619,0.0,0.5048249136208381,0.208882786596147,0.0,0.208882786596147,0.009649827241676266,0.835531146384588,0.16859054448001248,0.0927076353500279,0.5196743235152441,0.21497419376672194,0.2531760263905056,0.26649829712473844,0.16859054448001248,0.0927076353500279,0.16856860934852755,0.09283087233597066,0.16861138285492316,0.09288054993676173,2.1935131484936833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481081124978628,0.25408771499994043,0.23122692500024,0.27987454875001067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24493138639270076,0.32579883745562016,0.21480127278881816,0.2144685033628609,0.17773135859911715,0.21153057925451738,0.16082594463804895,0.16144757500297566,40.0,0.0,0.5168987782278457,0.0,0.4831012217721543,0.20770717617437448,0.0,0.20770717617437448,-0.03379755645569131,0.8308287046974984,0.17233750424335803,0.09511161767361238,0.4455405960454655,0.2080555379943399,0.21702511743022854,0.22851547861523688,0.17233750424335803,0.09511161767361238,0.17162854748262457,0.09447577485247856,0.17301101316605483,0.09611230715476571,0.0007089567607334727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141043750011473,0.3132053237499192,0.20305647749984268,0.212327761249915
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2862233382653701,0.26554486580306297,0.19166037824109008,0.25657141769047676,0.19636412715729426,0.1880478983142957,0.1485667159133878,0.18419806726574928,40.0,0.0,0.5166431504642695,0.0,0.4833568495357306,0.2082902679230684,0.0,0.2082902679230684,-0.03328630092853883,0.8331610716922736,0.16998050950250732,0.09364081110484909,0.459078338135249,0.21496311724701653,0.22358527041335394,0.23549306772189504,0.16998050950250732,0.09364081110484909,0.16783363307357008,0.0914100577344887,0.17202004210999763,0.09641959597409158,0.002146876428937216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787189412497891,0.2574075625001206,0.19215659249980127,0.271716903750272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31544021580887693,0.25830023287220927,0.2755634652464742,0.15069608607243967,0.2079220156253086,0.18426448439432855,0.19221659656939835,0.1220228735891528,40.0,0.0,0.4964917182504601,0.0,0.5035082817495399,0.20749815796542648,0.0,0.20749815796542648,0.007016563499079806,0.8299926318617059,0.174316084190417,0.09600236483623141,0.43085873685400183,0.20772533592898196,0.20980394721174656,0.22105478964225522,0.174316084190417,0.09600236483623141,0.16779508336810942,0.08889451118646681,0.18051103497160917,0.1047065156043544,0.006521000822307574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350487274997061,0.24294176125008896,0.26290697375003597,0.15910253749967798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.17389565006135277,0.253577094245717,0.3517223693487573,0.220804886344173,0.06907771867503415,0.09123858147937973,0.12014158052699497,0.08651400581210365,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5221963176059026,0.04830733248343261,0.27892352129199816,0.24327279631390444,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743914624985588,0.26228893875000275,0.3439169812494532,0.21635493375009693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2649637102797939,0.2597525994581889,0.26165269518596135,0.21363099507605582,0.1879779925011117,0.18474140207630188,0.1859330496526372,0.16150469655319188,40.0,0.0,0.49425757809680126,0.0,0.5057424219031987,0.17350261694996477,0.0,0.17350261694996477,0.011484843806397565,0.6940104677998591,0.31370017345540346,0.13485720119748967,0.4827151061240896,0.19123169539725432,0.23517331720547097,0.24754178891861853,0.31370017345540346,0.13485720119748967,0.31373304338909996,0.13520859902895557,0.3136689470183918,0.13507575518813952,-3.286993369645692e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761610537499459,0.2539075887500365,0.2535816987497505,0.21634965874987977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3205176585823523,0.26893210311488314,0.22179360990035502,0.18875662840240953,0.21033093201707723,0.1895898911114572,0.1659025971522355,0.1467924470047622,40.0,0.0,0.5065574579690301,0.0,0.4934425420309699,0.17278410245092882,0.0,0.17278410245092884,-0.013114915938060226,0.6911364098037152,0.31660679751044857,0.135016201092523,0.4250656533795435,0.18847087153047748,0.20705521524194676,0.2180104381375967,0.31660679751044857,0.135016201092523,0.31533676610702177,0.13425340658246174,0.31781332734370404,0.13648932482353965,0.001270031403426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183591537499431,0.25632109624989957,0.23088513750010925,0.19443461249980867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3287443706253128,0.16804321983093223,0.28673604795910845,0.2164763615846466,0.21324750034756365,0.133994644526435,0.1975968411081495,0.1631806805007947,40.0,0.0,0.5157520463471086,0.0,0.48424795365289136,0.1731083964943159,0.0,0.1731083964943159,-0.03150409269421708,0.6924335859772638,0.3144348150100316,0.13391665687437695,0.4934507378638479,0.1979996383032609,0.240459514561366,0.2529912233024818,0.3144348150100317,0.13391665687437695,0.3105017231007814,0.1308392401846733,0.3181712523238193,0.13809009869286215,0.003933091909250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253629287498259,0.17036167624976503,0.29040787249987926,0.21386752250019075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3224400376422201,0.27943387475367365,0.23196263711318685,0.1661634504909194,0.2102300911409738,0.1936743983924654,0.17109260942479237,0.1320342021939911,40.0,0.0,0.5048216941765725,0.0,0.4951783058234275,0.1711239498056427,0.0,0.1711239498056427,-0.009643388353145089,0.6844957992225708,0.32349871165747895,0.13647295754401453,0.41516020043981794,0.18328168074799076,0.20199131132099554,0.21316888911882237,0.32349871165747895,0.13647295754401453,0.3115604476033669,0.12671696241343736,0.3348400625088855,0.1492925304213864,0.011938264054112038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221151149998142,0.28634911125009227,0.23277738499999265,0.15875838874986825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27861164146601985,0.2304245649764131,0.25000096805550176,0.24096282550206524,0.09020520479519627,0.09775903294734857,0.10297478753378508,0.09107745558366774,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48092459824635425,0.0595450661508911,0.23918748916907118,0.24173710907728305,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882721374989296,0.2209932025000125,0.24801836874992284,0.23216121499987477
