generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2029262692818739,0.3624557659746797,0.2124304243094209,0.22218754043402555,0.15535020847539202,0.22245789353814266,0.16036860662623684,0.16589689482769474,28.30951670502685,26.033440053697774,25.657043241275375,318.22445723732034,351.2439539294132,354.81472243288846,0.0,0.059402036977664614,0.0,0.09846228480765085,0.0,0.07554553608080354,0.0,0.09452779474845584,0.0,0.09581668634351742,0.0,0.0649535172248046,0.0,0.0,0.0,0.06041067858829563,0.0,0.07108120021771108,0.0,0.10373565118135272,0.0,0.11614568104746216,0.0,0.05901049672163907,0.0,0.10090843606064245,0.0,0.0,0.05309717721659294,0.0,0.0857934861610225,0.0,0.06692169114036801,0.0,0.08250890524579911,0.0,0.08377872446921258,0.0,0.058109323733795966,0.0,0.0,0.0,0.05417846488336554,0.0,0.06303716807685761,0.0,0.08962080376364262,0.0,0.09933186248986456,0.0,0.053119121638763284,0.0,0.08783359432721122,0.0,-0.04536175025768054,1.8585805227492438,0.08008867347085717,0.13610815668842136,0.43860083809697875,0.23028305630818158,0.2136752518219455,0.22492558627503323,0.10435904249287371,0.11300551600221977,0.10436669303225975,0.11316623232485157,0.10435177448045697,0.1131364705119858,-7.65053938603537e-6,0.049056818357242286,0.03256588688370277,0.04905916628033871,0.032607789590634706,0.04905458783030068,0.032606726195779735,-2.3479230964300373e-6,0.1999997499998129,0.36898887875006914,0.2188990274999872,0.21211234374996038
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3378130617881632,0.3427632045687109,0.152407190144045,0.16701654349908093,0.21611300838988076,0.21810305868480953,0.12355906359501069,0.13290888896736816,29.11060371607757,24.971814168232545,25.917582115689882,304.61095187286577,362.37584172551004,351.3823957364129,0.0,0.12270736123847993,0.0,0.11951819474898918,0.0,0.07622832632064853,0.0,0.055324233037542615,0.0,0.0716897071283496,0.0,0.06652251991541556,0.0,0.0,0.0,0.061757702124572114,0.0,0.07226497792972345,0.0,0.050620573576634804,0.0,0.07197266961262946,0.0,0.10798545511191916,0.0,0.1234082792550956,0.0,0.0,0.1040153521405505,0.0,0.10142717418452055,0.0,0.06782442763797729,0.0,0.04983172920765376,0.0,0.0634627070646618,0.0,0.05969394545242282,0.0,0.0,0.0,0.05587503421084743,0.0,0.06423313812608175,0.0,0.04578452381202569,0.0,0.06479115874243875,0.0,0.09290394160033513,0.0,0.1043718650707628,0.0,-0.020513101638161033,2.3739114694433607,0.09842438641232042,0.1922508408108129,0.32427764788671787,0.20446753306186485,0.15797624303134733,0.16630140485537048,0.10528532192859322,0.11640356489572541,0.10480143160459883,0.11547783447271774,0.10574501773638789,0.11769034812354162,0.000483890323994398,0.049860324295509045,0.033028816714032745,0.04964386566306009,0.032782324079761296,0.05006595999633556,0.03337487599650086,0.0002164586324489548,0.33703769124977784,0.32821795999977377,0.15652355999973847,0.17822078874968836
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3443968378112868,0.3357701105127716,0.1901736505459083,0.12965940113003327,0.21776222842590945,0.21492782957420956,0.1478397360454862,0.10729927938962552,26.38375342312481,26.845338453036753,26.77090812383844,346.5004763020583,340.3678380267842,340.2960860204722,0.0,0.12556125413548588,0.0,0.10659080102273327,0.0,0.05639048020052888,0.0,0.031995820444676644,0.0,0.11563404913144172,0.0,0.029739073347829263,0.0,0.0,0.0,0.042604862910840945,0.0,0.15242817903176784,0.0,0.06449696586127968,0.0,0.057434789864733896,0.0,0.10845046758608513,0.0,0.10867325646259687,0.0,0.0,0.10492152363961126,0.0,0.0915330450547433,0.0,0.05142996676053787,0.0,0.02964798936164242,0.0,0.09798933906362105,0.0,0.027581373439500633,0.0,0.0,0.0,0.03944817121522766,0.0,0.12479287043931767,0.0,0.05801034741358565,0.0,0.05240820295909633,0.0,0.0929947196283315,0.0,0.09339197381954371,0.0,0.04353159758157789,2.758882391851162,0.11135875991026833,0.23648049436823693,0.3243790975929985,0.2044713408428529,0.15803188925890427,0.1663472083340942,0.1025029212284702,0.10951066540104733,0.10117403648448337,0.10679035400052184,0.10376536173525767,0.11273280292104834,0.001328884743986836,0.050486530243625816,0.03334842393563521,0.04980989255442117,0.032469632683795484,0.05112933604837022,0.03438223071668566,0.0006766376892046392,0.342402756249547,0.3412192712499218,0.1903909387497852,0.12598703374980022
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35944660503074416,0.23743600069799997,0.19562252802097066,0.2074948662502852,0.22216258359287988,0.17384434181554745,0.15071485752967487,0.1578145905184363,26.753813847010342,27.009038666164518,26.23714748682514,341.66686176359786,338.41062352473176,348.44456056636824,0.0,0.1145375047479164,0.0,0.12369527646137353,0.0,0.021073593273689264,0.0,0.026875677673573465,0.0,0.15947202169599878,0.0,0.01715743515792027,0.0,0.0,0.0,0.02329477509473472,0.0,0.1312304218760877,0.0,0.028583087300939593,0.0,0.014029443665030908,0.0,0.16597571994579333,0.0,0.17407504310694205,0.0,0.0,0.09680096934674101,0.0,0.10419463099500424,0.0,0.01996093086408533,0.0,0.02527296426362496,0.0,0.12902250017500616,0.0,0.015951031708003008,0.0,0.0,0.0,0.022032118180083143,0.0,0.10980375121608942,0.0,0.026993559158291713,0.0,0.013159438380070538,0.0,0.1335090239622012,0.0,0.13848691129497626,0.0,0.14715276404706867,3.311406351441422,0.14654753630291464,0.3604292346373223,0.4060426684890753,0.2270877422038222,0.19785675690666896,0.20818591158240632,0.10497011382644668,0.11965134437414893,0.10107571075895175,0.11084559893894268,0.10866979674056684,0.13002681565919033,0.003894403067494928,0.04850689488352009,0.03194346212294316,0.046690460271582614,0.029533434518122733,0.05023250776486068,0.03477846476513627,0.0018164346119374688,0.35778349999984627,0.24584148500002864,0.19014854374989584,0.20622647124978738
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23299597594466803,0.3223487126472937,0.2304432121975993,0.21421209921043893,0.08485946939986252,0.10935773550137178,0.09043658994627031,0.0744131774748113,27.35020392498867,26.026239554097803,26.623556520913528,174.32080203744235,205.28960004131804,183.99626324362495,0.0,0.19140872686618182,0.0,0.16638520047859998,0.0,0.0,0.0,0.0,0.0,0.1422060726552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17403882922006506,0.0,0.0,0.0,0.0,0.0,0.18295881066895497,0.0,0.14300236011098,0.0,0.0,0.058042012139895155,0.0,0.054564686683416366,0.0,0.0,0.0,0.0,0.0,0.04987545865150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573847965762493,0.0,0.0,0.0,0.0,0.0,0.05697876323199447,0.0,0.05014890334576321,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4818649955944643,0.05428526397482034,0.2629911974113061,0.21887379818315814,2.0633737356530255,0.002118645664931312,0.02481977318252722,0.008926482150583163,4.0,0.0,2.0385539624704987,0.643821543719316,0.24277679781263736,0.02481977318252722,0.008926482150583163,1.2318732257292653,0.9131017687460058,0.6190017705367886,0.24194560625030287,0.3176020887494877,0.22866571249991666,0.21178659249985904
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.325135781936901,0.2771601054355497,0.21149062297274315,0.18621348965480614,0.21188100125076462,0.1927412026942481,0.16029404505552974,0.14485864649694258,28.354775980290224,26.42818914287838,25.217034876831395,318.2596047745943,345.80383632551286,359.4550464151775,0.0,0.1043358317035649,0.0,0.08491539250470043,0.0,0.08774461734752127,0.0,0.07793386094811883,0.0,0.05336794425733643,0.0,0.11759968235557319,0.0,0.0,0.0,0.05075961801335455,0.0,0.06940335586648023,0.0,0.10071475829362454,0.0,0.07917521087915495,0.0,0.08746005069666385,0.0,0.08658967713390683,0.0,0.0,0.09024174754156061,0.0,0.075020311270738,0.0,0.07733474850436385,0.0,0.06954120252890336,0.0,0.048370681881404844,0.0,0.10052932852488577,0.0,0.0,0.0,0.04606488857071949,0.0,0.062023491114369285,0.0,0.08728515307888662,0.0,0.069922935877035,0.0,0.07676819230162252,0.0,0.07609291402924734,0.0,0.001667830462898292,1.8723891079247263,0.07374074162978786,0.12476018622716387,0.4001824512618264,0.22621671618329484,0.1949591983339832,0.20522325292784313,0.09868863668254013,0.10418288557672023,0.09870824305422041,0.1043741684783971,0.09867001062944386,0.10425426545317593,-1.960637168028706e-5,0.0488977167991297,0.03225525142804766,0.048910034124881145,0.032315284621678105,0.048886015339665814,0.03227645180338537,-1.231732575145123e-5,0.3292346412497152,0.28656912749991503,0.1960194499997908,0.1881767812497736
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27667526935137393,0.3327354454035864,0.20302711233182713,0.18756217291321262,0.192583739653,0.21413707666580611,0.1553406189862547,0.14598681149043138,27.26985354056369,27.199300155594436,25.530846303841873,335.96728750704403,335.51146516799554,356.314129186042,0.0,0.0642564325413093,0.0,0.09664331685314906,0.0,0.08705314377482534,0.0,0.08252191485989362,0.0,0.08250515791638012,0.0,0.04888976533945748,0.0,0.0,0.0,0.05305385677478573,0.0,0.13380488145528435,0.0,0.08377666756796291,0.0,0.0733962153668769,0.0,0.06292482011528777,0.0,0.1311738274347874,0.0,0.0,0.0575000773143481,0.0,0.08359999906651458,0.0,0.07686691227262793,0.0,0.07307372332841941,0.0,0.07311782878207645,0.0,0.04475028998309673,0.0,0.0,0.0,0.04826837190966988,0.0,0.11259785089852921,0.0,0.07407595062295534,0.0,0.06602327027054102,0.0,0.05622659286987349,0.0,0.11015828100546571,0.0,0.16899724338904204,2.17031136444579,0.08857685448077304,0.17040442557293234,0.3945868670673385,0.22390319453322735,0.19224138330966822,0.2023454837576702,0.09657538053213698,0.1033376052915362,0.09615718033044905,0.10257406570015583,0.09697267072374052,0.10441830570749949,0.0004182002016879338,0.04735412970539735,0.031144110137856274,0.047138184808112535,0.03089456806544543,0.047559277357817925,0.03149046587820854,0.00021594489728481305,0.29313905875056734,0.32102333999972416,0.19950399749981002,0.1863336037498154
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2886399881311118,0.3313014649276964,0.16231103681605352,0.21774751012513832,0.19746887418566927,0.21376121650283686,0.13022503534326035,0.16367380454741512,23.691466294918538,28.278601095633274,28.02993260944819,373.21576144754016,318.89490286964417,323.29822742773075,0.0,0.11381909506560582,0.0,0.09651599602688912,0.0,0.03496004944666392,0.0,0.03169042740608736,0.0,0.14564420579754414,0.0,0.057974298168094546,0.0,0.0,0.0,0.0458895002283611,0.0,0.15820533843303675,0.0,0.030655551074691603,0.0,0.0321274287706984,0.0,0.12943149836491677,0.0,0.12308661121741049,0.0,0.0,0.09664987173290285,0.0,0.08360579286147433,0.0,0.0322545654650643,0.0,0.029313368803637094,0.0,0.1201287054585896,0.0,0.052885761294360234,0.0,0.0,0.0,0.042244710249022,0.0,0.12864733019523666,0.0,0.028332128524986813,0.0,0.029773504304907498,0.0,0.10816055741142849,0.0,0.1042731926931633,0.0,0.10948830225064986,2.9353418408653984,0.12254524461643229,0.2703490957368023,0.3842988639680839,0.22157007227548559,0.18723297512993498,0.19706588883814888,0.10468234261736274,0.11592101173732847,0.10335753314680371,0.11307416556087731,0.1059409116143938,0.11930525977972915,0.0013248094705590188,0.04865280441957355,0.031831124629403,0.04801813768320288,0.031014306229310673,0.04925573781912568,0.03280101661821979,0.0006346667363706668,0.291243891250376,0.33550387499937867,0.16844036124986397,0.20481187249989447
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23871688396017313,0.36685605878577454,0.2173708351460647,0.17705622210798766,0.17421021489647023,0.2245943562872591,0.16301274511123123,0.13949885917262994,26.825972287445985,26.209421543921025,26.96460616863299,340.8870398535807,348.12373983672745,338.48153999885375,0.0,0.12690906933838503,0.0,0.251270276318318,0.0,0.006181826045454111,0.0,0.029221576154356874,0.0,0.12608666938407392,0.0,0.008037807886788451,0.0,0.0,0.0,0.00800498149972325,0.0,0.18722123404326477,0.0,0.022286251539652694,0.0,0.011290306317205203,0.0,0.07602205272099706,0.0,0.1474679487517806,0.0,0.0,0.10625902559294768,0.0,0.18216767733548545,0.0,0.005822758184342913,0.0,0.027097735967393993,0.0,0.10597465783013967,0.0,0.007594741418563616,0.0,0.0,0.0,0.007306163774573546,0.0,0.14701087840932872,0.0,0.02105307122860705,0.0,0.010584287344237508,0.0,0.06597382756095521,0.0,0.12093156395917577,0.0,-0.18710955904946894,3.4858308880506472,0.1426341751243122,0.3540108848342878,0.39823204055443173,0.22409311845366914,0.1940398073826679,0.20419223317176383,0.10393661602061537,0.11681446504774728,0.1000489961961084,0.10804712221156099,0.10762985485389696,0.12713381485472985,0.003887619824506952,0.04980921119293556,0.032616033483568736,0.04791359558374761,0.030103308985083455,0.051610046021664115,0.035575375909997445,0.001895615609187947,0.2384822500001364,0.37073406374948054,0.2188211637497223,0.17196252249961827
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.20709914266115875,0.26181829656565014,0.2703789558122803,0.26070360496091083,0.08753547692762105,0.09082720973352679,0.09297343067165104,0.09718952033447593,26.606272021873778,25.33511764804902,28.058610330077205,186.58697749285048,207.60456904461589,174.9627959401285,0.0,0.12820283593317577,0.0,0.19948278336206757,0.0,0.0,0.0,0.0,0.0,0.17231438070475666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16252881874839895,0.0,0.0,0.0,0.0,0.0,0.16713927543670692,0.0,0.17033190581489413,0.0,0.0,0.04675374468863749,0.0,0.05893007804249013,0.0,0.0,0.0,0.0,0.0,0.055483236406933645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053721064664271345,0.0,0.0,0.0,0.0,0.0,0.05456210879757386,0.0,0.05509778979824615,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5295525475622471,0.06556923339525152,0.3125164776421934,0.21703606992005361,2.0639308500095392,0.0022027393633445216,0.025963323703791955,0.009280793827277046,4.0,0.0,2.037967526305747,0.6330745876212123,0.24487124531341845,0.025963323703791955,0.009280793827277046,1.2098302883427616,0.9208232728451741,0.6071112639174203,0.21229519874988356,0.2688640587498671,0.2629240050005508,0.2559167374997574
