generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35100182355545423,0.2958967710612905,0.18284665650851908,0.17025474887473616,0.2203570255508969,0.20102199396273002,0.14388995133238344,0.135200607555785,40.0,40.0,0.0,0.0,0.28554636746964623,0.0,0.2216726279626318,0.0,0.0,0.0,0.2522246776541846,0.0,0.2405563269135374,0.19626070284229374,0.0,0.16508549158082103,0.0,0.0,0.0,0.1812725528229489,0.0,0.17549540408229247,-0.08998008111221772,2.0157431516365705,0.08263725424095025,0.1413623104239214,0.35788801772417,0.21405965174912817,0.17435529066972033,0.1835327270544496,0.08198373518893781,0.0823106862471954,0.08199013959703903,0.08243748450704513,0.08197765100124162,0.08239384374074446,-6.404408101238931e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509872149996752,0.30536899999992767,0.17942127124978738,0.16422251374972327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31116585910189676,0.275943716614238,0.2143764617013077,0.1985139625825576,0.20703030868775682,0.19344763162112474,0.161849114455524,0.15271028846350462,40.0,40.0,0.0,0.0,0.28698541738969907,0.0,0.1864339174203379,0.0,0.0,0.0,0.21099673411129258,0.0,0.3155839310786705,0.19740330306062526,0.0,0.1461575959765508,0.0,0.0,0.0,0.16037941193633395,0.0,0.20736729430780973,0.05719702737794294,2.316235901682933,0.09309755992762844,0.1759822945578628,0.41649651811842703,0.22784493494386615,0.20290018767719759,0.2135963304412295,0.07574989650392312,0.07626078059736832,0.07540950312052468,0.07568510309598538,0.07607327021815165,0.07707643253680817,0.00034039338339844887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077807050003788,0.278443767499955,0.22271095750001654,0.1910645699998965
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3600527938859559,0.29778642234519875,0.19079096995605724,0.1513698138127881,0.22234136653780545,0.20085887215702727,0.14835475070538273,0.12229522840168071,40.0,40.0,0.0,0.0,0.3779990262222764,0.0,0.12078422384532092,0.0,0.0,0.0,0.08658031602331577,0.0,0.414636433909087,0.2255653114314962,0.0,0.10157211983459295,0.0,0.0,0.0,0.07530821523168325,0.0,0.23310348781135692,0.07327481537362136,3.0407415951614505,0.12762175971901904,0.28829063641469915,0.3474966135115842,0.20975682819298094,0.16926192969912357,0.17823468381246055,0.08347482456478897,0.09295989949672166,0.08242234015782321,0.09075898716232442,0.0844746847514064,0.09558697574526315,0.0010524844069657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36593985499984616,0.29314268249997705,0.19002985124986166,0.15088761124982084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3008970068946108,0.26622273382095923,0.1777698304016761,0.2551104288827539,0.20207136214941968,0.1875860253580311,0.13942420644189749,0.1823390636887945,40.0,40.0,0.0,0.0,0.48286097734105676,0.0,0.09890831394953811,0.0,0.0,0.0,0.04742909736505014,0.0,0.3708016113443549,0.239323697809588,0.0,0.08661285849927877,0.0,0.0,0.0,0.0431561680981633,0.0,0.2228822243650502,-0.2241187319934038,3.214815793956936,0.15344157267204941,0.3837855319412104,0.43742446467656104,0.22952548017117924,0.21302202700091305,0.22440243767564802,0.08668417495629228,0.10550681785813214,0.0835207257693164,0.09788585892433324,0.08968945168391937,0.11445361669862691,0.0031634491869758706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101176637499132,0.25887174874988345,0.17598349374984545,0.2550270937501239
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2582258106541216,0.23344738980847834,0.26264807013066277,0.24567872940673727,0.08661889797976786,0.08906047344173701,0.09431174419502686,0.09489046019581128,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49335213299040853,0.06375375951054578,0.2476464165837461,0.24570571640666242,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25147049250007464,0.2384903712500974,0.26718200625002164,0.24285713000005438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33923148809825066,0.30404919283060045,0.16370237146097938,0.19301694761016958,0.21629893556859067,0.2041418588628986,0.13074661993647005,0.14959494225438968,40.0,40.0,0.0,0.0,0.2812645885408562,0.0,0.18998666861185176,0.0,0.0,0.0,0.23544419386421142,0.0,0.29330454898308067,0.1943032240254557,0.0,0.14676880273755186,0.0,0.0,0.0,0.17243121741957776,0.0,0.19959005131513402,0.024079920884448842,2.2140869612668745,0.08575371204502169,0.1490748214233165,0.36243493536686255,0.21460605858946885,0.17657145653662853,0.18586347883023405,0.0823215091017965,0.0827476821574087,0.0823593808045958,0.08294535476210664,0.08228553098413717,0.08275997215894146,-3.7871702799299704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34183767124986775,0.2978332837497716,0.16951585874955477,0.19081318624980617
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3783482845362064,0.3120752896069284,0.15026413470754807,0.1593122911493172,0.22737565666365286,0.20669638733808587,0.12152979172590794,0.1277902262981771,40.0,40.0,0.0,0.0,0.33872271590429354,0.0,0.17262931540948245,0.0,0.0,0.0,0.11900757255513487,0.0,0.3696403961310891,0.21502377427997044,0.0,0.1368215919028711,0.0,0.0,0.0,0.0997439340057675,0.0,0.22359303280449472,0.06183536045359107,2.7174074656240403,0.1150989965970643,0.24243506033365764,0.3161459096265093,0.19941761543437228,0.15400599185365574,0.16213991777285353,0.0852670529552492,0.09070615878002775,0.08490307744690506,0.09008245875240553,0.08561282968817613,0.09160464941891909,0.0003639755083441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39530288999952023,0.3111610824999609,0.14240615124971095,0.15112987624978313
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3192414558754747,0.36495262139152107,0.12628669715073904,0.18951922558226525,0.20920136347327925,0.22373157715665629,0.10425883434090587,0.1471885137781686,40.0,40.0,0.0,0.0,0.3326696231850209,0.0,0.11593970744779403,0.0,0.0,0.0,0.0954138169214546,0.0,0.4559768524457304,0.21312000691165406,0.0,0.0986543288373635,0.0,0.0,0.0,0.08231095088193487,0.0,0.23807794285785738,0.24661445852141897,2.969833759358261,0.12711140205506458,0.28996706736447403,0.3232302788198278,0.20190150765742823,0.1574258008695068,0.165804477950321,0.08189236496609369,0.09155177163629295,0.08086276743744861,0.08930825349478827,0.08287048261830653,0.09423463257908024,0.0010295975286450923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32406657749991274,0.3573625799998971,0.1265004562498761,0.19207038624971376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30772355234869153,0.31015839388008926,0.18231146487158528,0.19980658889963393,0.2049069111802474,0.20669946022248853,0.14258957723540616,0.15341860967547752,40.0,40.0,0.0,0.0,0.4625283354150925,0.0,0.03875771034679387,0.0,0.0,0.0,0.06669768518346195,0.0,0.43201626905465174,0.23873459365022928,0.0,0.03529896907605403,0.0,0.0,0.0,0.05947453701624665,0.0,0.23479060300748453,-0.06102413272088152,3.4280866548798903,0.15012103453743542,0.3665070754025977,0.3867679169922382,0.22051052709812474,0.18832372504326889,0.19844419194896934,0.0856379045015979,0.10267671644221261,0.08245087465916194,0.09501148781023974,0.08866558285191206,0.11166200302522039,0.0031870298424359652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30040144500036314,0.31131000749956944,0.1911741874997823,0.1971143599997989
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2719671668351574,0.2597800314011094,0.2508100055105552,0.21744279625317797,0.10121629095026101,0.10288034393186833,0.08719268979381418,0.07894596009196729,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4728528150409405,0.060085560761733055,0.22812315983361367,0.2447296552073268,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26782574000012327,0.26670616499984234,0.2569938962500308,0.20847419874981107
