generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31281588262133986,0.2634334423092532,0.20616198160211213,0.2175886934672948,0.20716729265740005,0.18689625424964296,0.15702166077923688,0.1635149340254823,40.0,0.0,0.47038201831211,0.0,0.5296179816878899,0.22900672518144552,0.0,0.22900672518144558,0.05923596337577982,0.9160269007257823,0.08252743672568372,0.05150590330885605,0.42835384728518516,0.22342145037884448,0.2086878856284508,0.21966596165673427,0.08252743672568372,0.05150590330885605,0.0825247117895628,0.05157087734286024,0.08253002541499858,0.05158542303771052,2.724936120920105e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028115899997905,0.2602920999998663,0.20980372374981615,0.22709258624988735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3039768817235065,0.297179687656684,0.19184511017527164,0.20699832044453775,0.20402237389004527,0.20157474865034425,0.14803701690019644,0.15801423597351236,40.0,0.0,0.5175690018017222,0.0,0.48243099819827784,0.22876540460298717,0.0,0.22876540460298717,-0.03513800360344424,0.9150616184119487,0.08585000320776336,0.05422304899940931,0.40748996308104196,0.21875503554286296,0.19850755150741528,0.20898241157362668,0.08585000320776337,0.054223048999409315,0.08548096191772434,0.053845250653187016,0.08620059243330042,0.054782186145784575,0.0003690412900390174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812637499973934,0.29751987999977425,0.1845233899997646,0.1998303549998432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.34755851958008227,0.26574226856987393,0.21462252974319276,0.172076682106851,0.21906261674247246,0.18793229957761734,0.16210524425091957,0.13645350612174306,40.0,0.0,0.5247843916786449,0.0,0.4752156083213551,0.22952533441582695,0.0,0.22952533441582695,-0.04956878335728981,0.9181013376633078,0.08147861441927925,0.05091927155465056,0.3913395876962337,0.21692535805559288,0.19062199386145623,0.20071759383477752,0.08147861441927927,0.050919271554650564,0.08043294553150303,0.049658621884779916,0.08247199986266668,0.05243642779411727,0.0010456688877762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254263624963404,0.2811576687497494,0.2132000799997991,0.1730996149997332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27616025965776336,0.2733496723139071,0.22911590254911657,0.22137416547921301,0.19169969424884073,0.190664948571155,0.1691923253174872,0.16568565217746423,40.0,0.0,0.4718556515635749,0.0,0.5281443484364251,0.22853922519041664,0.0,0.22853922519041664,0.05628869687285017,0.9141569007616666,0.0847945975683913,0.05310456067729528,0.4560721806099501,0.22485452640423645,0.22207723702135013,0.2339949435886,0.0847945975683913,0.05310456067729528,0.08156694283692423,0.04904406009634981,0.08786086956328502,0.05796698802627606,0.0032276547314670757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853209062502692,0.25759438124985085,0.23345067125002075,0.2236340412497654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.258984109223105,0.3149153713935905,0.23754560902524396,0.18855491035806055,0.08297267574226097,0.09660442078105413,0.09290979119238617,0.07040304161719962,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46577732059784116,0.0500504671657202,0.20758743252007147,0.25818988807776966,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739222950000682,0.3141315037497153,0.22556946374989012,0.18637673749975342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3764138540881192,0.23860663396629814,0.16515106304716315,0.2198284488984195,0.22685659299567315,0.17550504731432157,0.1319006715952323,0.16523375307855126,40.0,0.0,0.5055041205275489,0.0,0.4944958794724511,0.2293990918430351,0.0,0.2293990918430351,-0.011008241055097718,0.9175963673721406,0.08439230998390301,0.05297168534107369,0.3901193517597511,0.2186099119529651,0.1900580149397969,0.20006133681995417,0.08439230998390301,0.05297168534107369,0.08439373010678107,0.05304856457579662,0.08439096086716884,0.05304211987270297,-1.4201228780686143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804692237497566,0.23167880999997076,0.15814009124962805,0.229711874999922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2991483764362013,0.27590602217188764,0.22609237771709015,0.1988532236748209,0.20279448616087642,0.19243523440155624,0.16805570282196802,0.15344360132759807,40.0,0.0,0.5411798491011195,0.0,0.45882015089888056,0.22749054295463234,0.0,0.22749054295463236,-0.08235969820223898,0.9099621718185293,0.08538949625329009,0.053751959435483866,0.4300216962309884,0.22312823885711075,0.20948561083342052,0.22053608539756786,0.08538949625329009,0.053751959435483866,0.0850418096029404,0.05340011589788267,0.0857197985711223,0.05427917606915489,0.0003476866503496928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145191974997995,0.2637689787500147,0.22838987874990305,0.1933219449997964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2673867712562905,0.2722749057069496,0.21066371051868274,0.2496746125180771,0.18814685468237582,0.19101675615234812,0.15918072853554516,0.18017658075492518,40.0,0.0,0.48993524500359753,0.0,0.5100647549964025,0.2283560752151235,0.0,0.22835607521512347,0.020129509992805005,0.9134243008604939,0.08838005406435598,0.05553324565565752,0.46541915263340894,0.22648576155532477,0.2267079722341725,0.23871118039923636,0.08838005406435598,0.05553324565565753,0.08718707468843737,0.05409494218145374,0.08951338447147864,0.05726360906086981,0.0011929793759186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27245559874965,0.2737676250000814,0.19936670249996266,0.25441007374983204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2669258726707848,0.24318171704546018,0.26948368502868414,0.2204087252550708,0.188653764575361,0.17739216962608026,0.18970798620494678,0.16479232561171211,40.0,0.0,0.5241215625488022,0.0,0.4758784374511979,0.22904381574343474,0.0,0.22904381574343471,-0.048243125097604166,0.916175262973739,0.08358706544174424,0.05249480631044021,0.49199421511713054,0.22725190838309745,0.23966270342329712,0.2523315116938334,0.08358706544174424,0.05249480631044022,0.08050957798338604,0.04865990019828536,0.08651067852718451,0.05707942128498294,0.0030774874583582097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28365502499996953,0.23659029000010304,0.25159257250023104,0.22816211249985233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2658889282839484,0.24484249889763893,0.24944044169775326,0.23982813112065937,0.10307851614535098,0.09325036118784583,0.08918201578337787,0.07636109245275335,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4869106541459894,0.05470399412695337,0.2383615988659511,0.24854905528003815,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26240837375000586,0.23784649375024997,0.25286587249983195,0.24687925999974086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2564302926983171,0.2969994390555867,0.2617950285113873,0.1847752397347089,0.18416275997935017,0.2012271863557409,0.18609180260718655,0.14440774971754258,40.0,0.0,0.4938961183946601,0.0,0.5061038816053399,0.2084758473842226,0.0,0.2084758473842226,0.012207763210679828,0.8339033895368904,0.17020269467534888,0.0940181655139203,0.45620868391433245,0.20957263387474515,0.22225547045161917,0.23395321346271317,0.17020269467534888,0.09401816551392028,0.17019798732818198,0.09417402469589106,0.1702071666551574,0.09416625734864126,4.707347166882216e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832587024999878,0.28893037999998966,0.2522698349998993,0.17554108249975023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.42240856125508,0.1708566043968553,0.21802853510952586,0.18870629923853893,0.23569449125041383,0.1350631830010887,0.1638127898204141,0.14648267735074683,40.0,0.0,0.4883786631456299,0.0,0.5116213368543702,0.20902976657082525,0.0,0.20902976657082528,0.023242673708740343,0.8361190662833011,0.16752898285807646,0.092399792842186,0.4079779183245886,0.21240658688410569,0.19875305306072782,0.20922486526386072,0.16752898285807646,0.092399792842186,0.1668238588606628,0.09176367613565911,0.16819885065561943,0.09339377156641455,0.0007051239974136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40560195624939405,0.1801917649997593,0.21984798749989318,0.1943582912498167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27188077656217907,0.2587314397926978,0.2511068652162853,0.21828091842883784,0.1905865311043266,0.18390670018407768,0.18096205557849154,0.16357653487783194,40.0,0.0,0.5149693477794807,0.0,0.4850306522205193,0.2068452654548857,0.0,0.20684526545488574,-0.029938695558961347,0.8273810618195429,0.17612580374799663,0.09735835783634604,0.4778778276178985,0.21291898976559645,0.2327555987500451,0.24512222886785331,0.17612580374799663,0.09735835783634604,0.17392364033757554,0.09507635354439953,0.17821785898789674,0.10022380890656987,0.0022021634104211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842352225001676,0.24638006624989053,0.24895135625022544,0.22043335499982847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31001426472142973,0.25957900363449976,0.17605850549674967,0.2543482261473208,0.20604073057290662,0.1854645840384392,0.13788044880216221,0.18182637018526585,40.0,0.0,0.5020225151654157,0.0,0.49797748483458426,0.20695087474467846,0.0,0.20695087474467846,-0.004045030330831653,0.8278034989787139,0.17659506127178434,0.09702122251895612,0.4425342084275867,0.21262683278663946,0.21535348903306828,0.2271807193945184,0.17659506127178434,0.09702122251895612,0.16990073178914064,0.08970199087110646,0.18295467428029588,0.10604171069941236,0.0066943294826437155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31910206500003657,0.2457794037499346,0.1816240612498177,0.2534944699997467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.20711183988267556,0.2746225000209722,0.18496559944635557,0.3333000606499967,0.08434028454317329,0.09961709770209126,0.07604702786382407,0.10926943440604577,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5642435720719383,0.06428828798885682,0.2524883985084793,0.311755173563459,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689211124994628,0.2686735124998398,0.1927737824998917,0.3316605937497475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3068060537885526,0.27293730011459444,0.2132495075972496,0.20700713849960342,0.2053586550945316,0.19129794061616853,0.1617397031081221,0.15808556084065295,40.0,0.0,0.4919806254455208,0.0,0.5080193745544792,0.21031695816984886,0.0,0.21031695816984886,0.016038749108958385,0.8412678326793954,0.1625384334202295,0.08974238351260498,0.43178738776394854,0.21158310335664177,0.2103514312269148,0.2214359565370337,0.1625384334202295,0.08974238351260498,0.162541533075178,0.08990106310689897,0.1625354887480284,0.08986945156311815,-3.0996549485033e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803807624989827,0.26220985750009185,0.214200758749745,0.20555130749979728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26412944504836416,0.2641310131038326,0.2635244131375326,0.20821512871027065,0.18702045991736735,0.18710998938812123,0.18671397371134585,0.1584419464829132,40.0,0.0,0.5260432013309332,0.0,0.4739567986690667,0.20780891551564493,0.0,0.2078089155156449,-0.052086402661866524,0.8312356620625796,0.1703091187435105,0.09417819627688134,0.4778406822852042,0.21225633476577563,0.23277508051534454,0.24506560176985967,0.1703091187435105,0.09417819627688134,0.16956488180779897,0.09349847283664507,0.17101614383243643,0.09522464854609886,0.0007442369357115348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674414812498655,0.27001109625019104,0.2635361375000673,0.19901128500000576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30600608161077325,0.2647656700130183,0.21771259068263382,0.21151565769357455,0.2043767209052918,0.18712876931723188,0.16378983925276855,0.15941753330107272,40.0,0.0,0.51595604078022,0.0,0.48404395921978005,0.20827169426236466,0.0,0.20827169426236466,-0.03191208156043991,0.8330867770494587,0.17014860336781262,0.09423190425807444,0.43957990011593145,0.2108970258042551,0.21408557603370734,0.2254943240822241,0.17014860336781262,0.09423190425807444,0.16806914329440434,0.09206872175230153,0.17212409043755053,0.09694410227845135,0.002079460073408315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832052249983627,0.25211587375015104,0.22642420999988,0.21313939375001742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3058688510628416,0.3251232930487059,0.14354277119206826,0.22546508469638418,0.2043911971755665,0.21179770261132327,0.11708113825630556,0.16779546220315766,40.0,0.0,0.4877435756809124,0.0,0.5122564243190875,0.20679161463789822,0.0,0.20679161463789816,0.02451284863817508,0.827166458551593,0.17664893092691122,0.09652639936109915,0.39106281541816273,0.20294032040889556,0.19008819919737927,0.2009746162207834,0.17664893092691125,0.09652639936109915,0.17014190633714557,0.08949419791751496,0.18283060428718867,0.10513022007892421,0.006507024589765691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072314174999284,0.3178258912498876,0.1444177199997387,0.23052497124986648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.32239592375578197,0.22227879181784488,0.2515383110256494,0.2037869734007237,0.10428194729348197,0.08647907162284019,0.08468425450183464,0.08571861817194325,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4403203811289247,0.0650057418529853,0.22182511691427417,0.21849526421465051,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077455999996834,0.24161901500000907,0.2470001699999683,0.2006062549997872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31333189787045007,0.2242367458757363,0.2483825959231891,0.21404876033062442,0.20816239482957521,0.1674641257417205,0.179875497441407,0.1615958542666522,40.0,0.0,0.48825889509672815,0.0,0.5117411049032718,0.17434084964243626,0.0,0.17434084964243626,0.023482209806543895,0.697363398569745,0.30983100102078487,0.13298527921727096,0.46853521382069324,0.19530790812935128,0.228260892482657,0.24027432133803625,0.30983100102078487,0.13298527921727096,0.309853768750814,0.13328434332988626,0.30980937167725714,0.13324658321084057,-2.276773002917043e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256630862496922,0.22712586124977,0.2423143650001138,0.20489668749983986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28911113671604793,0.2358640799519956,0.23689041600608798,0.23813436732586846,0.19820154508035184,0.1726679642602395,0.17416927751323646,0.1740187797395318,40.0,0.0,0.5176027212442933,0.0,0.48239727875570676,0.17360477835424815,0.0,0.17360477835424815,-0.03520544248858653,0.6944191134169926,0.3121451302369515,0.1339972032242547,0.4825700439170489,0.19652343448498663,0.23508174299403423,0.2474883009230146,0.3121451302369515,0.1339972032242547,0.3108479897482111,0.13317002517005674,0.31337741370125477,0.13552885244827909,0.001297140488740361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793187499998481,0.24990862000000855,0.24063995000031585,0.23013267999986192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22133395298144706,0.2878529340081703,0.25200796516622415,0.23880514784415846,0.16524716857073327,0.1975819707934817,0.18127066033261172,0.17467830555602415,40.0,0.0,0.5149529644470575,0.0,0.4850470355529425,0.17147428582098992,0.0,0.17147428582098992,-0.02990592889411506,0.6858971432839597,0.32123951819324614,0.13680541977077773,0.507669264424357,0.18713993155893857,0.24721333377304838,0.26045593065130873,0.32123951819324614,0.13680541977077773,0.31713560606556573,0.13363432570067219,0.3251382347145425,0.14111342641477376,0.004103912127680398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21798690125000697,0.3034867424999144,0.23949799749982212,0.23902835875014086
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.23612188827100625,0.2895156297491317,0.25811470927140506,0.21624777270845708,0.17268149727497079,0.1978488718979471,0.183926832218949,0.1619299574715149,40.0,0.0,0.48736463125752044,0.0,0.5126353687424795,0.17111643793398312,0.0,0.17111643793398307,0.025270737484959026,0.6844657517359323,0.3229699242224686,0.13549000961706378,0.49041594230595187,0.18631270231849065,0.23860498898775703,0.25181095331819486,0.3229699242224686,0.13549000961706378,0.31091454588486445,0.12568497455131508,0.3344225336431926,0.14840260838953265,0.012055378337604191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494015299998031,0.28410979125000474,0.25121540875008197,0.2152732699998621
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24846239036320056,0.25820541204414377,0.25520216221099096,0.2381300353816647,0.09611499509675125,0.09117319770250089,0.09615398490266039,0.09165181098074303,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4948723406694853,0.06684047834965462,0.24034131349955673,0.2545310271699286,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23980454749999908,0.27385898000011893,0.26452251000022553,0.2218139624999263
