generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3214643654742019,0.3995799014122277,0.15623087048717385,0.12272486262639652,0.21048882911419445,0.23166897507966674,0.12563145677164853,0.10230345621492141,40.0,40.0,40.0,0.0,0.0,0.0,0.10517474415695865,0.0,0.14086649772963902,0.0,0.0,0.0,0.1713593474244807,0.0,0.11997188916822837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12973773445901476,0.0,0.12506903610727577,0.0,0.0,0.0,0.1094621119743271,0.0,0.09835863898007562,0.0896230181325335,0.0,0.11554973947886503,0.0,0.0,0.0,0.13642730648142137,0.0,0.10068859553061443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801740119733773,0.0,0.1048426153034601,0.0,0.0,0.0,0.09286182430006687,0.0,0.08454352016996372,-0.10790885789395237,2.4932781203800047,0.1265074478151133,0.33864971158958534,0.2889293450001266,0.18654893121807126,0.14075700711368958,0.14817233788643702,0.1378090893524865,0.1909531560834581,0.13777758445095292,0.19110363741018876,0.13783901900894338,0.19131529081645243,3.1504901533579305e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430770787498947,0.38574073499918926,0.15151148124962913,0.1196707049997143
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38972781029289943,0.30303885260895264,0.178103649827575,0.12912968727057295,0.22933455499470368,0.20458822613819688,0.140225065690546,0.10687855259182202,40.0,40.0,40.0,0.0,0.0,0.0,0.22063506274249653,0.0,0.08410798977177834,0.0,0.0,0.0,0.11221986182111879,0.0,0.0776309470760585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11628996437277976,0.0,0.09313526982581835,0.0,0.0,0.0,0.089754333902537,0.0,0.20622657048741277,0.16457154485640177,0.0,0.07370491663576412,0.0,0.0,0.0,0.09581866618405474,0.0,0.06880562700598733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930492124738007,0.0,0.08076449401868435,0.0,0.0,0.0,0.07857910291760967,0.0,0.15676156013031137,-0.09532274192651433,4.214471602839032,0.19624130462477085,0.7124571061176347,0.31247330707057125,0.19859801978711375,0.15221899638669395,0.1602543106838773,0.12658443755442586,0.17648110831418543,0.1260138131746712,0.17510868495835533,0.12712653071519273,0.17840041139047721,0.000570624379754637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37224544874967586,0.31121202624991195,0.1727314737497327,0.1438110512499264
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.332712431515976,0.30708105932883006,0.15015551804691568,0.21005099110827827,0.2135437976676402,0.20387721571405154,0.121045592723858,0.15946335298879558,40.0,40.0,40.0,0.0,0.0,0.0,0.30089862078340995,0.0,0.08130544687191962,0.0,0.0,0.0,0.09128122965104281,0.0,0.0497469458473919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083001745388792,0.0,0.04689676822795732,0.0,0.0,0.0,0.04628779742845569,0.0,0.3227531737359348,0.20098466827925388,0.0,0.07212062078198099,0.0,0.0,0.0,0.08035359640743454,0.0,0.044625958984425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054737740611265726,0.0,0.0426079163756451,0.0,0.0,0.0,0.041706669759635565,0.0,0.2095847120839587,-0.024921523615470908,5.7301573122095135,0.26506285122870205,1.2174795332638813,0.36697974240900766,0.21526091094929883,0.17874447335560145,0.18823526905340618,0.13140792332634044,0.20127473942514423,0.12972494688662575,0.19629339368233029,0.13300675094406939,0.20718752034825805,0.0016829764397146853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32317666124979344,0.31374046000012273,0.1602234337496486,0.20285944499990108
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35991360083813334,0.3303211830377121,0.1207100432938865,0.18905517283026815,0.22234440658935112,0.21371997549561722,0.10053718227738168,0.14681845054323633,40.0,40.0,40.0,0.0,0.0,0.0,0.33958161168991047,0.0,0.036550879913840005,0.0,0.0,0.0,0.03649998825000065,0.0,0.034452296697094625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081381051034386,0.0,0.03144525103081939,0.0,0.0,0.0,0.03314684538073081,0.0,0.47750931652726014,0.21395685217899005,0.0,0.03417438536024811,0.0,0.0,0.0,0.033911814846235976,0.0,0.031845057901630884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009800164412416462,0.0,0.02924698009100854,0.0,0.0,0.0,0.030755964566377417,0.0,0.23869481833021616,0.4289628289465095,7.021488995465036,0.3397227812689623,1.870275067254293,0.31864582136440595,0.20023617727700746,0.15507817535890478,0.1635676460055011,0.13327895655572752,0.23659424824887845,0.12829213585511526,0.2192929881190911,0.1380164362213091,0.257050844491184,0.004986820700612227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37084810500001003,0.3238581649998684,0.12988099749976198,0.175412732499859
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30067257218485716,0.26176487295750706,0.23540297581094577,0.20215957904669005,0.10193885750774216,0.09073335980521526,0.08416020173409788,0.06947043083613756,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4510814771835077,0.05936820370290827,0.21317148755172652,0.23790998963178114,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283658539999955,0.2574386699998877,0.252424872499936,0.20647791749982028
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3849535966692446,0.3506603388522034,0.12180939601058911,0.14257666846796285,0.2286332486161753,0.22009898520257612,0.10160394251089497,0.11686039786118184,40.0,40.0,40.0,0.0,0.0,0.0,0.15533989275889484,0.0,0.1308963468946474,0.0,0.0,0.0,0.11649059352830035,0.0,0.1384827325842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10214128876992841,0.0,0.10588300522872193,0.0,0.0,0.0,0.14248142402880978,0.0,0.10828471620640466,0.12587375259235045,0.0,0.10919257156358873,0.0,0.0,0.0,0.09849084385164325,0.0,0.11410283556473916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772058078492682,0.0,0.0907208415670005,0.0,0.0,0.0,0.11722351417194712,0.0,0.09240272333467728,-0.1038465970085224,2.965851663829522,0.1357551353355409,0.4098966120202545,0.27247657771616346,0.1815901754375566,0.13274524508252916,0.1397313326336344,0.13239108908368594,0.18236801066392688,0.1323795999555193,0.1825978353050452,0.13240200375544425,0.18261539641652716,1.148912816663436e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613512174996902,0.3621436262497609,0.12269180499981967,0.15381335124965656
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34147032964053725,0.34801346538814076,0.15350476230529098,0.15701144266603095,0.21704286982368362,0.21946948642307218,0.12371283320300105,0.12630287255095426,40.0,40.0,40.0,0.0,0.0,0.0,0.19711821543787694,0.0,0.09403184894267506,0.0,0.0,0.0,0.11342146036547442,0.0,0.08309968843890621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12405333616370354,0.0,0.10039863331118704,0.0,0.0,0.0,0.05392094839328065,0.0,0.23395586894689616,0.1516980331992206,0.0,0.08187789321958924,0.0,0.0,0.0,0.09640927897498376,0.0,0.07277180434910349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465114959142018,0.0,0.08716546977202994,0.0,0.0,0.0,0.048268674669787584,0.0,0.1711200670597278,0.01642558519857863,4.248416730830339,0.20503218504806947,0.8045714629347934,0.31824212632510507,0.1992631988428745,0.15501888904928302,0.163223237275822,0.13123370652690233,0.18749575706670008,0.13068795268107863,0.18614597589142703,0.13175217268043485,0.18943522595183848,0.0005457538458236928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343320224995405,0.343426935000028,0.17164927999968055,0.15059176249980022
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3892827686509573,0.336220336876648,0.1343163119824271,0.14018058248996765,0.2296354933416634,0.21494447608199138,0.11077895962483535,0.11547641337468476,40.0,40.0,40.0,0.0,0.0,0.0,0.3628979090056717,0.0,0.0468011293443817,0.0,0.0,0.0,0.03306517455193475,0.0,0.08954342558092081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767522318470983,0.0,0.04927119309604484,0.0,0.0,0.0,0.09172437823753456,0.0,0.2690215669988018,0.22165277695487273,0.0,0.04265144503846013,0.0,0.0,0.0,0.030230138719721994,0.0,0.07859108817034383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051702561188847716,0.0,0.044376493041856126,0.0,0.0,0.0,0.07995281331675096,0.0,0.18716753208686449,-0.18863155618713578,5.750516869866983,0.27616142938704313,1.2294604608740782,0.28188161838549414,0.18618780857667913,0.13728040035051908,0.14460121803497505,0.13780283992263426,0.2110571552308283,0.136049318757494,0.20604503720512635,0.1394686850295175,0.21707556227660868,0.0017535211651402635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38301284749953834,0.340981463749928,0.14062592749986252,0.13537976124981213
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2946090794661622,0.362623938187559,0.18467488001806223,0.15809210232821655,0.20023980523112772,0.22324048888411654,0.14392790780254702,0.1266673671818273,40.0,40.0,40.0,0.0,0.0,0.0,0.35343192203155993,0.0,0.029656731685737125,0.0,0.0,0.0,0.015134993603611467,0.0,0.02769517068360163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022062165440990808,0.0,0.03694197433655698,0.0,0.0,0.0,0.0245381458589919,0.0,0.4905388963589502,0.21705632809107048,0.0,0.02742297196685788,0.0,0.0,0.0,0.014115504039225978,0.0,0.02563502185319381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020582463051235504,0.0,0.034151631949355526,0.0,0.0,0.0,0.022553280961573906,0.0,0.23810372199208704,0.43364232313098205,7.197735786392585,0.3753697396874361,2.060384755149727,0.3515592168174604,0.20930340937167793,0.1711068705747845,0.1804523462426759,0.1458609347741076,0.2599321432291442,0.1402902293406013,0.2403511689761587,0.15115310493593861,0.2830770326322662,0.00557070543350632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759315124978337,0.36028578999973077,0.1817437362498265,0.15037732249963642
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2756428985753946,0.2894446922530727,0.24549639886131117,0.18941601031022165,0.09595019504945436,0.09045655463884462,0.07817535545760128,0.07464326467685663,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45744998128126885,0.05894894660997132,0.21188040446818268,0.24556957681308617,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730097749985535,0.2839080937500182,0.23448123000006793,0.18430969874978925
