generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3391713158793714,0.27690371933868224,0.20028378053978996,0.18364118424215642,0.21683497858675668,0.1935114257135893,0.15423920287137857,0.14329655239602257,26.09114143938103,26.02022905443172,27.88862950618725,350.3749086820104,350.5918017297785,325.41961855686316,0.0,0.061805374344145875,0.0,0.06683416850921287,0.0,0.08318567593412911,0.0,0.07812635399298033,0.0,0.07085768217457322,0.0,0.07603357077591275,0.0,0.0,0.0,0.11436835475731362,0.0,0.08646185630767465,0.0,0.07043534886470283,0.0,0.07988527889526227,0.0,0.11958915030060277,0.0,0.09241718514348973,0.0,0.0,0.05539972667051863,0.0,0.05978860304652624,0.0,0.0732219600182789,0.0,0.06935942205600092,0.0,0.06331861484791323,0.0,0.06726297447444739,0.0,0.0,0.0,0.09814111641176523,0.0,0.07635194671073921,0.0,0.06320605017413322,0.0,0.07084468463906742,0.0,0.10182696256501512,0.0,0.08103481226982417,0.0,0.1979419334476704,1.8798568118618308,0.07469123146302276,0.1257564256849097,0.3864661188570167,0.2235664366871271,0.18827754022913773,0.19818857862787903,0.09941446883594832,0.10541108119991668,0.09942767459319936,0.10559969560919995,0.09940192336655983,0.10549104169043176,-1.3205757251051378e-5,0.0487667829032699,0.03205013202679355,0.048774744951110664,0.032101769818387436,0.04875921895782117,0.032079955006764284,-7.9620478407645e-6,0.32955465124988664,0.30006202249958747,0.1915303212498167,0.17885300499971718
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3241638944908947,0.32551415274921375,0.1687936239559098,0.1815283288039817,0.2115003634969832,0.2117452248136025,0.13349485259564825,0.14276432984427045,25.093827550342915,27.179562267802098,27.72661018185499,360.3357939458632,334.68393122352376,328.01623283651554,0.0,0.11299590066689441,0.0,0.06535558248024542,0.0,0.08718251737874903,0.0,0.06447157280713485,0.0,0.10418167337879593,0.0,0.09017343526814248,0.0,0.0,0.0,0.05687432184031546,0.0,0.12142488075417329,0.0,0.04470876418284644,0.0,0.05753489819250566,0.0,0.11043794525344748,0.0,0.08465850779674956,0.0,0.0,0.09646856304952879,0.0,0.05813510024025936,0.0,0.077044248727349,0.0,0.058184030548019634,0.0,0.08984538551650381,0.0,0.07925176594659497,0.0,0.0,0.0,0.05131442487716598,0.0,0.10284300629944576,0.0,0.04092830448863854,0.0,0.05212767853524107,0.0,0.0945720659942221,0.0,0.0744405100969575,0.0,0.0679763545568692,2.2960440689922264,0.09800331805964471,0.19160704525165703,0.3550057025848829,0.21376886250935792,0.17294983805301767,0.18205586453186523,0.10417764179070081,0.11306053216491833,0.10376185066820129,0.11230724624730813,0.10457264335707538,0.11416281034684515,0.0004157911224995343,0.05098769289384612,0.03381806447812536,0.05078551969320212,0.03359413263906355,0.05117975743445792,0.03414597345704074,0.0002021732006439994,0.33118276249976414,0.33226676374981384,0.1665634449997259,0.16998702874977106
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.330312958038169,0.3191250253263874,0.16769962401668753,0.18286239261875598,0.21323683282253875,0.20954871564288918,0.13366852641726362,0.14326691579970754,26.26464726307515,26.132293825983677,27.603058910941172,347.6685626555891,348.98724773152315,328.8339937630633,0.0,0.08273185929267447,0.0,0.08056088996883944,0.0,0.017533485137028605,0.0,0.048978395890089114,0.0,0.14351276841595728,0.0,0.04808246677319629,0.0,0.0,0.0,0.025794520789193292,0.0,0.12599406244477432,0.0,0.020679212740043737,0.0,0.059738827236731816,0.0,0.18885945200780824,0.0,0.15753405930366335,0.0,0.0,0.07257919942494598,0.0,0.07091955174409205,0.0,0.016050727437426082,0.0,0.04470474976248462,0.0,0.11844583530320367,0.0,0.04415907230223093,0.0,0.0,0.0,0.023918807799180465,0.0,0.10619444576341214,0.0,0.018941673886694804,0.0,0.05407604523878392,0.0,0.14835421266270526,0.0,0.12793682339864432,0.0,0.3311641121575493,2.8901735376428093,0.11992750715502454,0.26215020606483974,0.3542482776904981,0.21511196401113908,0.17259454006897784,0.18165373762152032,0.10374459509111224,0.11483874079702112,0.1024667916758215,0.11211357569564608,0.10495850833563843,0.1180826263256639,0.0012778034152907242,0.05109348092215704,0.033932330789380155,0.050442501583603715,0.033092541487274536,0.051711911293782706,0.034929595644281636,0.0006509793385533301,0.33787777749994125,0.3144365724997099,0.17712398749973857,0.17056166249978427
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35728232737320403,0.2694626044742997,0.17833565259246373,0.19491941556003248,0.22101793041341664,0.18852266763103287,0.14023442210171985,0.14999107276448106,25.12909954838336,26.745337458592363,28.12556299302428,360.36825541679246,341.29096587528977,321.1252257116847,0.0,0.12803680677573298,0.0,0.11303356733146849,0.0,0.021538787692289577,0.0,0.01807789205122822,0.0,0.19097620605687746,0.0,0.019887258617374524,0.0,0.0,0.0,0.02396518200193433,0.0,0.13694386461422975,0.0,0.007411744032680887,0.0,0.017092137939325673,0.0,0.17970207057210721,0.0,0.143334482314751,0.0,0.0,0.10699782804715006,0.0,0.09603069392567865,0.0,0.02036249205730651,0.0,0.01701488330777247,0.0,0.14944319204112597,0.0,0.018741553832435497,0.0,0.0,0.0,0.02255468717248472,0.0,0.1134816794026516,0.0,0.006835628130675463,0.0,0.016214890818321892,0.0,0.14224285702416226,0.0,0.1184163281284638,0.0,0.0558676746740181,3.4372466969197846,0.13101567961593802,0.31929525969067823,0.376194948874333,0.22034789063481425,0.18331077940427104,0.1928841694700619,0.10075736406048832,0.11115380282670624,0.09711233524814512,0.10312318796614821,0.10422014143221436,0.12060140625530269,0.0036450288123432042,0.05049179007239343,0.033354384505375596,0.04860126776776582,0.030839196844817448,0.05228778626178965,0.036318124918451815,0.0018905223046276037,0.3482384712500835,0.2677477149995921,0.1763422162497318,0.20767159749967115
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2750928027726221,0.3054524510859749,0.2211750710458294,0.1982796750955736,0.0999494946515338,0.1056544201852257,0.07990006786907164,0.07898629527372546,27.98217416765699,26.840493564417024,25.177332267925983,176.99877996190583,176.82942591781642,166.1929878761163,0.0,0.17140249325541704,0.0,0.1644073255884819,0.0,0.0,0.0,0.0,0.0,0.16419018115610104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625546465247418,0.0,0.0,0.0,0.0,0.0,0.1645803353010925,0.0,0.19916420004643332,0.0,0.0,0.0553064576320037,0.0,0.054091023367577956,0.0,0.0,0.0,0.0,0.0,0.0542364295461814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861882398758549,0.0,0.0,0.0,0.0,0.0,0.05429249506069737,0.0,0.058928622271732144,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.454655574704309,0.06114281349548294,0.2497381182225701,0.20491745648173887,2.0632626671406777,0.002089115788994032,0.024591790446654917,0.008802064030636894,4.0,0.0,2.038670876694023,0.6957264218898426,0.22709291749266913,0.024591790446654917,0.008802064030636894,1.333304321760871,0.8570283664390387,0.6711346314431876,0.2917739812500468,0.29511051749989925,0.2287195387498065,0.18439596249981277
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3862954521502527,0.23757303957927559,0.1998305250094153,0.17630098326105648,0.22905466400363317,0.17384625279890015,0.1537986570421149,0.1388904444563493,26.9854154452547,25.692752517069305,27.321832037675996,338.1995707351955,354.38794703454386,334.2052775226599,0.0,0.09281472539918192,0.0,0.09469379612812244,0.0,0.13108748993958388,0.0,0.09826959870724451,0.0,0.08572642995964279,0.0,0.06776315873538007,0.0,0.0,0.0,0.05840273703318127,0.0,0.11347228814042842,0.0,0.07867964979557501,0.0,0.07097619605687801,0.0,0.06092370494868306,0.0,0.04719022515609861,0.0,0.0,0.08117643390937593,0.0,0.08290236791418364,0.0,0.1103510426377878,0.0,0.08535294456536634,0.0,0.07560618112448439,0.0,0.0606446855561567,0.0,0.0,0.0,0.05252217654115085,0.0,0.09736936049773334,0.0,0.0697487873294075,0.0,0.06353078153565005,0.0,0.05481225870523151,0.0,0.04306313565099908,0.0,-0.10329746648347408,1.8986693475475196,0.07173853362136352,0.11710592254812265,0.37832284961294876,0.22148584913506764,0.18431107606108607,0.19401177355186267,0.09805155381195071,0.10336740911973678,0.09807551589638945,0.10355806779809454,0.0980287898317339,0.10343880852886776,-2.3962084438752884e-5,0.04922381692346317,0.0324515232145188,0.04923701305408407,0.032511258426834465,0.049211280599373304,0.032473026749450296,-1.3196130620907339e-5,0.38236493499953106,0.2359818300000875,0.18977794749975216,0.1918752874997151
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2988236181209101,0.33138246353430756,0.1692716197626878,0.20052229858209453,0.2020658949797643,0.2134293668653035,0.13456332829692266,0.15403699251667602,26.662852240952652,25.59952302224872,27.737624736798626,342.8015133822545,356.04370984804774,328.4537533841021,0.0,0.07588812356177091,0.0,0.11285689373017257,0.0,0.06411702560460969,0.0,0.051765795735233565,0.0,0.12045622803020953,0.0,0.06543733525348137,0.0,0.0,0.0,0.04945758891902284,0.0,0.0980775417734699,0.0,0.059571630023798325,0.0,0.07030805164955269,0.0,0.11272995345944704,0.0,0.11933383225923153,0.0,0.0,0.06708305141010633,0.0,0.09620753471887217,0.0,0.05783331183395156,0.0,0.04712781922219264,0.0,0.10284955864902841,0.0,0.05902397547258768,0.0,0.0,0.0,0.045258495304091775,0.0,0.08506613637638417,0.0,0.05404925986581995,0.0,0.06284039030695372,0.0,0.09615073560230636,0.0,0.10148389888162763,0.0,0.04188016433999088,2.4575667567374135,0.10056381834474513,0.20214625976719527,0.3740169771911262,0.21907445116248142,0.18221318475789142,0.1918037924332348,0.10162252726028695,0.11054443784491255,0.10117586455455724,0.10971141104053346,0.10204685683073017,0.11171983343938174,0.0004466627057297155,0.04754100747279304,0.03145655698104528,0.04734336900723973,0.031236462074764944,0.04772876401506866,0.03177212577292528,0.00019763846555329904,0.29797335000011044,0.32311666374988923,0.180607562499735,0.19830242374979212
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3170620726632182,0.30797074677940295,0.22306506121860772,0.15190211933877112,0.20901389840331763,0.20564774066447125,0.16642276663670433,0.12269361353904232,25.037300386816646,25.95544861358619,29.007250999597165,360.40699373662164,350.7289528960806,304.8319429785575,0.0,0.09487827667342906,0.0,0.14320745315514147,0.0,0.02657634574575857,0.0,0.023694029239220597,0.0,0.13420538837747842,0.0,0.03881178395490088,0.0,0.0,0.0,0.07578878051173442,0.0,0.12526153748547014,0.0,0.02277330706814961,0.0,0.03379070090051661,0.0,0.14753928485892862,0.0,0.13347311202927156,0.0,0.0,0.08195314145565318,0.0,0.1177153447075749,0.0,0.02476437919645177,0.0,0.02183322128055501,0.0,0.11154204693122315,0.0,0.03563305242588505,0.0,0.0,0.0,0.06795440351971418,0.0,0.10573719774397325,0.0,0.021071476803589565,0.0,0.031114784024773412,0.0,0.12117777838760252,0.0,0.11112464556993976,0.0,0.06796563233524267,2.985151981036864,0.12768109532825825,0.28671904731844977,0.3784148303808583,0.22026987042562196,0.18436631923878324,0.19404851114207505,0.10849375437142962,0.11897774332274944,0.10714856480753587,0.11619415918024942,0.10977168445712863,0.12230993122756556,0.001345189563893728,0.053922862673801086,0.03583585358905517,0.05324205289006139,0.034963269416035204,0.05456963196835377,0.03687591528751371,0.0006808097837396878,0.3149728412497816,0.29208062999993517,0.2155354012498946,0.17741112749962254
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3016754193513656,0.31466595335189146,0.19363482396473203,0.19002380333201094,0.2018775912337301,0.2075083408072751,0.14986777317762257,0.14704866091117916,23.920934226614765,27.77038729053404,28.308678482851196,370.9226952697984,326.0867555007227,318.6463463111535,0.0,0.12133995020333609,0.0,0.10043598192022321,0.0,0.012316024315776426,0.0,0.01430036726109071,0.0,0.11896258644652297,0.0,0.04472965445946365,0.0,0.0,0.0,0.033528734248403656,0.0,0.2047556691802406,0.0,0.011522885470950806,0.0,0.01326701176294379,0.0,0.17972129973770556,0.0,0.1451198349933425,0.0,0.0,0.10238184542363063,0.0,0.08615505321836578,0.0,0.011303456022737402,0.0,0.013559973339003453,0.0,0.10037811859389265,0.0,0.041512438213284646,0.0,0.0,0.0,0.03132037245891238,0.0,0.15746609867883607,0.0,0.010605593589157967,0.0,0.01243074302104782,0.0,0.14214165779977053,0.0,0.11925280124512914,0.0,0.37771657068241266,3.2011492133335953,0.14104866324658424,0.34077105296110155,0.3871217997934747,0.22124960925237672,0.1886116192602393,0.19851018053323535,0.10613559381867785,0.11892222858129449,0.10213812415022118,0.10969899319094613,0.10993319000371167,0.12985912489197968,0.003997469668456664,0.05071471456143324,0.03323031529682652,0.048816539685630836,0.03071969101017222,0.052517980693445515,0.03619097197981965,0.0018981748758024007,0.3042797399999202,0.32602450499972435,0.1877443399999315,0.18195141499972117
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.304255192819156,0.2554851635841575,0.2556782677400962,0.18458137585659024,0.08848827385389918,0.09413277888156135,0.1057721892528472,0.07518241698853906,27.70250390541645,26.159965602224133,26.137530492359417,170.63572717990175,162.2571456157946,173.76502519595388,0.0,0.18033588025911776,0.0,0.12317454037919218,0.0,0.0,0.0,0.0,0.0,0.19648957936169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094782300289871,0.0,0.0,0.0,0.0,0.0,0.22282631956520446,0.0,0.1662258574318968,0.0,0.0,0.05660776463027859,0.0,0.04545947780115434,0.0,0.0,0.0,0.0,0.0,0.05853783809209087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227049401900526,0.0,0.0,0.0,0.0,0.0,0.06064574497421601,0.0,0.054453205841528726,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44141820825202055,0.060349596008284226,0.26320673575947706,0.17821147249254343,2.063861162264123,0.0021933318489712095,0.025820280436885005,0.009241157180845443,4.0,0.0,2.0380408818272384,0.7158962909972144,0.22010456827169672,0.025820280436885005,0.009241157180845443,1.3714685010295278,0.8298423944851622,0.6900760105603295,0.2997353487497618,0.25437138625032946,0.2524767149998584,0.19341654999984378
