generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3135272214707099,0.3121581479356585,0.2055704802460844,0.1687441503475472,0.20795470051911655,0.20718581675695125,0.15637929231754855,0.13363141406517393,21.087257106263493,18.912742893736507,385.03789441920594,385.03789441920594,0.0,0.29529490859472735,0.0,0.19530478914973395,0.0,0.2775137831936787,0.0,0.23188651906186003,0.0,0.0,0.20139646503030476,0.0,0.15084985652162458,0.0,0.19343738651870412,0.0,0.17134931994979824,0.0,0.018800604511077526,0.9634024766948254,0.03717345035646074,0.024794399914703676,0.37671548887209627,0.22251137196288326,0.1835239012170563,0.19319158765503988,0.05505376517507573,0.036267815314946265,0.05506503056656263,0.03634066447632296,0.05504306305316316,0.036286282635851125,-1.1265391486904997e-5,0.03533333065811981,0.023398914886656574,0.03534669891348749,0.02345548755166111,0.035320630815520504,0.02340076607504109,-1.3368255367680208e-5,0.3110161012498427,0.3036374537498878,0.21991882500020637,0.16542761999971442
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2793454483696973,0.305354926091393,0.18361640924353284,0.23168321629537686,0.19438300315380616,0.20467845514690705,0.14324860495290118,0.17172347802024562,19.050606830521843,20.949393169478157,385.3609715596733,385.3609715596733,0.0,0.22003696138683548,0.0,0.25520442609975413,0.0,0.26853040313719984,0.0,0.2562282093762106,0.0,0.0,0.1653264906074669,0.0,0.1826349422460785,0.0,0.18953944591132976,0.0,0.18358509721831107,0.0,0.049517225026820835,0.9585877820672007,0.03995929806493929,0.027092238431656868,0.4174017551155009,0.23094265779362433,0.2033698043770919,0.214031950738409,0.05662980084250394,0.0377625299892965,0.056389059732771536,0.03749179723302315,0.05685850489674973,0.038148994131579086,0.0002407411097324069,0.03522487810004238,0.023449932070250236,0.0350726805076581,0.023274367761591683,0.03536946581280745,0.02369707347417225,0.0001521975923842846,0.28182724874991616,0.2963141500000108,0.19436617124969086,0.2274924300001108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30253902763672075,0.3188548975636168,0.16900247672208463,0.20960359807757786,0.20354804389385736,0.2101339355611706,0.13420214974725475,0.1595022379474516,19.733268348151757,20.266731651848243,385.08324522194977,385.08324522194977,0.0,0.24355246146930767,0.0,0.2699351113924938,0.0,0.2367331799037122,0.0,0.24977924723448622,0.0,0.0,0.1769913043834746,0.0,0.1897880112769684,0.0,0.17392364539836555,0.0,0.18063491265710271,0.0,-0.026975145723603013,0.9620486555005423,0.03817819431773565,0.02540701456012707,0.38061266738250077,0.2240951917778099,0.18546889159373972,0.19514377578876102,0.05753257372682283,0.03800270733634456,0.056819046258590994,0.03709106986415793,0.058210424821643056,0.03908641315244753,0.0007135274682318303,0.03806571896785892,0.025069549145825407,0.03761136106837468,0.0244939653014905,0.038497358972368945,0.025755524992038863,0.00045435789948424063,0.32002242000000475,0.2971202424998292,0.17755552999972282,0.20530180749996332
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33238905931171897,0.2526041067997719,0.18150340241647767,0.2335034314720316,0.21433207336195476,0.18112564602323192,0.14206364415743744,0.17159231376723888,24.020920609948856,15.979079390051146,369.3815689391663,369.38156893916624,0.0,0.2197868433451754,0.0,0.19175846018008555,0.0,0.2077185245711931,0.0,0.38073617190354603,0.0,0.0,0.16485490948923795,0.0,0.14904746677456773,0.0,0.15799442986124526,0.0,0.22740880188562057,0.0,0.17690939294947816,0.9316735434197508,0.03797905130885612,0.025278436739336402,0.41646930561347967,0.2302676291132909,0.20309762154328684,0.21337168407019294,0.05643045997038756,0.03694917671468851,0.054402111889941145,0.034258693176914025,0.058357390646811634,0.040108254801029586,0.0020283480804463997,0.03705294623210128,0.024264626626094007,0.0357285515238524,0.022498787720376903,0.03831112120493771,0.02633201942159046,0.0013243947082488773,0.3195910112502421,0.25998716249987236,0.19364398999970373,0.2267778362499841
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3389703103349827,0.23392986755945178,0.20110059854996673,0.2259992235555987,0.11491944132107929,0.0851485936762183,0.07795836031470896,0.08542103735084157,18.950851502730472,21.049148497269528,200.81197703619299,200.81197703619299,0.0,0.2520734387736978,0.0,0.2479265612263022,0.0,0.27830215120543605,0.0,0.22169784879456395,0.0,0.0,0.06135428411530178,0.0,0.06135428411530178,0.0,0.06056783534542175,0.0,0.06056783534542175,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4378536310006372,0.08625101387006347,0.31480153660067944,0.12305209439995764,1.0349644160062503,0.001663903385003843,0.019137485486513964,0.00701051814014084,2.0,0.0,1.0158269305197363,0.5079162091043701,0.25507941180912935,0.019137485486513964,0.00701051814014084,0.9722559965413333,0.9633642136459892,0.4887787236178562,0.3311482762496484,0.24602474000010902,0.20418988999976562,0.21863709374998916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3054370205312767,0.3168614129521437,0.2097924800115289,0.16790908650505076,0.20451449766026691,0.208350012043018,0.15878997955211868,0.1331727988735693,21.594087522550694,18.405912477449306,383.8070073292753,383.8070073292753,0.0,0.2711177502156806,0.0,0.2610472591084856,0.0,0.19910055282774705,0.0,0.26873443784808676,0.0,0.0,0.1901747067468859,0.0,0.18630053024690987,0.0,0.15337427203640605,0.0,0.1893202841523507,0.0,-0.0643300186483323,0.9582192809707966,0.0386076112454461,0.025681212274764872,0.379811927193722,0.2223757132532725,0.18503539087484663,0.19477653631887532,0.056042077085981475,0.036589992669194965,0.05605136706147376,0.03664998326036237,0.0560332516092638,0.03662478855771931,-9.289975492286857e-6,0.03500486913790613,0.022962886932176692,0.03500717729492289,0.022994997526698962,0.035002676388740196,0.02298910650533694,-2.308157016768e-6,0.30023352874980425,0.31549331500021366,0.196626514999843,0.18764664124972463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27927457615141243,0.29791373206034827,0.2107030841276064,0.21210860766063291,0.1942803787268774,0.2016440798816755,0.1598824431157376,0.16034013640404207,19.491804528233082,20.508195471766918,386.35456229257215,386.35456229257215,0.0,0.22519021526721028,0.0,0.29672136268214655,0.0,0.21598352411202643,0.0,0.26210489793861674,0.0,0.0,0.16770595045009454,0.0,0.20197907633535192,0.0,0.16296994333165615,0.0,0.1867227352224774,0.0,-0.04382315589871356,0.9617635263170513,0.0372472390988001,0.02458638711990071,0.4239314351395584,0.23155768498392137,0.20654805199922344,0.21738338314033495,0.054400562647262195,0.03544778205814156,0.0541827759372142,0.035211644314080796,0.054607460021807774,0.0357889999818014,0.0002177867100479872,0.03432614495908882,0.02236996912960863,0.03418221652204061,0.022213035554742053,0.03446287697428461,0.022594578078005884,0.00014392843704821054,0.29272704999996807,0.29672148874990767,0.20088596999991182,0.2096654912498037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.273878925062282,0.2974963668057574,0.19435890448006088,0.23426580365189975,0.19099700221869204,0.201235896751036,0.15002541571317815,0.1720227528293036,21.665221129709938,18.334778870290062,381.3564711017808,381.3564711017808,0.0,0.246378665478963,0.0,0.2427572906801505,0.0,0.21561218107710103,0.0,0.29525186276378534,0.0,0.0,0.1785048995119471,0.0,0.17703800861018276,0.0,0.16186645517041912,0.0,0.20034139925403358,0.0,0.02172808768177291,0.9615793179572427,0.038921667353354665,0.02576883183789638,0.43085964294401663,0.23197403841237968,0.2099655701717524,0.2208940727722642,0.05939169897966345,0.039118177495437986,0.05868930317223169,0.038235998712018944,0.06005897499672361,0.04017260108306067,0.0007023958074317524,0.04069381711245176,0.02713972917405918,0.040226773203775754,0.026548305858244834,0.041137508825693954,0.027847323306932917,0.00046704390867599853,0.2723710174997337,0.2934600787500484,0.19485911124990124,0.23930979250014447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2691242225486543,0.28986522417415417,0.2008275166206935,0.24018303665649798,0.1892352095429797,0.19775592002853126,0.1544510331328711,0.1746457875725805,18.065997329666814,21.934002670333186,381.7733209077905,381.7733209077905,0.0,0.2116633312964816,0.0,0.27877842062342106,0.0,0.2695716461349086,0.0,0.23998660194518878,0.0,0.0,0.15936068561912223,0.0,0.19373591877985494,0.0,0.1892414741879561,0.0,0.17507988626354756,0.0,0.019116496160194663,0.9586757130264776,0.0420091280080399,0.028155935067933898,0.4435559798502182,0.2331694307351395,0.2162483185386113,0.22730766131160693,0.06112996896856298,0.04021523979609466,0.05895092918108872,0.037364877695600464,0.06320005676666351,0.043556864776399,0.0021790397874742484,0.03714444608456781,0.02422743304279513,0.035812642454853195,0.022491447388477352,0.038409659532796694,0.026256984444835645,0.0013318036297146137,0.26693506374980686,0.28960765374972675,0.18535509874973413,0.2581021837500845
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28567347718480685,0.2581140342714425,0.198959223668932,0.2572532648748186,0.0936269563229008,0.09549932331223977,0.08215020022206847,0.08896293233323296,19.21292782150401,20.78707217849599,187.87960446253305,187.87960446253305,0.0,0.28324933009725944,0.0,0.21675066990274058,0.0,0.30292613455965917,0.0,0.1970738654403408,0.0,0.0,0.06020864847972138,0.0,0.06020864847972136,0.0,0.05848150374300752,0.0,0.05848150374300752,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47347775901908173,0.09247745179217051,0.34529731961766413,0.12818043940141752,1.035500146460818,0.0017342304085927755,0.020237142735363416,0.0073068267353728795,2.0,0.0,1.0152630037254546,0.5423100599001532,0.2540234830465714,0.020237142735363416,0.0073068267353728795,1.0382793312067038,0.9604086700876281,0.5220729171647898,0.2748087937499154,0.25128503625015414,0.21447124874981757,0.25943492125009604
