generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3563838663120074,0.3142400311533316,0.1660286129984104,0.16334748953625056,0.22190968965142416,0.2083045945917645,0.13220311737051843,0.13090138107568217,26.45420969698835,28.176039323553372,25.369750979458278,345.1813079285892,320.43700904373003,357.6520776500388,0.0,0.05407476366251313,0.0,0.04529704609460856,0.0,0.055885360784146625,0.0,0.12155885991339668,0.0,0.07917627754576236,0.0,0.06955734058014776,0.0,0.0,0.0,0.06924650031963887,0.0,0.12066463912974228,0.0,0.09207447960697336,0.0,0.10552406219310766,0.0,0.08889254783930291,0.0,0.09804812233065988,0.0,0.0,0.04875761873072779,0.0,0.04122806586916834,0.0,0.05054002433207169,0.0,0.1033956412973021,0.0,0.06992781287155848,0.0,0.062100971866516044,0.0,0.0,0.0,0.06192773598958906,0.0,0.10232922554785823,0.0,0.08041102414384338,0.0,0.09101556546435809,0.0,0.07786391686075474,0.0,0.08492522989557451,0.0,0.258114443993642,1.8001454519061264,0.07984119827093059,0.13928174320163103,0.3333679883858934,0.20785002544676992,0.16240813893872885,0.17095984944716452,0.10516560726287937,0.1131179053506602,0.10517311199330664,0.11329784811364962,0.10515847776897345,0.11322407746257312,-7.5047304272741954e-6,0.05050127539950179,0.03363618683248215,0.05051766239814156,0.0337120973815054,0.050485707750794015,0.03364334441018993,-1.638699863976821e-5,0.3415893562499201,0.320473863749713,0.1727094062497705,0.16522737374973012
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3444234128098104,0.30944602030855445,0.13813581038134384,0.2079947565002913,0.2176901663610825,0.2057280243273177,0.1131779236010393,0.15780388931633907,28.104241994208778,23.791452567141523,28.104305438649696,321.2249260504842,371.6521015213875,321.51021181930804,0.0,0.09606428771865068,0.0,0.12950932474948193,0.0,0.07215245293597485,0.0,0.05324306787538511,0.0,0.09261533929914781,0.0,0.06508699221738931,0.0,0.0,0.0,0.05301248455486197,0.0,0.08667913407338144,0.0,0.05775483151362047,0.0,0.08469136335047982,0.0,0.11886054478552528,0.0,0.09033017692610129,0.0,0.0,0.08332960374436676,0.0,0.10873685328084066,0.0,0.06441242515582324,0.0,0.04816033330878245,0.0,0.08083210796385923,0.0,0.05840826928513145,0.0,0.0,0.0,0.04802506635991364,0.0,0.07575023285444028,0.0,0.052418837550132165,0.0,0.07536819795730218,0.0,0.10090924986535316,0.0,0.07937859156513587,0.0,-0.04463819196454489,2.357381347262994,0.09934507254350737,0.2000908392930287,0.3501663540360364,0.2130198860099282,0.17059386215558778,0.17957249188044863,0.10475360486411597,0.11571233462313314,0.10436321700906104,0.11503195308573556,0.10512447332641815,0.11674257169250127,0.00039038785505492656,0.0511271787835328,0.03384303106637433,0.05093886178994628,0.033646390345584906,0.051306079927440004,0.034140856555128364,0.00018831699358652822,0.34633897124993474,0.3119751737497788,0.1442553199996829,0.19743053499979976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30913610504799416,0.3136185006323055,0.18206699127405607,0.19517840304564427,0.20551684567713707,0.20740250368716878,0.1424633238121134,0.15075913310429603,27.535812581343745,24.679668517796195,27.78451890086006,329.70036869505736,364.03725023580836,326.0887735600006,0.0,0.05872859257063375,0.0,0.12195513072471496,0.0,0.042908358727313405,0.0,0.06570209773877235,0.0,0.0835366856368508,0.0,0.03815070899162728,0.0,0.0,0.0,0.06114663965852002,0.0,0.12877065117940828,0.0,0.07508782638400964,0.0,0.04873190284822762,0.0,0.16941289475483917,0.0,0.10586851078508275,0.0,0.0,0.052279771007780966,0.0,0.10325539377058134,0.0,0.03900504626015447,0.0,0.05913222525873784,0.0,0.0728374103415112,0.0,0.034850726169798577,0.0,0.0,0.0,0.0552916273132538,0.0,0.10802764576528227,0.0,0.06690594641847028,0.0,0.044310022693413234,0.0,0.13611704786435638,0.0,0.09134111446814097,0.0,0.27966329557426134,2.490287276485679,0.10727299033668572,0.22123682135097164,0.3813372595501908,0.22073513665138877,0.18577879772984038,0.19555846182035036,0.10762355812347754,0.11792100974862255,0.10722319579754176,0.11721666018103068,0.10800390233311655,0.1189782488077718,0.000400362325935787,0.05241943711629908,0.03486799631650125,0.05223622048980062,0.03467716150023783,0.05259349291147262,0.03516115958997779,0.00018321662649846196,0.32362474500011185,0.30232758999996195,0.1809828812497388,0.19306478374974492
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3252456930419059,0.33054222608098743,0.19168772685068186,0.15252435402642478,0.2116033801557592,0.2137387348741941,0.14844174670153037,0.12272027801833972,23.333520092582216,30.688960128391106,25.97751977902668,374.93352634166416,273.3835853040059,350.048299750748,0.0,0.12842848453175087,0.0,0.11757864346785316,0.0,0.0310887343839592,0.0,0.06127619104021162,0.0,0.16404979227501154,0.0,0.07487559028468943,0.0,0.0,0.0,0.029599977522223472,0.0,0.14813663760352014,0.0,0.052761030402164975,0.0,0.01563382690923184,0.0,0.06847479202917824,0.0,0.10809629955020558,0.0,0.0,0.10740426177788473,0.0,0.0994340444711074,0.0,0.02870010026293088,0.0,0.05604469160578282,0.0,0.13268682697189588,0.0,0.06699515670972189,0.0,0.0,0.0,0.027491777983397275,0.0,0.12131875506788645,0.0,0.04801026483569479,0.0,0.014435679275926809,0.0,0.0605991790891276,0.0,0.09229951555495165,0.0,-0.1706983821834232,2.790615182228965,0.12236475174896679,0.27582560504770814,0.34869843877187323,0.21201797568769043,0.1698789945131642,0.17881944425870896,0.1075286219464156,0.1193382654978656,0.10621071749121745,0.11651879158597822,0.10878063117885382,0.12268549678681764,0.0013179044551981415,0.05197138016113415,0.034462277309781394,0.05135346790726348,0.03367374654288174,0.052558396802311294,0.03540050480960496,0.0006179122538706722,0.3376702987500775,0.32039535374948286,0.19857819249992942,0.14335615499971355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
