generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2622547840414009,0.25465949696336126,0.25259922485559866,0.2304864941396392,0.18665601057225534,0.18272001457295334,0.1816911812519969,0.1707304956026056,40.0,0.0,0.45076582634634305,0.0,0.549234173653657,0.23741037583636357,0.0,0.23741037583636349,0.09846834730731402,0.9496415033454539,0.04170516306766188,0.027827411546211153,0.48325276471245326,0.23443547233332346,0.23543044500457644,0.24782231970787677,0.04170516306766188,0.027827411546211153,0.04169823189395788,0.027858047238745035,0.04171174768268068,0.027870926930819162,6.931173704003974e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449314375002309,0.27203902999968066,0.2534357649999695,0.22959376749973967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.29277291151261603,0.21142847575397355,0.27880999145500046,0.21698862127840993,0.10444127155020491,0.0719079848999625,0.10223106326986192,0.08414067048102469,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.461243990009237,0.06361873026011015,0.24154290036300133,0.21970108964623575,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29627577625004503,0.21378452374999476,0.2712182800000426,0.21872141999995243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2851371605479356,0.23903322005371,0.22792745539291917,0.2479021640054353,0.19630897887309412,0.1746301625781502,0.1692977336850019,0.1794562177644509,40.0,0.0,0.47429275976151336,0.0,0.5257072402384866,0.23983151984593945,0.0,0.23983151984593945,0.05141448047697331,0.9593260793837581,0.039005666778887456,0.0259735055333139,0.4759595307159235,0.2345565344442087,0.23187602906956536,0.24408350164635814,0.039005666778887456,0.0259735055333139,0.03898607795106585,0.02597487213585967,0.03902427616531799,0.026041825857389986,1.958882782161366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30509861249985226,0.23494640749980508,0.21505840250006775,0.24489657749969546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2951652711019294,0.20386266506318526,0.29014668804740623,0.2108253757874791,0.108504590152128,0.07245090464416963,0.09352369581456,0.07446839675338274,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4567238474540883,0.06072540910889943,0.24406330300075668,0.21266054445333155,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055253999977515,0.2081496862499085,0.2840675487501823,0.21723022500006556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2804748260847319,0.2502778777623401,0.23003053027608167,0.23921676587684637,0.19479333256239897,0.18073125778394492,0.17079480994429105,0.17478566834844098,40.0,0.0,0.5000630388853867,0.0,0.49993696111461333,0.24080255609554316,0.0,0.24080255609554316,-0.000126077770773452,0.9632102243821726,0.03773314177835822,0.02495305665681211,0.4691281659957286,0.23450404472348416,0.22855037181130416,0.24057779418442451,0.03773314177835822,0.024953056656812113,0.03774665696729099,0.025005538940678175,0.03772030234887209,0.02496281960055294,-1.3515188932766562e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842988400002464,0.24874829124985,0.22684616124995485,0.2401067074999983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25009231388376035,0.23098073438995922,0.2408142657880963,0.2781126859381841,0.0955991246031464,0.0841575207100029,0.07769214551146728,0.09964337458848974,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.513884128644614,0.06823081274078406,0.25281057975838667,0.2610735488862273,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26489751874989986,0.22775067124989737,0.24129191374996578,0.266059896249939
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2828475231751376,0.240817971343446,0.21954107808105122,0.2567934274003651,0.19500337627242773,0.1750578896853441,0.16412187662816063,0.18263167545270315,40.0,0.0,0.5046572330745981,0.0,0.49534276692540186,0.24022143503999493,0.0,0.24022143503999502,-0.00931446614919633,0.9608857401599801,0.04002826045427043,0.02713858224998427,0.4768971626795024,0.23339306556338502,0.23233485326059936,0.24456230941890303,0.04002826045427043,0.02713858224998427,0.04001545450206539,0.0271554820501088,0.04004042610886521,0.027192872060174074,1.2805952205037765e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29342869249993014,0.23282120999995148,0.21224611249977746,0.2615039850000026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2475431973587113,0.26558666441185197,0.2154501380305479,0.2714200001988889,0.08683157273155755,0.09564945570540428,0.08821163995768665,0.10359961971182312,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.512581178111587,0.06705103368118573,0.23719313073286027,0.27538804737872663,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248827812500124,0.25902687875024694,0.21968067499983213,0.27246463374961316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23820638121075657,0.23229601070577718,0.25705131210826043,0.27244629597520575,0.17478434589534905,0.1710710848220461,0.18404130312673406,0.19112021349122477,40.0,0.0,0.4779582373356534,0.0,0.5220417626643465,0.24016391421332417,0.0,0.24016391421332417,0.04408352532869305,0.9606556568532967,0.0383600403190291,0.025349079378526818,0.5285576130502181,0.23465170842639455,0.2575031648609353,0.2710544481892827,0.0383600403190291,0.025349079378526814,0.03835667974041838,0.02537738910342213,0.03836323286870928,0.02538645332098687,3.3605786107224304e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23280947624991782,0.233977775000141,0.26244123124980623,0.27077151749997974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.22036554886858062,0.23656065352440814,0.29284809206399487,0.2502257055430164,0.08846097196568392,0.08644690478960808,0.11869578368225549,0.09408858815422726,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5142084295525231,0.05618230103280831,0.2645744277515632,0.24963400180096001,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081948375007174,0.2365228324999339,0.3028378212498471,0.2398198624997232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25337612897910394,0.3117076299051317,0.23453679252573376,0.20037944859003065,0.18223568442609434,0.20725317181105615,0.1724433436457683,0.15428344542848174,40.0,0.0,0.5239448736697292,0.0,0.47605512633027075,0.2401984068819765,0.0,0.2401984068819765,-0.04788974733945848,0.960793627527906,0.037859485076182454,0.025329899226857737,0.4371694638894457,0.23028021759677234,0.21297853339577952,0.2241909304936662,0.037859485076182454,0.025329899226857737,0.03786739555707452,0.025372845297144765,0.03785197011933499,0.025353958356264326,-7.91048089206248e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537686537499899,0.31599583499966766,0.24092494124996514,0.18931056999971327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26435295614705795,0.24657999046777831,0.25195386933589614,0.23711318404926754,0.0985828606592291,0.09160899870776082,0.09005764364440616,0.08597099003487028,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4863112045354174,0.061453564542500484,0.2382634227318042,0.24804778180361323,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25924729000004587,0.25363225249972504,0.25256882500008365,0.2345516325000289
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28967992557333744,0.2758644971741946,0.22545945136336384,0.2089961258891041,0.19800243932180014,0.19227259181126097,0.1680073909530441,0.1588791704436579,40.0,0.0,0.4358614980076946,0.0,0.5641385019923055,0.23689398261141922,0.0,0.23689398261141922,0.1282770039846109,0.9475759304456769,0.036891417893496724,0.024448078742376696,0.43734345661482227,0.2308548600794238,0.21306549325562077,0.22427796335920144,0.036891417893496724,0.024448078742376696,0.03689413479243111,0.02448541756531944,0.03688883683950907,0.024473914007695507,-2.7168989343809848e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29079497875002797,0.28695752624999615,0.2104015674999413,0.21184592749992293
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23661072435495978,0.29839997092222387,0.25596161216879937,0.2090276925540171,0.07882450655857488,0.09081747341375249,0.08799758643531877,0.08468393385290018,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4867525941120354,0.0527938688119555,0.22653325101880803,0.2602193430932273,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367048124995584,0.28635702999981255,0.24916267624985505,0.2108098124998603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3320762273846541,0.24408917393949034,0.20106372216312657,0.2227708765127291,0.2139729539476633,0.17754247702917467,0.1541797222450968,0.1664111849318136,40.0,0.0,0.48108177882879005,0.0,0.5189182211712099,0.2403449833183896,0.0,0.2403449833183895,0.03783644234241988,0.961379933273558,0.038142075658773575,0.025423428797117058,0.42629688019860634,0.22986099083163186,0.207682492735588,0.21861438746301828,0.03814207565877358,0.02542342879711706,0.03814669437196727,0.025464738174894228,0.038137687881239564,0.025447414460046305,-4.6187131936969085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33178492374979407,0.24405361374986387,0.20718904249986414,0.21697242000009134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2650612158299325,0.22715488043584,0.2878086381772979,0.2199752655569297,0.08476190622345527,0.08260298350393816,0.10368920211226186,0.07944191485487395,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47667941187251134,0.053131786908409494,0.24738191535200194,0.22929749652050943,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601627974999347,0.22335636874984213,0.29095443124992587,0.22552640249991487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30315751371347144,0.2785091720272682,0.22006142666325407,0.19827188759600622,0.20317931128715086,0.19326338404433221,0.1646436484434315,0.15204496956485328,40.0,0.0,0.5410785782734123,0.0,0.45892142172658773,0.23828128385495462,0.0,0.23828128385495456,-0.08215715654682464,0.9531251354198185,0.04115396836893907,0.027590952852714443,0.422051816189429,0.22744020960528208,0.20561554178204258,0.21643627440738641,0.04115396836893908,0.02759095285271445,0.04116454742068304,0.02765066274545001,0.04114391826978232,0.02760201590091936,-1.0579051743958461e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957932412498115,0.2739283775001256,0.2277728524999341,0.20250552874974465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28159412324477096,0.24415199060266715,0.28959567835579564,0.18465820779676623,0.10445998007093932,0.08020594831891098,0.10392539189066564,0.07466210110030554,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45094943018229666,0.057223253106646055,0.23104677858144684,0.2199026516008498,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287645249972493,0.24319731500010672,0.27864352625024746,0.19528270624978988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3275401595811022,0.24383728923126172,0.21351169786046123,0.2151108533271748,0.2120917405403329,0.17710789967442653,0.16103604640661842,0.16209652866153915,40.0,0.0,0.5427842837342065,0.0,0.4572157162657935,0.23850681447754568,0.0,0.23850681447754568,-0.0855685674684129,0.9540272579101827,0.03964186190023845,0.026408668774920367,0.43034069856369334,0.23026701557709653,0.20965391509757453,0.2206867834661188,0.03964186190023845,0.026408668774920367,0.03964298200813842,0.026454050181359705,0.03964079779773345,0.026431684518215162,-1.120107899984682e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857941250000805,0.2654922699996993,0.1978478462498463,0.20808047124990725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29992569305968375,0.19425492531917082,0.27188704045072,0.2339323411704255,0.11149850111042274,0.07307342675396694,0.11508157757258396,0.08791350056844918,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4660080675935689,0.06733205511094584,0.24642485400916056,0.2195832135844083,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076456999966843,0.19148773874992203,0.2843405587501389,0.23340713249982492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26935677114684603,0.2567951024002721,0.28066541912969895,0.1931827073231829,0.18927941969550832,0.18389878658080464,0.19457957149652386,0.14994532920547668,40.0,0.0,0.5088509647860575,0.0,0.4911490352139425,0.24089196573050373,0.0,0.24089196573050373,-0.017701929572115024,0.9635678629220149,0.037044956204055145,0.024457037885143453,0.47538688651696787,0.23362891514696132,0.23159894884991594,0.2437879376670518,0.037044956204055145,0.024457037885143453,0.0370501023276259,0.024493570501453916,0.03704006738666292,0.02448301753732666,-5.1461235707541044e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769854624999014,0.25961738375022847,0.2769987500002076,0.18639840374982916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2363791896456006,0.2573700023683332,0.2721711834904898,0.2340796244955764,0.08808385504276023,0.10064563118707313,0.10738290383837762,0.08309907895610603,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4986604586926526,0.05584316718931752,0.24663500901885277,0.25202544967379975,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382376599998727,0.252659148749998,0.2684978012500945,0.24060538999988196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.21732094764883625,0.3126323145759825,0.2230347889980673,0.24701194877711402,0.16308578999893428,0.2072285693070881,0.16652584877883667,0.17912066991744888,40.0,0.0,0.5074578898634505,0.0,0.4925421101365495,0.2404307390770835,0.0,0.24043073907708357,-0.014915779726901116,0.961722956308334,0.039030376036773985,0.02609558250751188,0.47355178758045624,0.23329796222526455,0.23070101759638223,0.242850769984074,0.039030376036773985,0.02609558250751188,0.03902520455707927,0.026120538890996962,0.039035288942483946,0.02614100741030158,5.171479694702218e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20772329499980896,0.3067240200002269,0.2355196862499322,0.250032998750434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28911787838234004,0.271952696002628,0.1999572986134834,0.23897212700154852,0.09965639963085289,0.1024768811253317,0.07796315730853594,0.1012912094478737,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4758501672248483,0.06891288964421911,0.21383742465860467,0.2620127425662436,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926466749999353,0.26725510874993336,0.192160656249844,0.24793755999990305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3039683539462026,0.26545582969689835,0.24164863796396455,0.18892717839293452,0.20421761192302718,0.18810197050955363,0.17627146346354602,0.146856742684291,40.0,0.0,0.5041898567116747,0.0,0.49581014328832534,0.23994310506503816,0.0,0.23994310506503816,-0.008379713423349262,0.9597724202601526,0.04118709073177132,0.02788585897416919,0.4332231777838976,0.22952216821941415,0.21105802655802988,0.2221651512258676,0.04118709073177132,0.02788585897416919,0.04119035122041908,0.027932950573834853,0.041183993267555924,0.027910801082086722,-3.2604886477712874e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102742087500167,0.26670826125009883,0.22985055750019592,0.19316697249981712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.278608542855081,0.2889891464450475,0.22425711531904913,0.20814519538082246,0.10234132859135073,0.1024031605069781,0.08056373197648682,0.07846780075380023,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46559822481007007,0.059116296977642986,0.210657522449226,0.2549407023608441,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818918137498841,0.2742016850000961,0.2224439674998752,0.22146253374992525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36146855352952484,0.25377262756818736,0.22872648729297293,0.1560323316093149,0.22290566077957788,0.18208485651655218,0.16991861839585043,0.12556948948027813,40.0,0.0,0.5415407601921801,0.0,0.45845923980782005,0.23837971823706494,0.0,0.23837971823706489,-0.08308152038436,0.9535188729482595,0.04059347794423698,0.027079202717491844,0.3859585677316466,0.2219691806478975,0.18803049247408948,0.19792807525755704,0.04059347794423698,0.027079202717491844,0.040592245405693964,0.027115280129262686,0.04059464885585284,0.027115317137163027,1.2325385430119787e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566309412499906,0.2611348087498657,0.2252545887498672,0.15697966124971854
