generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29850655286074707,0.3425795656900241,0.1891355575480246,0.16977832390120423,0.20131965524051829,0.21679604308909228,0.14664434621003902,0.13417013753470453,29.179605267799708,26.01130983270501,24.809084899495282,303.25545333487537,351.0614685876772,363.905844089041,0.0,0.16331372564923743,0.0,0.13632578825967845,0.0,0.012314229871431673,0.0,0.015977054667941405,0.0,0.1455000696944406,0.0,0.006852652397074867,0.0,0.0,0.0,0.012111881271562151,0.0,0.10604526494192973,0.0,0.045550466913862955,0.0,0.01515131721381571,0.0,0.185925918837449,0.0,0.15493163028157608,0.0,0.0,0.13142094917865596,0.0,0.11287150533261504,0.0,0.011325607789804631,0.0,0.015116125237733934,0.0,0.11965742000112015,0.0,0.00620729643029382,0.0,0.0,0.0,0.011281585969747043,0.0,0.0904776982072516,0.0,0.0419666054736599,0.0,0.01409542073365509,0.0,0.14611898165203663,0.0,0.1261758667991925,0.0,0.0035264609151965925,3.4262828068505007,0.14551234690173573,0.3548651476827922,0.36406485715235337,0.2152250829553628,0.17734998606115887,0.1867148710911945,0.10936761059068831,0.1253534163197184,0.10545238917077371,0.11641129189081426,0.11308707093960717,0.13589665787303992,0.0039152214199146005,0.04903717206203745,0.031958192521171505,0.04733643479709865,0.029728449332373397,0.0506528724637293,0.034569291575577976,0.0017007372649387985,0.30176984999997325,0.32356638374963925,0.21097072749988036,0.1636930387498053
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23538740220069987,0.29149770463901636,0.26698098238994544,0.20613391077033827,0.08385989138341543,0.10135965864318962,0.09267101191549718,0.08045200791434905,24.72130429326087,27.194731322514926,28.083964384224203,202.57523886539678,184.19790426548047,181.23974159290128,0.0,0.1742535778192457,0.0,0.13367453146252603,0.0,0.0,0.0,0.0,0.0,0.19207189071822828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18989550195024987,0.0,0.0,0.0,0.0,0.0,0.1864571854746008,0.0,0.1236473125751493,0.0,0.0,0.055631883687230474,0.0,0.04794405052055857,0.0,0.0,0.0,0.0,0.0,0.05798723490611323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057849232759323674,0.0,0.0,0.0,0.0,0.0,0.057487198379819096,0.0,0.04564673422968456,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48740520903793855,0.05784141321166887,0.27964160750749045,0.20776360153044796,2.0640279813431746,0.002222067733854094,0.026162698546516747,0.009362229981141479,4.0,0.0,2.0378652827966577,0.6315151200440317,0.24511020017739313,0.026162698546516747,0.009362229981141479,1.2065999204666713,0.9217187797654696,0.605352421497515,0.23402252874986873,0.3100022837501655,0.2503423712498864,0.205632816249857
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33560284246650873,0.3069347482258473,0.18732697292627926,0.17013543638136466,0.21512264170455148,0.2055925168685391,0.1459254285425329,0.1348197617833745,27.58082341217648,27.808898621727856,24.61027796609567,328.86011558957006,327.0893780945269,364.3029548945182,0.0,0.09956289030206165,0.0,0.08189880933895503,0.0,0.08004736499736861,0.0,0.0895099339161148,0.0,0.060059950830002734,0.0,0.09139806714455183,0.0,0.0,0.0,0.08249997875000119,0.0,0.07652141797103235,0.0,0.11138849658952796,0.0,0.07786619706298906,0.0,0.06496516305749094,0.0,0.08428173003990388,0.0,0.0,0.086259412164268,0.0,0.07265631076733846,0.0,0.07095386247322358,0.0,0.07851431524355341,0.0,0.05380097797395336,0.0,0.08026978070537294,0.0,0.0,0.0,0.07327096666979122,0.0,0.06765735004417331,0.0,0.09594639213822485,0.0,0.06923311310838415,0.0,0.05829773652110959,0.0,0.0743948926076802,0.0,-0.03150667880518451,1.7924598145521853,0.07764867731011624,0.14182965491795804,0.3607299821985045,0.21608730673057078,0.1757396233781919,0.1849903588203126,0.1008921874148215,0.10942400658393801,0.10085801311022734,0.10946901007231066,0.10092465300418595,0.10966140589594103,3.4174304594155876e-5,0.051339953700486905,0.03405481729052693,0.051331918785653644,0.03409044294246532,0.05134758686957851,0.03410552842202805,8.034914833268406e-6,0.360781903750041,0.2946862824999905,0.18360153249976074,0.16093028124981665
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35696423711309794,0.3195691322461593,0.1595185369711924,0.16394809366955035,0.22154341505846037,0.20936984313907944,0.12814786255306126,0.13104474428328827,26.73513295915928,25.70806157177436,27.55680546906636,342.3041796134455,354.9216867271681,330.43632026350497,0.0,0.08837397147922381,0.0,0.13917760337902205,0.0,0.051880077673329014,0.0,0.07898139838992231,0.0,0.08850280341651094,0.0,0.05588456633974631,0.0,0.0,0.0,0.07560465552196358,0.0,0.11162965074279718,0.0,0.056606137132992375,0.0,0.07429092087272661,0.0,0.0919498587805634,0.0,0.08711835627120243,0.0,0.0,0.07747696798804721,0.0,0.11592357266931577,0.0,0.04717861127996808,0.0,0.07003357343125784,0.0,0.07775594953282142,0.0,0.05100569347429156,0.0,0.0,0.0,0.06751407140556837,0.0,0.09560723513969784,0.0,0.051276998151144476,0.0,0.06638326758870777,0.0,0.08062986744496907,0.0,0.0764028872734034,0.0,-0.05071302496038751,2.331946542567599,0.09486231011448705,0.18372097229041778,0.3274683651885458,0.20598860591686802,0.15953381689148474,0.167934548297061,0.10005893090840698,0.10987789497663282,0.09964170001990556,0.10911672165805159,0.10045530025248332,0.11097778495027968,0.00041723088850141864,0.04780587013614112,0.031450812927429204,0.047610179518732705,0.03123353927213907,0.0479917762226791,0.031763896098147254,0.00019569061740840141,0.35186734999979136,0.31277107874994803,0.16547391999971112,0.1698876512498348
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3069499412805588,0.2925261893041007,0.19798253066763719,0.20254133874770341,0.2053738426190689,0.19945639909502316,0.1515797245394891,0.15511640243034397,22.793065122607494,28.54970913612727,28.657225741265236,378.858231287473,314.8025895710927,313.0880626343546,0.0,0.10491858167118992,0.0,0.0922680809851066,0.0,0.053968365057313054,0.0,0.03430591059411608,0.0,0.1551047997164,0.0,0.04899063755607569,0.0,0.0,0.0,0.03377460367918868,0.0,0.19230333098314828,0.0,0.05237690959017169,0.0,0.04061859357674479,0.0,0.09940223197765378,0.0,0.09196795461289142,0.0,0.0,0.09026163946272198,0.0,0.08039824832780364,0.0,0.049431288570952574,0.0,0.03177453349542543,0.0,0.12697649275451878,0.0,0.04480525330545573,0.0,0.0,0.0,0.031167351846829068,0.0,0.15038160190775401,0.0,0.04804061866854181,0.0,0.03785558063224334,0.0,0.08587015895809381,0.0,0.079891782597482,0.0,0.06276411040199385,2.829227880254371,0.11353114169841236,0.24812285701584738,0.403630837353652,0.22594103049550798,0.19665027337598073,0.20698056397767128,0.09923633209370805,0.10895279924354138,0.09800922291761628,0.10634871754199902,0.10040208581099523,0.11204725217560273,0.0012271091760917762,0.04795496898825671,0.03157261144214665,0.04736489561423095,0.030818884793665468,0.04851553869358118,0.03246784846200732,0.0005900733740257636,0.2976641212498546,0.30788175249976546,0.19341571874976143,0.20103840749974636
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2981858626007854,0.28095050105830555,0.18841429786587233,0.23244933847503674,0.20198575796781398,0.19459819018102134,0.14680227899860213,0.17134328276986807,26.699500072249997,27.74242045875442,25.558079468995587,341.24249273285,326.886107998468,356.02752690009373,0.0,0.1389759783902234,0.0,0.1612206146544103,0.0,0.007321519037693387,0.0,0.03281066623274076,0.0,0.1594672369740424,0.0,0.014033297831483453,0.0,0.0,0.0,0.011771349346036146,0.0,0.1472406140421881,0.0,0.02528608192855101,0.0,0.019040815608843575,0.0,0.11885653923019228,0.0,0.16397528672359518,0.0,0.0,0.11495542878801779,0.0,0.13079757297339373,0.0,0.006707204731002656,0.0,0.030691399739611467,0.0,0.1289852390232646,0.0,0.013052538589643245,0.0,0.0,0.0,0.011302685257431094,0.0,0.1207381354414906,0.0,0.02374330096962561,0.0,0.01763073877914153,0.0,0.10022954240156193,0.0,0.1322714163154206,0.0,-0.05918278004540109,3.424546817795953,0.13425215493470935,0.32503151253648704,0.42388358340544785,0.22974425587661237,0.20655627484890468,0.21732730855654317,0.1035569399733324,0.11596229815321628,0.09963924680366758,0.10719612338436327,0.10727874848451398,0.12631176602033362,0.00391769316966482,0.05144013603110356,0.033980927728547425,0.04952406186854627,0.031442483227803956,0.05326040648553297,0.03696358699618075,0.0019160741625572839,0.2804307424997813,0.2831843575002321,0.20057046124986272,0.2358144387501048
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25345339008592277,0.2664910254727208,0.25317311510149354,0.2268824693398628,0.0908719628115297,0.09175477783458284,0.09270397033304884,0.09575733985065427,25.72158568213413,28.87335767370235,25.40505664416352,179.8224232410787,167.61493872029888,173.94930410590393,0.0,0.19773021262609933,0.0,0.12632352492647084,0.0,0.0,0.0,0.0,0.0,0.17594626244742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810140954992169,0.0,0.0,0.0,0.0,0.0,0.15184253323097038,0.0,0.16714337126981268,0.0,0.0,0.05880167928026885,0.0,0.046291765642782805,0.0,0.0,0.0,0.0,0.0,0.05589191587205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056744078326928016,0.0,0.0,0.0,0.0,0.0,0.051853202223881914,0.0,0.054638850360733376,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48517190378270997,0.06365229755602318,0.28570553743264043,0.19946636635006956,2.063604933076079,0.0021573675280785304,0.02529433631405734,0.009089628837139726,4.0,0.0,2.0383105967620216,0.6896483416007331,0.2299175589853552,0.02529433631405734,0.009089628837139726,1.3207846466230753,0.8655295873546426,0.6643540052866757,0.25590999750011734,0.26939765249986203,0.250229807500026,0.22446254250004474
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31350983397167587,0.3132448214863988,0.19630004048333108,0.1769453040585942,0.20783428573008467,0.2071792207357143,0.1515237514446478,0.13889833027107598,25.186756322957983,28.103864160896435,26.70937951614558,360.51027896278646,322.2002250688152,342.62417500744976,0.0,0.07556341802425455,0.0,0.0632801228733265,0.0,0.07246926264059651,0.0,0.08584103550883136,0.0,0.08708644655075297,0.0,0.08549423830587564,0.0,0.0,0.0,0.10804953427502588,0.0,0.08970087279439595,0.0,0.09751012097165994,0.0,0.07566556524080192,0.0,0.08598844522286415,0.0,0.07335093759161458,0.0,0.0,0.06737929988650118,0.0,0.05678488926417148,0.0,0.06445916262500637,0.0,0.07576269847034471,0.0,0.07660083127388237,0.0,0.07525435415070567,0.0,0.0,0.0,0.09293499426518877,0.0,0.07879527477846546,0.0,0.08450721692569094,0.0,0.06751287643260785,0.0,0.07587515403015375,0.0,0.06524445444718885,0.0,0.0462205363210813,1.8289511821812838,0.07055749095193425,0.10665609537041122,0.377064127321002,0.21985688477404594,0.18369394595110847,0.19337018136989345,0.10035321721684407,0.10568555176217258,0.1003537760037376,0.10581610774496374,0.1003526863692952,0.10582912771370688,-5.587868935318818e-7,0.04753147300038826,0.03096625910194256,0.04753028156995511,0.031004528167130237,0.047532604859299735,0.031007292773381417,1.1914304331350817e-6,0.32027090749995163,0.3174762074997233,0.19398133624981398,0.16827154874984906
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2828928801170622,0.3359005146721936,0.19098507827860678,0.1902215269321374,0.19501100862055226,0.21483726061355793,0.1475767097235089,0.1475460038549822,26.792770455957196,28.368467868418453,24.83876167562435,340.4350516914678,317.91630820017826,363.24879709019706,0.0,0.09110382549423193,0.0,0.09508829471731696,0.0,0.048235305653594136,0.0,0.08708329655092796,0.0,0.1305968760779513,0.0,0.05097389855700564,0.0,0.0,0.0,0.072210472377196,0.0,0.07639949158891714,0.0,0.06178372990090389,0.0,0.054825492787472625,0.0,0.09263921013115499,0.0,0.13906010616332742,0.0,0.0,0.07936807967198839,0.0,0.08293940570543135,0.0,0.044184476062024074,0.0,0.07695940247801758,0.0,0.10933136015003887,0.0,0.0463473700284924,0.0,0.0,0.0,0.06510290867409818,0.0,0.06719239121485043,0.0,0.05583197772968607,0.0,0.049884370763897755,0.0,0.0810146915125522,0.0,0.11589691413286,0.0,-0.01738037681220127,2.402978899429529,0.0987388443720585,0.1971309880512999,0.3849502306556675,0.22140227329584522,0.187542413327092,0.19740781732857549,0.10012670882486946,0.1073034782074194,0.0997238693135862,0.10659737925968836,0.10050940636058854,0.10833208370097872,0.00040283951128324577,0.049760641395064094,0.03268281858087533,0.0495611943226237,0.03245664477528241,0.049950116113882434,0.03300732510881999,0.00019944707244037523,0.2949800187502412,0.33141239749975276,0.17977605999967827,0.19383152374980478
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3305269358040592,0.24837342647925406,0.2570206037766331,0.16407903394005366,0.2138899541594763,0.1790607141542679,0.18423243254348434,0.1312246078409138,25.394310255871652,27.678959795613345,26.926729948515003,358.2636525801433,328.329650736997,338.6449369992572,0.0,0.10846040369664424,0.0,0.11309953260558152,0.0,0.0316118829660065,0.0,0.04781901123227715,0.0,0.13595781189123268,0.0,0.04183796156455769,0.0,0.0,0.0,0.04008081305106594,0.0,0.1472656570963524,0.0,0.050248833319509266,0.0,0.024782873623173687,0.0,0.13853171591490468,0.0,0.12030350303869429,0.0,0.0,0.09288338187781325,0.0,0.09685488334709326,0.0,0.029228356403992878,0.0,0.0440691162738419,0.0,0.11322543409494112,0.0,0.03881351737487733,0.0,0.0,0.0,0.03681389969008375,0.0,0.12136312465319207,0.0,0.046096130929197884,0.0,0.022733779279744976,0.0,0.11495516807089237,0.0,0.10165817569284485,0.0,0.09716625571298577,2.936624229615091,0.11118887103081772,0.2357198636145986,0.42215212806110186,0.22987969243670084,0.20569229642263165,0.21645983163847016,0.10006944444058642,0.10696807952621655,0.09879420474535121,0.10431234384165661,0.10128092215105988,0.11010575918279622,0.0012752396952352223,0.049637464336380194,0.032567746667910874,0.048990170085341435,0.031736401121064524,0.050252393874867005,0.03355066777232839,0.0006472942510387588,0.33267082875036175,0.2580708474999009,0.24737184125001552,0.16188648249974363
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3208328863426174,0.32192947933725113,0.1894675547518025,0.1677700795683289,0.20954237356557942,0.20985913992316915,0.14740499936176416,0.13346081696292553,27.78400906755505,25.64621363076591,26.56977730167904,325.9837549700653,354.2704509202127,342.969665364011,0.0,0.18169031629498242,0.0,0.1753163263713152,0.0,0.017024976831945735,0.0,0.014297764483457528,0.0,0.14166223935209782,0.0,0.021425175198601376,0.0,0.0,0.0,0.0302444038753109,0.0,0.1120679548851136,0.0,0.02551374997145833,0.0,0.061925906281894094,0.0,0.10457744974569723,0.0,0.11425373670812575,0.0,0.0,0.14308745070705303,0.0,0.13936469448623234,0.0,0.015740344175546726,0.0,0.013500426731918574,0.0,0.11710483861851614,0.0,0.02007806889081822,0.0,0.0,0.0,0.028221977580631306,0.0,0.09528499029013336,0.0,0.02375486189428551,0.0,0.056555209452842876,0.0,0.08926059111932823,0.0,0.09659969927717936,0.0,-0.3355394813589177,3.065836133527902,0.14343526838465037,0.3427763806446783,0.3618755540543078,0.21541179578523578,0.17629725476021743,0.1855782992940904,0.10970063849241468,0.12389354928706224,0.10566642687818097,0.11479449384380094,0.11353313952593669,0.1346524699646745,0.004034211614233709,0.05274831573050668,0.03505000102578576,0.050818787527611216,0.03249355861164729,0.05458136752325736,0.03806018176489523,0.0019295282028954572,0.3391210237498395,0.31257071624984956,0.1805087562498295,0.1677995037496729
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2878424340087537,0.2770761832179898,0.21345956453002418,0.2216218182432323,0.10957479899762368,0.09943486772689476,0.08182724056398656,0.08549687215821758,26.73556473691307,25.662532740970402,27.601902522116525,192.4569713766403,187.14287278720064,190.71488100040938,0.0,0.1447421322365482,0.0,0.1889179033934498,0.0,0.0,0.0,0.0,0.0,0.166339964370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16527091720717127,0.0,0.0,0.0,0.0,0.0,0.1695187780822901,0.0,0.16521030471053863,0.0,0.0,0.05041262027643509,0.0,0.057700968447424575,0.0,0.0,0.0,0.0,0.0,0.05452943544538736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054206584109418324,0.0,0.0,0.0,0.0,0.0,0.05493618960739751,0.0,0.05430127474275958,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4617691737629889,0.07310716319950167,0.25358907433457023,0.20818009942841867,2.064119314244084,0.0022239210570030583,0.026350171343119132,0.00937003858089099,4.0,0.0,2.0377691429009643,0.6339285579441398,0.24572727008889791,0.026350171343119132,0.00937003858089099,1.2111280252151098,0.9218189110798767,0.6075783866010206,0.28222555000007293,0.2788573600000682,0.20704689499990017,0.23187019499981645
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2767842679564295,0.19653884047006442,0.297446936252948,0.22922995532055807,0.1929695317696272,0.15160125270043165,0.20189330297625255,0.17051770400476982,26.619973187779266,26.263703874238672,27.11632293798206,185.6200893361922,188.84573437395932,182.1026003622364,0.0,0.07920685393295257,0.0,0.08619172021157111,0.0,0.08241308292149538,0.0,0.07857514702360295,0.0,0.08352358563757857,0.0,0.08504988416389532,0.0,0.0,0.0,0.07845011786388235,0.0,0.08747708264016209,0.0,0.08358487730084015,0.0,0.08926540476303307,0.0,0.0855371952479336,0.0,0.08072504829305288,0.0,0.0,0.0373326989415036,0.0,0.04120860230146955,0.0,0.038968509115212706,0.0,0.036889672767493976,0.0,0.039113169039398224,0.0,0.04094791332962561,0.0,0.0,0.0,0.03646501755411958,0.0,0.04166341871958625,0.0,0.039779700710968396,0.0,0.042472201062863396,0.0,0.041190511989305116,0.0,0.03833605906327687,0.0,0.009634332798092626,1.0389588240708232,0.9965070329575866,0.8969865860094035,0.5155593418919715,0.1749042152532015,0.25116623731248805,0.2643931045794835,1.3190467785714755,0.4720309336184888,1.3189867960212016,0.47368056579812656,1.3191037619942352,0.47360289062544797,5.998255027387422e-5,0.6535019531530254,0.16462978643164003,0.6534865549232616,0.16519563040415944,0.653516581471301,0.16516855658740204,1.5398229763828495e-5,0.27855686374988176,0.19586754374977344,0.29719290749994426,0.22838268499985714
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2939112045049331,0.2821470426584976,0.19999401111144383,0.22394774172512544,0.20025456069930408,0.1951065608547887,0.15383949815857767,0.16669589150246142,26.577022412387645,26.7413490143695,26.681628573242858,185.6616186726604,182.33509455280458,184.18657574010462,0.0,0.10411005532721915,0.0,0.10619613298910373,0.0,0.06347479647362242,0.0,0.0643722714237627,0.0,0.10658144963436392,0.0,0.06420262004429889,0.0,0.0,0.0,0.058545768969679494,0.0,0.1062446010419666,0.0,0.06076935495725807,0.0,0.06059532302248206,0.0,0.10120002215555432,0.0,0.10370760396068868,0.0,0.0,0.04761577883315761,0.0,0.048673413558848445,0.0,0.030249973947129444,0.0,0.030837970649868235,0.0,0.0492589191710817,0.0,0.03159352352405981,0.0,0.0,0.0,0.027487471425881854,0.0,0.04919005964316027,0.0,0.028587571473472413,0.0,0.029257472075201435,0.0,0.045927320432857285,0.0,0.047509758151273666,0.0,-0.011470821584954355,1.2837218002448563,1.2598011812930967,1.1915307868305178,0.4512044357456242,0.1724351952068548,0.21992282939792274,0.2312816063477014,1.332219196500643,0.47445603364426053,1.3267630479283685,0.47245747700510826,1.3374025376443035,0.4805722729986581,0.005456148572274247,0.6595763730434778,0.16419494488600223,0.6569119626276979,0.16348362191102253,0.6621075629384688,0.16631856878238033,0.002664410415779871,0.2861558637502543,0.28029170124982244,0.20910612499985165,0.2244463099998749
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2949330975037168,0.25491614556021414,0.2567927857337341,0.19335797120233492,0.20049452698377795,0.1827878003656548,0.1836169790316344,0.14972255765238895,26.876379062423386,26.513118915937838,26.610502021638776,180.9295369184992,186.42059101903502,184.83608720531316,0.0,0.1270337498870139,0.0,0.12696127489104028,0.0,0.039581201967711,0.0,0.04113086577050746,0.0,0.1225659140241159,0.0,0.038881631173242705,0.0,0.0,0.0,0.040713899127005605,0.0,0.12592907911505116,0.0,0.04244769625290576,0.0,0.04497828222342876,0.0,0.125651268019374,0.0,0.12412513754860345,0.0,0.0,0.05722096858338951,0.0,0.05678565048392141,0.0,0.018764712704031742,0.0,0.01976527800226027,0.0,0.054385905225132855,0.0,0.018952383742764516,0.0,0.0,0.0,0.019270292596619255,0.0,0.057129978027227794,0.0,0.02050749419799844,0.0,0.022556001550560374,0.0,0.05733916053744338,0.0,0.05592734194203751,0.0,-0.0017109082382828712,1.5473533118206153,1.499189272694613,1.486694333458288,0.46091605793509155,0.170150972792968,0.2250258899824191,0.2358901679526725,1.3322262848193374,0.48672218705254877,1.3155671415328198,0.4766337672042998,1.3480524709415296,0.5034735830484112,0.01665914328651783,0.6594997070933212,0.16352917276454348,0.6515495363174234,0.16018911198762162,0.6670523693304239,0.16905215479100863,0.007950170775897698,0.2777282874999559,0.25214803999986085,0.2751229162500754,0.19500075624980717
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2612662507629861,0.2222036279331318,0.33009548305025094,0.18643463825363119,0.18559484988530503,0.16475959578894026,0.21289295764826438,0.14513073952685576,26.833206231488543,26.577009412388367,26.58978435612309,181.06771528168463,183.6209866750741,181.9396468939477,0.0,0.15057277219040152,0.0,0.1451761905457672,0.0,0.020064169718657238,0.0,0.019711207238266266,0.0,0.14265074624162521,0.0,0.022638322353426537,0.0,0.0,0.0,0.020348283591762023,0.0,0.14353249202597265,0.0,0.02266764596290856,0.0,0.018935079503606695,0.0,0.15139932492225971,0.0,0.14230376570534634,0.0,0.0,0.06472097339033302,0.0,0.06325352825688985,0.0,0.009778738689191423,0.0,0.009766161829291692,0.0,0.06135969093147215,0.0,0.011453289561717147,0.0,0.0,0.0,0.01023146118603297,0.0,0.06224051585217097,0.0,0.011294003561843447,0.0,0.00893841420260669,0.0,0.06668007286187538,0.0,0.06222324162022446,0.0,-0.002328252648430406,1.770958082433748,1.7759771915055407,1.8309331131091866,0.5066915515845543,0.16629777233637796,0.24883926133288328,0.25785229025167095,1.3451524614516437,0.5055838474094245,1.2957120207060573,0.47094436995462163,1.3921208801599512,0.5585871706295973,0.04944044074558655,0.6666623890315767,0.16345797817185453,0.6433941651330727,0.15273576215265872,0.6887672017351555,0.17984133657224263,0.023268223898503977,0.2688048937500596,0.21497394249982257,0.3359551412498489,0.18026602249972987
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2927803712344238,0.253614281743651,0.22426084448550862,0.22934450253641653,0.0907402026867582,0.09997071207091844,0.09115058455187282,0.08122060272721804,27.076526329081872,26.67500246249986,26.248471208418266,123.56813705396527,125.75587315030641,127.65896438849062,0.0,0.17595721105793272,0.0,0.1640582297745428,0.0,0.0,0.0,0.0,0.0,0.15998455916752446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16310228260542875,0.0,0.0,0.0,0.0,0.0,0.1690667086629606,0.0,0.16783100873161064,0.0,0.0,0.039109689719161886,0.0,0.03746162449795984,0.0,0.0,0.0,0.0,0.0,0.03708257464908068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738639191710138,0.0,0.0,0.0,0.0,0.0,0.038260589871398486,0.0,0.03804178896411629,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4682822714697902,0.05695582495361633,0.2552431898858358,0.2130390815839544,2.2683755833808434,0.021904045167092975,0.44561303957120535,0.09228823462367979,4.0,0.0,1.8227625438096382,0.883770219420173,0.13797134582797607,0.44561303957120535,0.09228823462367979,1.300019540276692,0.42925102838345536,0.4381571798489676,0.314691628749938,0.24049251374996677,0.22227558624982982,0.22254027125014383
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3242703958738669,0.23408043838442008,0.2812730052070553,0.16037616053465772,0.21152403701806735,0.17263303723138818,0.19489624079237494,0.12889146688379982,26.389637311686815,26.843034397609202,26.767328290703983,188.72613453468497,184.42081752051953,184.60434692824126,0.0,0.08006761221846599,0.0,0.08170033573887024,0.0,0.07952019002665611,0.0,0.08500200222211099,0.0,0.08435570503579416,0.0,0.08122247187652935,0.0,0.0,0.0,0.08823790065344995,0.0,0.08644298964205614,0.0,0.08318456065641329,0.0,0.08734436042531331,0.0,0.08035925386893034,0.0,0.08256261763541013,0.0,0.0,0.03733169288136543,0.0,0.0383655145957145,0.0,0.03714267208237669,0.0,0.04083189640432444,0.0,0.04002717779230937,0.0,0.037921404452705844,0.0,0.0,0.0,0.0426320191918315,0.0,0.04128037502938835,0.0,0.03896743886591777,0.0,0.04232298592389089,0.0,0.037855579542206044,0.0,0.03898819302660096,0.0,0.006482416306532424,1.0202998888320498,0.9862689258340627,0.8919169506518962,0.4423572430709427,0.16798827663964885,0.2155111045658927,0.22684613850505,1.3191201527839234,0.4745754279153086,1.319216858289122,0.4763603850070321,1.3190282825539843,0.47599388434987494,-9.67055051987717e-5,0.6523043782907824,0.16424261575326599,0.6523076672694571,0.1648221970048879,0.6523012537610415,0.16476778188361088,-3.2889786746764555e-6,0.33722286249992695,0.22708612874996065,0.2763848112500616,0.1593061974997311
