generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29597706689016295,0.2552086288772984,0.24100542688858734,0.20780887734395126,0.20093886385551693,0.18262774667676693,0.1756240062264378,0.15778833962568387,21.224993820833678,18.775006179166322,368.4216680555521,368.4216680555521,0.0,0.23860799091066717,0.0,0.23968898668394517,0.0,0.2296861677952129,0.0,0.29201685461017474,0.0,0.0,0.16739389007308758,0.0,0.16764124431793412,0.0,0.1630375085454528,0.0,0.191411040740311,0.0,0.043406044810775285,0.9198441516969917,0.08027878428650628,0.050540638030518975,0.45039773724526144,0.23101060235051019,0.21943117248115784,0.23096656476410365,0.11918398340715762,0.07349456302047003,0.11916384571896763,0.0735711859534587,0.11920311421093809,0.07361819453828168,2.0137688189982344e-5,0.07712241679804238,0.048260720028386675,0.07710777057003614,0.04831144805099589,0.0771363307146483,0.048341032181101876,1.4646228006234361e-5,0.2829348100001679,0.25482906999993293,0.24890996874983196,0.2133261512497433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31053676191462437,0.27581322495482086,0.24383459339807814,0.16981541973247666,0.2063305087602421,0.19276125602624725,0.17750284959959903,0.135327149153734,20.71515857138008,19.28484142861992,368.8035031338121,368.8035031338121,0.0,0.24969659862796675,0.0,0.22223998626444522,0.0,0.25988104945105284,0.0,0.2681823656565352,0.0,0.0,0.17239195381565786,0.0,0.15897189683764526,0.0,0.177281443814655,0.0,0.18057211690798766,0.0,0.05612683021517611,0.9154719929216514,0.08346444806963893,0.05265082840913316,0.41596052334262923,0.22657361209536458,0.20269045813487588,0.2132700652077533,0.12222293936368286,0.075119630684748,0.1217036780340062,0.07458202934101366,0.12271623762687571,0.07590776633052224,0.0005192613296766658,0.07867965531551772,0.049245109678362854,0.07835252459445038,0.048901837579700416,0.0789904295005317,0.0497503334395722,0.0003271307210673373,0.30629002249997417,0.28251156249986914,0.23717493874998377,0.17402347624970124
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25661881352117705,0.27845339703036687,0.2460311321649371,0.21889665728351906,0.18337884269402693,0.19332356717328814,0.17856822687195495,0.16432808778200464,20.489334083925883,19.510665916074117,370.1217182521169,370.1217182521169,0.0,0.26404691033072725,0.0,0.23368681340628814,0.0,0.25407983449556476,0.0,0.2481864417674199,0.0,0.0,0.1793251490908652,0.0,0.16433049169920758,0.0,0.17579721220650843,0.0,0.17150904510357654,0.0,0.0045325525259693016,0.9215382505497913,0.08045257088653808,0.0499549880544589,0.46803296229320357,0.23260382019608633,0.22815890016651377,0.2398740621266899,0.1201123497373481,0.07333165071124902,0.11863659691784986,0.07161574010613976,0.12151431491587139,0.07540080253909706,0.0014757528194982137,0.0759970627295079,0.047315364983603295,0.07504240986606495,0.04616973325382314,0.07690398294977872,0.04869353129455888,0.0009546528634429627,0.2567840587501438,0.2785876524997358,0.2521312700000574,0.21249701874984786
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3095233883598117,0.26013657860352346,0.20083374995368056,0.22950628308298426,0.20637481895799853,0.1856849451504507,0.15395774638875392,0.17001874667553676,19.92934350392536,20.07065649607464,369.46498782595177,369.46498782595177,0.0,0.22624914437504753,0.0,0.2594621161409935,0.0,0.24230429626087244,0.0,0.2719844432230865,0.0,0.0,0.15994245699935472,0.0,0.17721341418649364,0.0,0.167172726869836,0.0,0.18312173499320886,0.0,0.02857747896791783,0.9159934539004676,0.08532299967578777,0.052991478221653815,0.4334784642234591,0.229586163637866,0.21154291837967398,0.2219355458437851,0.12585339642694807,0.07688025877730849,0.1213044763017981,0.07132267518149582,0.1301748705458405,0.08349628484251273,0.004548920125149963,0.07828215476780052,0.04835314381058937,0.07550463177021052,0.04489459890564585,0.08092080161551102,0.05246835799655999,0.002777522997590004,0.30128948124980914,0.2510406574998672,0.20636131999976212,0.24130854125011358
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2659704866127507,0.27795185122489713,0.2637534617359188,0.19232420042643333,0.09210761802234882,0.09979327917802866,0.09852979050893652,0.08196567216707766,20.253331541481582,19.746668458518418,211.4510095709696,211.4510095709696,0.0,0.238713056182608,0.0,0.26128694381739204,0.0,0.23237976764556845,0.0,0.26762023235443155,0.0,0.0,0.05992330329496331,0.0,0.05992330329496331,0.0,0.05978010225563848,0.0,0.05978010225563848,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45645654327858953,0.08256465851993458,0.31898014427904453,0.13747639899954492,1.0455742909153882,0.0033790568397919505,0.04091564977369196,0.014236968014746682,2.0,0.0,1.0046586411416962,0.48329442386256033,0.2451515375189444,0.04091564977369196,0.014236968014746682,0.9035542592469856,0.9144168243460589,0.44237877408886844,0.26171660249996564,0.29171779624998234,0.26303199624981966,0.18353360499976043
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2726503181860934,0.2991020708832183,0.1917624435131976,0.2364851674174907,0.19092129326589993,0.20226509250797864,0.14796107838852357,0.17323772199845286,20.612904743727515,19.387095256272485,368.5196796431356,368.5196796431356,0.0,0.2596278189095656,0.0,0.24746186125211883,0.0,0.2372155201546933,0.0,0.25569479968362224,0.0,0.0,0.17688257134789492,0.0,0.17153614785133856,0.0,0.16656448067711588,0.0,0.17591413112976165,0.0,-0.01417936032336887,0.9219852848963168,0.07980893545221016,0.049602742636801304,0.43153194174650483,0.2295951069374029,0.21024132966301576,0.22129061208348905,0.12063117264299755,0.07352649259953706,0.120611349732118,0.07361499334049629,0.1206500044083331,0.07364319978869012,1.9822910879534774e-5,0.07975561180844892,0.04975470954646637,0.07974007100859254,0.04980639965427486,0.07977037556831247,0.04984251715039522,1.5540799856371e-5,0.2641237324999252,0.3082083487501016,0.1858960099998124,0.2417719087497597
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.21560861579952134,0.3294144941991947,0.258416400921311,0.19656048907997284,0.16291943512706575,0.21352441585099377,0.18450912082354093,0.1519206676806405,19.85481584139912,20.14518415860088,371.15109539225364,371.15109539225364,0.0,0.27450382502756526,0.0,0.24003881166451044,0.0,0.2635907923005116,0.0,0.22186657100741272,0.0,0.0,0.18434557325482745,0.0,0.1689830293047657,0.0,0.17961019122243826,0.0,0.1588906295041474,0.0,-0.029085273384151483,0.9197772041862831,0.08141219875345333,0.050931360970207326,0.45870384198617625,0.2310432590638053,0.22351796095260842,0.23518588103356783,0.11588667276413071,0.07097071557260554,0.1153678707836563,0.0704201269324248,0.11637953464558141,0.07175900459933368,0.0005188019804744148,0.07391755586497908,0.046183629994468206,0.07358862778308795,0.045830915414569656,0.0742300375427757,0.046691788825837084,0.0003289280818911606,0.22480761624973855,0.32096853749983933,0.25351064999983464,0.20071319624994727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27416182921323173,0.31691023656054235,0.21314438538086747,0.1957835488453584,0.1910262791710821,0.20938173627941345,0.16087985817891617,0.15108538261506177,19.31830164898324,20.68169835101676,366.17834483240375,366.17834483240375,0.0,0.271576266856874,0.0,0.25055967635779575,0.0,0.2664827824176232,0.0,0.211381274367707,0.0,0.0,0.18143941964793567,0.0,0.1721088113109682,0.0,0.17957715446590206,0.0,0.15219405436434844,0.0,-0.04427188642933964,0.9143742596853212,0.0858110678822911,0.05393721403747913,0.41339371904881994,0.2258645591381365,0.20155345920501758,0.21184025984380234,0.1281059726550813,0.07878930456586793,0.12648233741764792,0.07687187072592364,0.129648426130643,0.0811022185346964,0.001623635237433371,0.08553067402322466,0.05372956060086735,0.08441983536848868,0.0523869322731283,0.08658597074522385,0.05535350892026666,0.0011108386547359849,0.28670142500018114,0.2953347312498245,0.20347607374975393,0.2144877699998343
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2454605599744133,0.34309404760588624,0.19227149348491704,0.2191738989347834,0.17756987442060926,0.21686118441610291,0.14756999827400574,0.16325855734310324,21.113402938144283,18.886597061855717,367.3452218284614,367.3452218284614,0.0,0.29309389343922815,0.0,0.22342147647658464,0.0,0.24874345006980836,0.0,0.23474118001437888,0.0,0.0,0.1914031316270216,0.0,0.1587443512147365,0.0,0.1715745045544074,0.0,0.1650055678094335,0.0,-0.033030739831625563,0.9175915544711184,0.08340252998191074,0.05215754336225456,0.41670920374373593,0.2245362745997221,0.20334456186610717,0.21336464187762877,0.12405040179776972,0.07588794278729748,0.11955502639898975,0.07039638895145356,0.12832100842661062,0.08245138112880654,0.00449537539877994,0.08055162173573611,0.05002366989820524,0.07769829509863273,0.04646325692408957,0.08326228204098433,0.05426829172640494,0.0028533266371033868,0.24841759374998934,0.3272500024996494,0.2057869637497244,0.2185454400001011
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3122583340412037,0.23266490790750513,0.1818679065628941,0.27320885148839713,0.11637948487013057,0.0917460471001722,0.08169924640543402,0.10050585321044225,20.66280296317761,19.33719703682239,202.7469925409303,202.7469925409303,0.0,0.24252128374881754,0.0,0.25747871625118246,0.0,0.22595120966937723,0.0,0.27404879033062274,0.0,0.0,0.05998018393901592,0.0,0.05998018393901592,0.0,0.059497182387614624,0.0,0.059497182387614624,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47662953740442293,0.09816476571128224,0.32437182372318757,0.1522577136812354,1.0456958555809992,0.003422890869212619,0.04116517724520945,0.01442165377305371,2.0,0.0,1.00453067833579,0.5046505409097277,0.24622467997005437,0.04116517724520945,0.01442165377305371,0.9449616363910202,0.9204520044296223,0.4634853636645182,0.30958308625019976,0.24068993749991535,0.1862065787497523,0.26352039749978123
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2887476117362438,0.25494296916983505,0.22851876647117964,0.2277906526227415,0.19759691264021634,0.18243442552665087,0.16920195543461122,0.16888910850750644,21.08366938424059,18.91633061575941,337.44033437819627,337.44033437819627,0.0,0.2553923608115355,0.0,0.22922268309873983,0.0,0.24368558229524545,0.0,0.2716993737944792,0.0,0.0,0.16000357897104056,0.0,0.14790095221034588,0.0,0.15493966607822368,0.0,0.16711892826187952,0.0,0.03076991217944932,0.835293868146314,0.16795834950088942,0.09291029597935316,0.46140084138683213,0.22436097375550051,0.22478850780261528,0.23661233358421685,0.24423671862502563,0.1296252817830584,0.2442320250280454,0.12984155487692506,0.24424117754215677,0.12981347476761212,4.693596980211753e-6,0.1573983206003782,0.0873032386334047,0.1573890865777993,0.08743883352062766,0.15740709292182817,0.08743801318251046,9.234022578917904e-6,0.2878395499999204,0.2617030974999399,0.24127689499977706,0.20918045749990716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29320456426641306,0.25581049828830565,0.23618079937884448,0.21480413806643678,0.19976403878673635,0.1829655192535993,0.17323940159330495,0.16111324526171195,19.871947951558447,20.128052048441553,339.66402928309003,339.66402928309003,0.0,0.22770160123879996,0.0,0.2722349154313936,0.0,0.23096638577964523,0.0,0.2690970975501612,0.0,0.0,0.1481430926350632,0.0,0.16895444586940364,0.0,0.14921336209986188,0.0,0.1669731496990652,0.0,0.00012696665961296142,0.8443413697127996,0.1596499087943783,0.08789901660122239,0.453612013071801,0.2245992716257123,0.2211034146187687,0.23250859845303223,0.2358920968663935,0.1253753538461386,0.2349408685266769,0.12455775700688895,0.2367957637891242,0.12666203966556785,0.0009512283397165857,0.1546656211795453,0.08528766568086416,0.15403709290437204,0.08472824705733827,0.15526272304095984,0.0861684487668777,0.0006285282751732319,0.2867212262498612,0.25382293374993214,0.23651069999991706,0.22294514000003376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24861917091004607,0.289127454770697,0.24913518754804514,0.21311818677121183,0.17973077008175173,0.19793200334394723,0.17985085053688135,0.1612503582704418,19.9174913934727,20.0825086065273,339.37817305169307,339.37817305169307,0.0,0.23374060090329993,0.0,0.2675658337463425,0.0,0.23449688141683991,0.0,0.2641966839335176,0.0,0.0,0.15053872144021596,0.0,0.1662964215718204,0.0,0.15064851093973278,0.0,0.16377303967492812,0.0,-0.002612869299285037,0.8391624427747568,0.16495464283015515,0.09166534522157227,0.46837406798970627,0.2243589683474801,0.22847859191446307,0.23989547607524309,0.24149440481726242,0.12835254699290832,0.23840255312968273,0.12520202233996294,0.24443166392046314,0.13223598466630498,0.003091851687579691,0.15542317469871253,0.08566142409757545,0.1534687204213284,0.08360506857546175,0.1572799062622274,0.08819925855075778,0.0019544542773841204,0.24986878625020706,0.28594755624987445,0.2501835099999853,0.2140001475000212
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2707217335710148,0.3020565637746353,0.1969778015567888,0.23024390109756104,0.18970759914367907,0.20269285554520583,0.15137574517022906,0.17017146195114022,19.16640571297746,20.83359428702254,336.38425041492786,336.38425041492786,0.0,0.23439007864499564,0.0,0.2521366207146322,0.0,0.2687032364609313,0.0,0.2447700641794409,0.0,0.0,0.1502162458973089,0.0,0.15804129467805705,0.0,0.16564029743339695,0.0,0.1538427239503488,0.0,0.02694660128074437,0.834454079111299,0.16904599787351293,0.09235934544205514,0.4348760353978965,0.2218731803993975,0.21269001753711658,0.22218601786077985,0.2495057945431254,0.13057802158762022,0.24031479542110784,0.12093266732144273,0.25823724370904205,0.14236038810814158,0.00919099912201752,0.1613356124044318,0.08812766314874197,0.15548774048459924,0.08170325472463044,0.16689109072827274,0.0959579110214921,0.005847871919832578,0.31470281500030317,0.28467087499972843,0.17932264999988137,0.22130365999992954
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28481466889918505,0.2544895178061379,0.24383404200921988,0.2168617712854572,0.09371669969960336,0.09108330926347083,0.09307004811272157,0.0846629146810992,19.178637267853485,20.821362732146515,196.90629000253878,196.90629000253878,0.0,0.2508687527295137,0.0,0.24913124727048627,0.0,0.2714028210331766,0.0,0.2285971789668234,0.0,0.0,0.05695943499087524,0.0,0.05695943499087524,0.0,0.056730225754150654,0.0,0.056730225754150654,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4700110688594982,0.08202923757843016,0.32382101662422585,0.14619005223527226,1.070160041401365,0.007105283340101487,0.09138113761332861,0.029936664709956668,2.0,0.0,0.9787789037880364,0.5190232928177941,0.22738567086041342,0.09138113761332861,0.029936664709956668,0.9252833402620367,0.8283826875974583,0.42764215520446563,0.2874805899997866,0.245070446250353,0.24289822750004908,0.22455073624985963
