generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2854848771952846,0.3300367261090708,0.22975941779114345,0.1547189789045012,0.19674283234409248,0.21341523579841498,0.16986494762853088,0.12484182210491727,28.441583475467585,24.899789838900563,26.65862668563185,316.9236215233609,363.1298497563879,343.3046204759854,0.0,0.08538572997857057,0.0,0.06245042708608738,0.0,0.10855981619112133,0.0,0.0878379367867813,0.0,0.07154883352506482,0.0,0.09929581253912154,0.0,0.0,0.0,0.05229216931710171,0.0,0.06582359773202234,0.0,0.08028567887301784,0.0,0.10734825792509678,0.0,0.09914675282518039,0.0,0.08002498722083405,0.0,0.0,0.07562650605126424,0.0,0.05592733984287329,0.0,0.09409962370937026,0.0,0.07712231254351343,0.0,0.0638166269493006,0.0,0.0866116816547146,0.0,0.0,0.0,0.04736231408452984,0.0,0.05915060078951591,0.0,0.07126068156257698,0.0,0.09286687185246637,0.0,0.08653895870532931,0.0,0.07086787773119431,0.0,0.05122069437662808,1.788960988794045,0.06762755336542084,0.11007399439594842,0.3870471694294621,0.22211500826642766,0.1885608195450727,0.1984863498843894,0.09423340715797311,0.09913347889546756,0.09425675236585293,0.09933062557877238,0.09421122921048726,0.09918900482810705,-2.334520787983134e-5,0.04748254323102681,0.031107132327877037,0.047492263151014624,0.031162831960763852,0.04747330930703837,0.031130872993509646,-9.719919987819288e-6,0.29398561500001946,0.3227812687497743,0.22720539624993602,0.15602771999968854
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34275430873587176,0.3389579145023381,0.14566312107427107,0.17262465568751917,0.21768679724685497,0.21659891761886643,0.11871068866763869,0.1367711306557504,25.902802838733177,26.774018068110106,27.323179093156718,352.2527947668724,341.34853510806664,333.80688315683295,0.0,0.11336003397999812,0.0,0.0892707353182925,0.0,0.04422673643184798,0.0,0.058888885617284135,0.0,0.10963584252023097,0.0,0.059630178631656754,0.0,0.0,0.0,0.056047028830720616,0.0,0.1271168790490623,0.0,0.04766614596299189,0.0,0.0788582275634318,0.0,0.11829384898367508,0.0,0.09700545711080795,0.0,0.0,0.09677465861408159,0.0,0.07835211651882779,0.0,0.04021153109258761,0.0,0.05333035888864881,0.0,0.09440776306848925,0.0,0.05390464677242571,0.0,0.0,0.0,0.05057635048890008,0.0,0.10714763969089829,0.0,0.04356316475697578,0.0,0.07053086053757512,0.0,0.10043686472354775,0.0,0.08447306670544215,0.0,0.0602991466500474,2.5219302366001655,0.09555395309600546,0.18324808877547938,0.32218681845378033,0.20439679653455747,0.1569621549632355,0.16522466349054477,0.09948950430186515,0.10688868346089665,0.09909722197997889,0.10615465038576866,0.09986217250765708,0.10794203308830351,0.0003922823218862505,0.04901601266150357,0.03247165722808297,0.048824768924939733,0.03226242702859634,0.049197694211239214,0.03277689521233,0.00019124373656383237,0.3240297412501023,0.34172473999987646,0.15695987249972845,0.17728564624989057
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30998552444524863,0.3533016137054659,0.2069557204469044,0.129757141402381,0.2068170995043472,0.22027635031855655,0.15784626555454326,0.10726088307664274,26.68221546209914,26.581439689920018,26.736344847980842,342.38777653741624,344.0447049237596,341.49737012361845,0.0,0.14172041851553233,0.0,0.09675838490231195,0.0,0.030616042743553177,0.0,0.035757902180116555,0.0,0.1253095763716902,0.0,0.041323974093112545,0.0,0.0,0.0,0.0448817725065682,0.0,0.1214292904761505,0.0,0.043542353136535934,0.0,0.0500384874978618,0.0,0.15805109260827263,0.0,0.11057070496829417,0.0,0.0,0.11742416557524477,0.0,0.0842190261323635,0.0,0.028462974819094815,0.0,0.03316502899258681,0.0,0.10551488551663142,0.0,0.03773703473000337,0.0,0.0,0.0,0.041002301870870145,0.0,0.10282518742862132,0.0,0.04017770872522562,0.0,0.046081622442323514,0.0,0.12842290660560074,0.0,0.09418960164859883,0.0,0.052525416526365755,2.894449243382125,0.12117935323932368,0.26742459082066566,0.3406872911154762,0.2095013664787228,0.16597245235864364,0.17471483875683247,0.10405274165518956,0.11524738544852936,0.10277223317932037,0.11249681764982697,0.1052692247072653,0.11851686528055297,0.0012805084758691883,0.049646809919906575,0.032723770832131134,0.04903968996563126,0.031942367137073574,0.05022357387646812,0.03365094119249676,0.0006071199542753127,0.30115398499989926,0.3628545837496504,0.20746760374969653,0.12852382749971591
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.311673995184778,0.3582088245439542,0.14171466990474058,0.1884025103665272,0.2071025147385767,0.22157574318197404,0.11569409114862109,0.1465485738864514,22.342285369873036,29.094060439218865,28.5636541909081,379.5234467746176,304.7676215221713,313.97625160208815,0.0,0.14550190441656086,0.0,0.11348226452876309,0.0,0.0342381286534373,0.0,0.031415410754699405,0.0,0.186900197949989,0.0,0.016026946331836316,0.0,0.0,0.0,0.018482340639869962,0.0,0.22003338083147886,0.0,0.008606592577411525,0.0,0.020349508591693967,0.0,0.10457858724563403,0.0,0.1003847374786257,0.0,0.0,0.11962675800305377,0.0,0.0963920325261336,0.0,0.03206802068951904,0.0,0.029584115419228632,0.0,0.14700000017671688,0.0,0.015048563157561824,0.0,0.0,0.0,0.017331855634938644,0.0,0.16576504290099778,0.0,0.008144448469813477,0.0,0.019323962997904214,0.0,0.08949728198905835,0.0,0.08597047305345323,0.0,-0.04177532267914875,3.3519065077347645,0.13320286225796066,0.3198233178048963,0.3345829089696173,0.20830164195653153,0.16299551644231552,0.17158739252730176,0.10168106984962717,0.11185474361646626,0.09801140274205657,0.10374224504828523,0.10516725360181924,0.12138122270817557,0.0036696671075706015,0.051549136452398406,0.03389823358624709,0.049712764782039384,0.03147102029717152,0.05329368953923948,0.03676242606833863,0.001836371670359019,0.3090758462498155,0.37021200625000705,0.13344450374975905,0.18726764374984223
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26745319208593377,0.2712417515976805,0.23809943121669827,0.2232056250996875,0.09771460381214407,0.0907171551862173,0.08063645103809926,0.08848804723242715,29.735351125813825,25.6992312389316,24.565417635254576,154.62086185838982,209.5948208140063,212.45729521331543,0.0,0.1814362899202061,0.0,0.18307068149607325,0.0,0.0,0.0,0.0,0.0,0.13549302858372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112319327093371,0.0,0.0,0.0,0.0,0.0,0.17444853753063683,0.0,0.2044282691984295,0.0,0.0,0.056843962676706064,0.0,0.057051043575736926,0.0,0.0,0.0,0.0,0.0,0.04841464068530213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497776470902827,0.0,0.0,0.0,0.0,0.0,0.05578224099329466,0.0,0.05940781306970571,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47569657691663264,0.06701999365354645,0.269244024193365,0.20645255272326776,2.063253645631207,0.00204433482281521,0.024573272611426375,0.008613388547096762,4.0,0.0,2.0386803730197807,0.6092637406534389,0.2510906454459993,0.024573272611426375,0.008613388547096762,1.1647196852933508,0.9412210364722717,0.5846904680420124,0.2661848974999713,0.27785797750002195,0.23353911999987895,0.22241800499999295
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33036514553526963,0.32215969876890566,0.20367973590668134,0.14379541978914334,0.2134225766353973,0.21050226223707957,0.15631369176512708,0.11694299964060166,27.691098572716747,26.474818918065615,25.834082509217637,328.15465101403237,345.20053670474414,353.77183144027873,0.0,0.13590835494953585,0.0,0.0739808570010635,0.0,0.07640843047730941,0.0,0.07699229433376142,0.0,0.08362210507654973,0.0,0.053580105356660815,0.0,0.0,0.0,0.08397691200128267,0.0,0.08654341324758814,0.0,0.07107611271799374,0.0,0.09707772655123742,0.0,0.09066251301874928,0.0,0.07017117526826805,0.0,0.0,0.11419116556346198,0.0,0.06602378395165664,0.0,0.06773408243459147,0.0,0.06834115242973379,0.0,0.07371635756380779,0.0,0.04829369235881203,0.0,0.0,0.0,0.0741155302200554,0.0,0.07594718981152591,0.0,0.06338778515635383,0.0,0.08488666056047181,0.0,0.07934282261675339,0.0,0.06272780578374815,0.0,-0.09226843098508718,2.074366376309468,0.08274251263966098,0.14894283145329704,0.35198686060845624,0.21280180024675996,0.17148045249759655,0.18050640811085966,0.10076352759290945,0.10864335987458533,0.10074294703474855,0.10874636368218137,0.10078307912316228,0.10882143587177501,2.0580558160879925e-5,0.04841056654129332,0.03201677319279388,0.04840396573194343,0.03205334399834256,0.04841683731017571,0.03206213918464719,6.600809349887932e-6,0.3304142137498188,0.3255960099999361,0.19052324624978578,0.15346652999973878
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3262105971549668,0.2911609491021695,0.19047748941791726,0.19215096432494644,0.21162735501000254,0.19909714801516284,0.14774956366217645,0.14855944423277137,28.20583432189809,26.074420218087766,25.719745460014142,319.40082111846385,349.15588474194317,353.3197221662316,0.0,0.08674109656993909,0.0,0.10012895554839135,0.0,0.07125023631943131,0.0,0.0823861662563241,0.0,0.10153717908126783,0.0,0.06474360751424403,0.0,0.0,0.0,0.03431844531564193,0.0,0.09425491004139389,0.0,0.06230772570512635,0.0,0.07952813724843681,0.0,0.09723216543154638,0.0,0.12557137496825693,0.0,0.0,0.07592687587978791,0.0,0.08617361906491007,0.0,0.06368182614655873,0.0,0.07267977523944755,0.0,0.08756282586506306,0.0,0.05791021234483405,0.0,0.0,0.0,0.031618026954019746,0.0,0.08185095223814497,0.0,0.056190780192051815,0.0,0.07074243871497578,0.0,0.08398385530665385,0.0,0.10616460422507196,0.0,0.057302438483197854,2.3161599038336806,0.10504551994761357,0.20448404452849037,0.38628446220435475,0.22206772771008432,0.18819538093714636,0.1980890812672084,0.10894970477344945,0.11853325755428958,0.10850634923502739,0.11775923818056781,0.1093708925349504,0.11965667647238655,0.0004433555384220691,0.05278697783662089,0.03503051570620325,0.05257067895075176,0.03479576819331393,0.05299246177819657,0.03536901927617521,0.00021629888586913566,0.3258205674996357,0.30233010500001023,0.1810119049998335,0.1908374224996547
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.42912001227111046,0.27757335124592497,0.15234932348059316,0.1409573130023715,0.23676537872710948,0.19325265671716388,0.12285915647748806,0.11556684532815345,27.1254037708109,26.965130335270537,25.90946589391856,337.4267974489484,339.5554875508585,352.8167566862917,0.0,0.12057814469010306,0.0,0.14684737656403463,0.0,0.03281865095451939,0.0,0.049065947274114036,0.0,0.11396741450181029,0.0,0.03053031774831568,0.0,0.0,0.0,0.07654888046950663,0.0,0.10081829301009483,0.0,0.05797018011276778,0.0,0.041465767140790706,0.0,0.10473994695889183,0.0,0.12464908057505109,0.0,0.0,0.1021213853889765,0.0,0.12113710947186329,0.0,0.03043409185357741,0.0,0.04486950823990122,0.0,0.0973015124671297,0.0,0.028383319785292408,0.0,0.0,0.0,0.06850344103860237,0.0,0.08721487945901245,0.0,0.053074920044885406,0.0,0.038599082629347393,0.0,0.09001947477657872,0.0,0.10559479081388366,0.0,-0.10237123042382051,2.733139237682632,0.10541750824603587,0.22275384181250404,0.2963322834001876,0.19515474450081594,0.1443663122923841,0.1519659711078035,0.09553694326789061,0.10139108653514375,0.0942905342353212,0.09881389722201653,0.09672103184883156,0.10442676019782186,0.0012464090325694194,0.046147190883560625,0.03001294434171073,0.045571699807420187,0.02927911324995916,0.046693907405894026,0.030878406020596404,0.0005754910761404346,0.4320611899990234,0.2844397575004426,0.1462062424999025,0.13729280999966065
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34352501563749915,0.26110475354973595,0.1935345336925259,0.20183569712023905,0.21733818252656506,0.18581044065702648,0.14988928899310455,0.15404765993811773,26.021151721047126,25.786394622978076,28.1924536559748,348.9818136602274,352.23916501815023,319.8489903660221,0.0,0.12588487911750673,0.0,0.16222310904316062,0.0,0.02880736923292393,0.0,0.011075649384686146,0.0,0.13838891314506038,0.0,0.013735404792477512,0.0,0.0,0.0,0.015225714431904755,0.0,0.18212117460437918,0.0,0.033069228718376184,0.0,0.01432871725951571,0.0,0.14998093888994782,0.0,0.12515890138006103,0.0,0.0,0.10578061445418172,0.0,0.13061217049285206,0.0,0.027001063313718838,0.0,0.010145953872781392,0.0,0.11356026414761275,0.0,0.012846285450261157,0.0,0.0,0.0,0.014128983544659073,0.0,0.14378623657777004,0.0,0.030913129870662057,0.0,0.013534808996123967,0.0,0.12213468852556297,0.0,0.10527375554896111,0.0,0.06152822713732068,3.3873325083050188,0.14760371473426656,0.3605653755594106,0.3983422719854575,0.22474694210089297,0.1941155019684414,0.20422677001701608,0.11020719743863149,0.1232536965838695,0.1061354549222993,0.11415434841764416,0.11407535282914706,0.13401930581367305,0.004071742516332194,0.0539450769175812,0.035517571124445285,0.0519462216755023,0.03286105554546382,0.055843989397556144,0.03865347511796834,0.001998855242078893,0.34391606624981264,0.27038886874989554,0.17815856374972422,0.20753650124979836
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28467393418478143,0.24412375171534714,0.25327901370672146,0.21792330039314994,0.09367515065191155,0.08623551487778987,0.08080671841573604,0.07901076427822552,28.32880231506654,24.20078976662279,27.47040791831067,167.9527494760452,207.1944295784909,187.2505144336526,0.0,0.1733200778711068,0.0,0.172031114053827,0.0,0.0,0.0,0.0,0.0,0.15464880807506623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13713113404827032,0.0,0.0,0.0,0.0,0.0,0.22294914178060327,0.0,0.13991972417112641,0.0,0.0,0.05566866855592851,0.0,0.055432251965748955,0.0,0.0,0.0,0.0,0.0,0.05247677448505833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874665637713821,0.0,0.0,0.0,0.0,0.0,0.06060047634144135,0.0,0.04933183702662428,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46631986597102115,0.06150674389743268,0.2752002817049079,0.19111958426611317,2.0638025615551276,0.0021727026765292127,0.02569999477105292,0.009154240362883459,4.0,0.0,2.0381025667840746,0.6343330264401879,0.24558604349185997,0.02569999477105292,0.009154240362883459,1.2125344065258663,0.9215949359137602,0.6086330316691351,0.30131964750007423,0.2372944012499175,0.2525695700001159,0.20881638124994117
