generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37529333053925945,0.3246995777944679,0.14709588766133957,0.15291120400493313,0.22673994305441222,0.21150338578816,0.11946346130466699,0.12368276409215971,40.0,40.0,40.0,0.0,0.0,0.0,0.13454731891403784,0.0,0.1319771079457162,0.0,0.0,0.0,0.13075055106941383,0.0,0.11180438128864549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799038455608977,0.0,0.1323735204236933,0.0,0.0,0.0,0.11633224631487522,0.0,0.11422448948752838,0.11183362230760081,0.0,0.11016993496200937,0.0,0.0,0.0,0.10911042543139424,0.0,0.09459961494270655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10688442138443212,0.0,0.11033072067270754,0.0,0.0,0.0,0.09813736882660234,0.0,0.09707049579730052,-0.09117638382353424,2.858227190459912,0.12680441289833033,0.3542419853980836,0.30629986516520213,0.19540151095770739,0.14922218577445598,0.15707767939074618,0.13060818704598393,0.18015660041052373,0.13056362257102683,0.18023089235495682,0.13065052329719315,0.18056072175274965,4.45644749570953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38536950624991234,0.31114527374984857,0.14686899624982583,0.15661622374972015
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37025278220817875,0.3660634824409177,0.1331410287143873,0.13054270663651626,0.22544559423448504,0.22375493590642387,0.10965796840473398,0.10771450093615702,40.0,40.0,40.0,0.0,0.0,0.0,0.2347456564030191,0.0,0.07618417771199013,0.0,0.0,0.0,0.10588767328401816,0.0,0.09480461556641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787591220133821,0.0,0.10714991349167148,0.0,0.0,0.0,0.0859844493897528,0.0,0.216484392139756,0.1717833192246089,0.0,0.06702842168140187,0.0,0.0,0.0,0.09097485109998595,0.0,0.08262744551380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06932161386201456,0.0,0.0915594133175549,0.0,0.0,0.0,0.07564247429545627,0.0,0.16220611691874193,-0.02767578735134513,4.4026916138074865,0.21167494351093621,0.8434756010067742,0.2726103541213621,0.18016922825066425,0.13278877931562816,0.13982157480573396,0.13319828747189003,0.19266968889900118,0.13257858152341215,0.19110473285061422,0.133787008122944,0.1948438852075689,0.0006197059484778758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39183277374969583,0.3527041687497498,0.13269837249977842,0.12276468499986586
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38837875620118023,0.3024959554168914,0.14233574903690283,0.16678953934502558,0.22933584300450985,0.20304713152565526,0.11627603720530022,0.1322121703459769,40.0,40.0,40.0,0.0,0.0,0.0,0.3577228787376178,0.0,0.06071911607116021,0.0,0.0,0.0,0.07333898620338965,0.0,0.058196284266873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221808598788411,0.0,0.06363054368719202,0.0,0.0,0.0,0.05178394295644762,0.0,0.2823901620894354,0.22060484120319052,0.0,0.05486273262760301,0.0,0.0,0.0,0.06562224290801422,0.0,0.0527519931774289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731005030261037,0.0,0.056668876740692015,0.0,0.0,0.0,0.04649411577651801,0.0,0.1935135675498689,-0.23866356729646848,5.80101227750864,0.26967392105800153,1.27018256000771,0.316070031811399,0.19917526712781156,0.15393924099672784,0.16213079081467113,0.13361334941464298,0.2114991765829542,0.13192332395747616,0.2064709624758571,0.13521887359895146,0.21748919172906725,0.001690025457166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941114237492401,0.2990314562502362,0.147967394999686,0.15888972499983656
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39345296841927957,0.29942300142094436,0.15594697883627898,0.15117705132349715,0.23045245752093305,0.20212174426012128,0.12560392840603388,0.12272282180704931,40.0,40.0,40.0,0.0,0.0,0.0,0.34821365704368573,0.0,0.040430657476074584,0.0,0.0,0.0,0.01639547547802914,0.0,0.039989817222787924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021520051582219358,0.0,0.037009856277230205,0.0,0.0,0.0,0.04584837523064582,0.0,0.4505921096893273,0.2167497376244985,0.0,0.037565081254961344,0.0,0.0,0.0,0.015297297431415367,0.0,0.0368891333879777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970574936805903,0.0,0.03406361976779825,0.0,0.0,0.0,0.04232038609415026,0.0,0.2371898080519296,0.3516372221312654,6.9420619939479895,0.333062348305653,1.7677894800425291,0.3139769995914962,0.19897754398001116,0.15284395101721643,0.16113304857427982,0.13327653689774224,0.23107081855113892,0.12841141947421938,0.2143356806045861,0.13789839845008897,0.2507256626429023,0.004865117423522867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987460262498804,0.29342595624965073,0.16341301874962555,0.14441499874992952
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3783080512051083,0.22947679419573366,0.2185166392490756,0.1736985153500825,0.11893565495633866,0.08806482497928228,0.0848359870727048,0.0656278495056675,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.39783576183675967,0.061316680675535994,0.19107916434887837,0.20675659748788133,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721555649997235,0.23999402999968525,0.21049549249993357,0.1773549124997907
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3948219363987813,0.3498301680649907,0.13727336598481302,0.11807452955141502,0.23022502557251887,0.21902212945572333,0.11289140100681194,0.09833992698834562,40.0,40.0,40.0,0.0,0.0,0.0,0.13390791200511598,0.0,0.09194109211438377,0.0,0.0,0.0,0.14382192812100397,0.0,0.1444993544722581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12963927752004015,0.0,0.11326139370770034,0.0,0.0,0.0,0.1287397122922382,0.0,0.11418932976725946,0.11145826413402297,0.0,0.07987342163897189,0.0,0.0,0.0,0.11849538656462638,0.0,0.11902270161237492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108153088769563,0.0,0.09654820014938136,0.0,0.0,0.0,0.10741551514147206,0.0,0.09705095242345946,-0.03805758399680089,2.864994258692083,0.12136969738829316,0.3247044174604235,0.26176756074225804,0.1765957252363991,0.12752864039845635,0.13423892034380167,0.12264249589308071,0.16466231180226848,0.12266822622603421,0.16499415365188302,0.12261805207677488,0.1647490886696092,-2.5730332953502035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38763679499967324,0.3379282949997564,0.15386633249965884,0.12056857749985694
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35669381768367675,0.341170668546074,0.13628789520622805,0.1658476185640212,0.22205407151760614,0.2171897298809124,0.1120085077550123,0.1326950574857855,40.0,40.0,40.0,0.0,0.0,0.0,0.22942472336529315,0.0,0.14316482676862075,0.0,0.0,0.0,0.07530815137176937,0.0,0.09633435020364721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605006438610754,0.0,0.08329555926135782,0.0,0.0,0.0,0.08313334677036963,0.0,0.22328897787283455,0.16950380477344182,0.0,0.11820070405013484,0.0,0.0,0.0,0.06633758466078236,0.0,0.08365200516360176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843993621750155,0.0,0.07327620657466259,0.0,0.0,0.0,0.07343243727774895,0.0,0.16647558691700667,-0.04016702276849875,4.42889937922006,0.1960995764275164,0.7596646700748311,0.31007772036842673,0.1974238974381319,0.15104797510797102,0.1590297452604557,0.12902605907120185,0.1854064037673402,0.12850321362116648,0.18416678590017158,0.1295227622487354,0.18722014714411608,0.0005228454500353528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36264513749964383,0.3341693787496539,0.13871604999974826,0.16446943374973436
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37230513209415933,0.3244941958614335,0.15016440137975548,0.1530362706646516,0.22571989938795556,0.21173026440521475,0.12169012349301819,0.12380736123354989,40.0,40.0,40.0,0.0,0.0,0.0,0.351293417983699,0.0,0.0650339727758904,0.0,0.0,0.0,0.03761721596571022,0.0,0.07123756548680192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416306671316296,0.0,0.052140805436621925,0.0,0.0,0.0,0.06408877560617912,0.0,0.28442518003193445,0.21930682189621542,0.0,0.05810639385140598,0.0,0.0,0.0,0.034065021963541615,0.0,0.06377829252324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631857357041226,0.0,0.04742205459071681,0.0,0.0,0.0,0.057649412050613545,0.0,0.19515381097643042,-0.18995182278045428,5.811015416351178,0.2447712775696869,1.1012387318088472,0.30955386379733996,0.1974470745253841,0.15076581003580258,0.15878805376153735,0.12309078803341778,0.18840533054923425,0.12153300669845869,0.18386396920433626,0.12457068030162888,0.1937842037193086,0.0015577813349590677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831011499994876,0.30754168874978477,0.15428628749990728,0.15507087374970038
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3527656929019059,0.30429649420575033,0.15399924283337543,0.18893857005896833,0.22081383667151408,0.20384176659484776,0.1246238741461489,0.14691135052475104,40.0,40.0,40.0,0.0,0.0,0.0,0.4078011940110448,0.0,0.01720368098868439,0.0,0.0,0.0,0.01713258515930082,0.0,0.027802559566524467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022275864040229777,0.0,0.02616826382398535,0.0,0.0,0.0,0.033151912047116,0.0,0.44846394036311443,0.23117946338250983,0.0,0.015868757337052543,0.0,0.0,0.0,0.015642197634452338,0.0,0.025740233055273072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020625224499527087,0.0,0.024260712659561735,0.0,0.0,0.0,0.030959990319339766,0.0,0.23656827541649414,0.1524988443056198,7.488271693276789,0.3472757950943647,1.8738657239692005,0.35002232294510366,0.2110880808526974,0.17039178195116883,0.17963054099393477,0.1351925866488449,0.2385972523430355,0.13019101762096688,0.22096954715968106,0.13994407722532903,0.25933178043375416,0.005001569027878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380642374996339,0.32999019499979165,0.1519293037498083,0.18001626374980273
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2567427732365126,0.22269466262807433,0.24990826944954056,0.27065429468587254,0.08793275441627738,0.08133772357902856,0.08549306082161674,0.09633441144149579,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5066068263067433,0.06308790224526799,0.2536073895075667,0.2529994367991765,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26137633000014315,0.21682097749988524,0.26396413124997037,0.25783856125011945
