generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2820870440507198,0.31477091167939375,0.20551115247160262,0.19763089179828378,0.195120945539944,0.20840719977409397,0.1573140710856363,0.15199178072879457,40.0,0.0,0.4648459075085607,0.0,0.5351540924914394,0.22964260276800277,0.0,0.22964260276800286,0.07030818498287861,0.9185704110720111,0.0784475888041938,0.049044830296881954,0.4098462743105346,0.22008993607880262,0.19966714435609886,0.21017912995443577,0.0784475888041938,0.04904483029688195,0.07843885470661334,0.049097760208801716,0.07845588619689521,0.04912696520687504,8.734097580450076e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28445047625007264,0.3118945137499591,0.20532188374985813,0.19833312624976862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.301546509636305,0.25926874392951427,0.21557453941252558,0.22361020702165516,0.20266445230086752,0.18407320933952967,0.16236655297944513,0.1663268539267589,40.0,0.0,0.48105725105237496,0.0,0.518942748947625,0.22905053404792786,0.0,0.22905053404792786,0.037885497895250114,0.9162021361917114,0.08447446539244423,0.05317413022176273,0.44350134615875714,0.22428570723762323,0.21605737311077275,0.22744397304798442,0.08447446539244423,0.05317413022176273,0.08410958889449652,0.052777022406280925,0.08482109806549455,0.05374950296215161,0.0003648764979477077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984153412498033,0.2645754212498635,0.21542061874988186,0.22158861874990174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28796079511328915,0.29144956714169074,0.18808722982848725,0.2325024079165329,0.19773394795431007,0.19907789071887388,0.1461511775309011,0.17135700373343804,40.0,0.0,0.521442108530994,0.0,0.47855789146900607,0.23000267147703587,0.0,0.23000267147703599,-0.04288421706198795,0.9200106859081435,0.0801541632108086,0.05014350333562436,0.42782239004975325,0.22344235232637497,0.2083858906309833,0.21943649941876991,0.0801541632108086,0.05014350333562436,0.07913259882011878,0.04891400260874937,0.08112464938196393,0.05161620998036405,0.0010215643906898181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30118560124985627,0.29104807875025074,0.1782139574998617,0.2295523624998305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28951737974903446,0.25917587865689556,0.1998103930660893,0.25149634852798064,0.1979246617846249,0.184132856336474,0.1525638465144864,0.18059887868401397,40.0,0.0,0.5166576518523527,0.0,0.4833423481476473,0.22864109456379486,0.0,0.22864109456379486,-0.033315303704705354,0.9145643782551794,0.08648796214668017,0.05408436127443781,0.4569098579494524,0.22529661710988136,0.22248807887886743,0.2344217790705849,0.08648796214668017,0.05408436127443781,0.08322219011338709,0.04998330372704615,0.08959044557830859,0.058986037898499696,0.0032657720332930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895997999975884,0.2422153974998617,0.20802647374965003,0.2307981487498954
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2606939632947798,0.25832855092619167,0.21260374929979173,0.26837373647923685,0.09286158240658542,0.08953258617311624,0.08232547125865165,0.10897414360153629,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5044261162427085,0.07192086953685817,0.23432236486670627,0.2701037513760024,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607399750000345,0.2635243462500404,0.21736940499977636,0.25836627374968707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30767591901800445,0.27073968773668405,0.261072434107087,0.16051195913822447,0.20538436179173347,0.1902501578286884,0.18579737838363322,0.12852126360477062,40.0,0.0,0.5034498109194551,0.0,0.496550189080545,0.22981426769284774,0.0,0.22981426769284766,-0.006899621838909895,0.9192570707713907,0.0827644877096652,0.05223073921113565,0.4261464007553994,0.22237953538543642,0.20761204783209425,0.21853435292330511,0.08276448770966521,0.05223073921113564,0.0827603603144829,0.05229773584270544,0.0827684087350884,0.05230644840153859,4.127395182306932e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035244512499825,0.25980270249995635,0.2757635574999876,0.1609092887497984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31150444102753105,0.2772466859862952,0.23189565378357477,0.17935321920259895,0.20652104789873554,0.1926149812906874,0.17091633908819986,0.14046458156485472,40.0,0.0,0.5438433795087011,0.0,0.45615662049129885,0.22761684945952027,0.0,0.22761684945952032,-0.08768675901740226,0.9104673978380811,0.08394224106303788,0.05252015691718049,0.41579101700021415,0.21960180777913046,0.20255468454468278,0.21323633245553136,0.08394224106303788,0.05252015691718049,0.08357307284243164,0.05212324755116922,0.08429295087261383,0.053095740471781463,0.0003691682206062647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33888675749980673,0.2726745412498944,0.2164445537499017,0.17199414749985228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29249094763939176,0.27013090443717197,0.16572109218216155,0.2716570557412747,0.1997001958656242,0.189727725830694,0.13191171339270258,0.1907815404175067,40.0,0.0,0.5179249684486128,0.0,0.4820750315513872,0.2295374976410437,0.0,0.2295374976410437,-0.035849936897225716,0.9181499905641749,0.08263060766012295,0.05207805768374155,0.44439477919316756,0.22604583116468727,0.2164556176399301,0.22793916155323743,0.08263060766012295,0.05207805768374155,0.08157657266095064,0.05080564126898373,0.08363194090933662,0.05360520644894269,0.0010540349991722956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711832000027133,0.2837547475000658,0.1609293787498967,0.25819755374976394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.263016315943538,0.35428520253971096,0.19205106155271878,0.19064741996403223,0.18658901662095662,0.21996250974650686,0.14804476562405103,0.14778855757514467,40.0,0.0,0.5217768446235086,0.0,0.4782231553764914,0.22848349654661967,0.0,0.22848349654661967,-0.043553689247017274,0.9139339861864787,0.0863273238365162,0.054844191810510576,0.39292527703121677,0.21412575899164674,0.19122382424112658,0.2017014527900902,0.0863273238365162,0.054844191810510576,0.08309952199154702,0.05076538980751931,0.08939373558923691,0.059714071943443824,0.0032278018449691743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539254512504413,0.3545973099996041,0.2104020599998902,0.18107517874968865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21807660732907735,0.29252472680418184,0.21340888258839544,0.2759897832783454,0.09152102972153904,0.10871549886393234,0.08042674963551964,0.09456611539845192,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5299709172808179,0.0617126301665922,0.2384250025661324,0.29154591471468555,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291810999978025,0.29587745874987065,0.22343351249992666,0.2677709187502566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30485037334164594,0.2570535940525781,0.22943848169786213,0.20865755090791382,0.2047897347451953,0.18389718375262185,0.1697847347749566,0.1592163817039462,40.0,0.0,0.5118014298999206,0.0,0.48819857010007944,0.20820913811957983,0.0,0.20820913811957986,-0.02360285979984112,0.8328365524783196,0.17087835774322513,0.0943195187231825,0.44533076329359006,0.2129236903732062,0.2169533583886311,0.22837740490495895,0.17087835774322513,0.0943195187231825,0.1708636004490982,0.09445782187918748,0.17089237717264572,0.09448553224627083,1.4757294126920486e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071266687498395,0.2611762387497487,0.22723708999988557,0.204460002499905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.349044738941959,0.23116669549073915,0.19875936673559072,0.22102919883171115,0.21986579608737133,0.17141354377433404,0.15325252916235113,0.16610635166081708,40.0,0.0,0.48660553963302555,0.0,0.5133944603669744,0.209147676199288,0.0,0.209147676199288,0.02678892073394885,0.836590704797152,0.16686327733950454,0.09215962867750145,0.42713286081455615,0.21411340375392962,0.20807109784220398,0.21906176297235216,0.16686327733950454,0.09215962867750145,0.1661472667929881,0.09150780645661422,0.16754348735869518,0.09316878968419674,0.0007160105465164345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556445124969826,0.22688637874981935,0.2067600749998229,0.22078909499991137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30420948032169554,0.2203412710921516,0.24638769881179448,0.22906154977435836,0.20425974812165906,0.16497229155625742,0.1787135322169008,0.1694632854791807,40.0,0.0,0.4776113040215942,0.0,0.5223886959784059,0.20871978591731688,0.0,0.20871978591731688,0.04477739195681156,0.8348791436692675,0.16729834654610326,0.09253854205691946,0.47781803513546534,0.21582506400514656,0.23276984942589157,0.2450481857095737,0.16729834654610326,0.09253854205691946,0.16512239608969145,0.09024588326269055,0.16936549947969448,0.0953922621812896,0.002175950456411811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080835837496641,0.22588083499990613,0.23412824375026636,0.23190733750017067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3051654177685879,0.28172829129287275,0.2181453503808139,0.19496094055772553,0.20407456633973814,0.1948448273854299,0.1633170280815434,0.15031261930213763,40.0,0.0,0.499718772237846,0.0,0.5002812277621541,0.20699561945260803,0.0,0.20699561945260808,0.0005624555243080271,0.8279824778104321,0.17642795059730756,0.09686599106986556,0.4246149124145561,0.20741769937031085,0.2066473019455203,0.21796761046903587,0.1764279505973076,0.09686599106986554,0.17001147768942082,0.08989176877821954,0.18252359985980005,0.10539461533228268,0.006416472907886759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912506412496663,0.2954568800002476,0.2263246962500495,0.1869677824997473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2502521166526602,0.28644701325294375,0.2348737188959045,0.2284271511984916,0.09030690317330105,0.09821984969975173,0.08692952862808188,0.08905166529373236,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4897486991094027,0.05973725627382043,0.22571068030239816,0.2640380188070046,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24268882499987177,0.29952745749983706,0.2333571100000645,0.22442660750001026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.244761528068804,0.3237462889585395,0.19764910568616081,0.2338430772864957,0.17785294667419052,0.21133041188909266,0.15208264072617367,0.17235530463253837,40.0,0.0,0.5082066439885198,0.0,0.4917933560114802,0.20770939668514857,0.0,0.20770939668514857,-0.016413287977039556,0.8308375867405943,0.173223654763928,0.09542349820399522,0.4480950361457174,0.21031484845695855,0.2183020031142762,0.22979303303144114,0.173223654763928,0.09542349820399522,0.17322130675086309,0.09557527163113232,0.1732258853763397,0.09557915766296057,2.348013064938023e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249679721250018,0.30465995375006477,0.21203908624974604,0.233621238749787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3274136943103503,0.2965537793581233,0.20247532208470434,0.17355720424682197,0.21201723727389696,0.20091549901401656,0.15471237639134766,0.13751505004168782,40.0,0.0,0.48213552738135956,0.0,0.5178644726186404,0.20834488473227228,0.0,0.20834488473227228,0.035728945237280825,0.8333795389290891,0.16958353829949005,0.0935184304122576,0.3897647339375717,0.2023103122375375,0.18985899404629525,0.19990573989127652,0.16958353829949005,0.09351843041225762,0.168856091496299,0.09286371128134185,0.1702746127625215,0.09453979990449313,0.0007274468031910286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052360287499173,0.29619407874984954,0.21525119749988722,0.18331869499976006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32503449860919453,0.28590577161634606,0.21650660186074433,0.1725531279137151,0.21200146440012368,0.19706393622217788,0.163740431802096,0.13649673066388293,40.0,0.0,0.48911437282697934,0.0,0.5108856271730208,0.20898860700335567,0.0,0.2089886070033557,0.021771254346041432,0.8359544280134228,0.16776577529506378,0.09278910607842601,0.39932891933927656,0.20515400926418875,0.19447336038538313,0.20485555895389343,0.16776577529506378,0.09278910607842601,0.16565927559202853,0.09058702100205696,0.1697669500129472,0.09554361105436719,0.002106499703035218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291595375009374,0.28617625125002155,0.22149596124973717,0.16941183374968105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3295643747464237,0.26408636449520195,0.190898189394545,0.21545107136382938,0.21315868252368347,0.18695023526178467,0.14782358683076674,0.16172266465822452,40.0,0.0,0.49143061158718826,0.0,0.5085693884128117,0.20857872036981734,0.0,0.20857872036981734,0.01713877682562351,0.8343148814792694,0.1696322330261295,0.09301361740158012,0.4171558372591486,0.20923485038541878,0.20300061625067803,0.2141552210084706,0.1696322330261295,0.09301361740158014,0.16334233478507496,0.08614718725456601,0.1756076363551313,0.1014488655905394,0.006289898241054539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349631459999855,0.2638610112501425,0.175703836250012,0.2108036924999239
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2694967030835164,0.2537057220163488,0.24507104471827534,0.2317265301818594,0.09723210177692201,0.09649661310968577,0.08782909220403663,0.08592408170586553,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48122562878518593,0.059254008778123236,0.23228599802827082,0.24893963075691508,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700036562497917,0.26249779499991077,0.23896231749999403,0.22853623124997957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29396581839078784,0.2228740931736615,0.27564184579767526,0.2075182426378754,0.19996147062945088,0.16587651972130354,0.19267293230478244,0.15713888126755338,40.0,0.0,0.5000836499953527,0.0,0.49991635000464724,0.17497998508601123,0.0,0.17497998508601123,-0.00016729999070555978,0.6999199403440449,0.30777443133446886,0.13285017809170674,0.48436525332586206,0.19377351497818818,0.2359772859286123,0.24838796739724966,0.3077744313344689,0.1328501780917067,0.30778397529855106,0.1331537626784018,0.3077653645685909,0.13310434668198906,-9.543964082162748e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860279074999334,0.2272177387502756,0.27279645624963944,0.21395789749983238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3010404527199748,0.2517008540721748,0.22491417083810164,0.22234452236974875,0.20313930683307735,0.18134066962998666,0.16797337336252122,0.16615086621594127,40.0,0.0,0.4997578541801192,0.0,0.5002421458198808,0.17325923028900975,0.0,0.17325923028900975,0.0004842916397615731,0.693036921156039,0.31483372595653086,0.1346525094056192,0.46176739902574276,0.19380991898621505,0.22493560840813573,0.23683179061760706,0.31483372595653086,0.1346525094056192,0.31345537059750866,0.1337675377627242,0.316143163547602,0.13625636932286417,0.0013783553590222461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30682233125017744,0.24353033624991444,0.22946845999992088,0.2201788724999607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29813193065933724,0.26543397830922344,0.21097730772348292,0.2254567833079565,0.20152877469174454,0.18758006018226103,0.15976879447233838,0.1680324123212202,40.0,0.0,0.5225000487499973,0.0,0.4774999512500026,0.17237693486145594,0.0,0.17237693486145594,-0.04500009749999458,0.6895077394458239,0.3163767077796416,0.13510573508676194,0.45258007175837206,0.19306602868398232,0.22037773042061043,0.23220234133776166,0.3163767077796416,0.13510573508676196,0.3124447054489784,0.13206914321119606,0.32011210999377165,0.13923449135357083,0.003932002330663241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866271687499872,0.27162079625044794,0.22434640124974917,0.21740563375014058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32129168492823973,0.29250390736089404,0.2252272263762652,0.16097718133460104,0.20996033607217576,0.1988982387656353,0.16758169937511555,0.1287560182540863,40.0,0.0,0.5126987534611803,0.0,0.4873012465388197,0.17030129133907337,0.0,0.17030129133907337,-0.025397506922360726,0.6812051653562935,0.32630752731339946,0.13744487360806235,0.4092194795803992,0.18113724104427747,0.19892070996024544,0.2102987696201538,0.32630752731339946,0.13744487360806235,0.314221821432121,0.12760854544411934,0.337788947900614,0.1504227975372311,0.012085705881278452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130652325001681,0.272300686249759,0.24819155500005027,0.16644252624968786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25949861613896574,0.2533940039781109,0.2461210571599413,0.24098632272298207,0.08782734732809883,0.08554089993774547,0.08458149272521877,0.08452952417298766,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4908371097326962,0.05710952313817164,0.23730872353270632,0.2535283861999899,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326861499997917,0.2533039462502514,0.24468164499981343,0.2387457937500135
