generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33651169658268354,0.29519390443367194,0.15356253313541482,0.21473186584822967,0.21553618625109272,0.20100298272884626,0.12412961606528729,0.16215605489435048,27.90402778310957,25.443814864232507,26.652157352657923,325.6723757775178,358.2071772442323,342.86136515263473,0.0,0.07943816503121305,0.0,0.07229892792783733,0.0,0.09941575419912475,0.0,0.08610164660546407,0.0,0.08526909804060567,0.0,0.08594271883651562,0.0,0.0,0.0,0.0761236013264666,0.0,0.05506388721867294,0.0,0.07807999705111127,0.0,0.08376297312427927,0.0,0.10842697314294594,0.0,0.09007625749576348,0.0,0.0,0.07052311473867252,0.0,0.06460535587592232,0.0,0.08629775903876964,0.0,0.07596844156080033,0.0,0.07539274995985161,0.0,0.07523854453670145,0.0,0.0,0.0,0.06738394706860017,0.0,0.049617859857311965,0.0,0.06926270202041593,0.0,0.07430166991581263,0.0,0.09376639573775843,0.0,0.07923194804451625,0.0,0.03312185371545257,1.8928568919121713,0.07009168357040504,0.10819446583171832,0.3722766316222881,0.21960341486460855,0.18136601348252665,0.19091061813976143,0.0983141834269898,0.10507975765085815,0.09831018284241674,0.10522329947472514,0.09831798398233423,0.10521022441640358,4.00058457306767e-6,0.04730662301287992,0.031277099948305985,0.04729633070575941,0.031306084746041,0.04731640070464441,0.031329317097199647,1.0292307120513222e-5,0.321706276249971,0.2911944637498585,0.17062632624964122,0.21647293374981452
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34593470161473877,0.34290044761664185,0.13130878992728945,0.17985606084132996,0.21848772116062065,0.21743843940871127,0.10854749316049771,0.1410182663801285,24.3030637609409,27.636341631314355,28.060594607744743,367.59263546281284,328.36489930576005,322.0649161266417,0.0,0.10257823041232053,0.0,0.10098557494524585,0.0,0.05515127471381807,0.0,0.042145380991923276,0.0,0.14556112663549295,0.0,0.07906172338545982,0.0,0.0,0.0,0.054133327548148466,0.0,0.11366722840737621,0.0,0.08489446056141886,0.0,0.049103406994255167,0.0,0.10385120256382206,0.0,0.06886706284071874,0.0,0.0,0.08851696800534947,0.0,0.08731095440586222,0.0,0.05031814575623744,0.0,0.03865114370681044,0.0,0.11975301338132585,0.0,0.07045839965916793,0.0,0.0,0.0,0.04929490351909726,0.0,0.09690799841978323,0.0,0.07458929145031519,0.0,0.04489626532232626,0.0,0.08931482969632176,0.0,0.06106756857276626,0.0,-0.12547887636228466,2.4228031532121386,0.10614742173824866,0.21821050161347158,0.31662769190031564,0.2019244970543458,0.1542499373748486,0.16237775452546696,0.10621204808793466,0.11621510964919184,0.10578836342111432,0.11540207561958911,0.10661454852141397,0.11738486501764937,0.0004236846668203384,0.05150557562860762,0.03430820701874698,0.05130686206189947,0.03407972067447567,0.05169435351698036,0.03464147208961112,0.00019871356670814614,0.3365650712499116,0.33259559624993934,0.1273461474998844,0.20349318499966096
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34898900977838837,0.27322170148768327,0.20037819303454482,0.17741109569938357,0.21909857744732608,0.19138276838339202,0.1537197904769651,0.13972858609637215,25.83932073114885,26.138530103414993,28.022149165436158,352.64584400446046,349.3320510760483,323.1422769144433,0.0,0.09902040699886629,0.0,0.12184321961982114,0.0,0.041189453267252596,0.0,0.03367641896242116,0.0,0.1585248578597301,0.0,0.02746588319633982,0.0,0.0,0.0,0.03281000928833282,0.0,0.13521623137687602,0.0,0.039883024173165325,0.0,0.042368562923968726,0.0,0.1411355116035827,0.0,0.1268664207296433,0.0,0.0,0.08572150675166548,0.0,0.10285226841763327,0.0,0.03811143328973532,0.0,0.031189427180361863,0.0,0.12889024214165617,0.0,0.025606144836390864,0.0,0.0,0.0,0.03043414698069414,0.0,0.11215207704815573,0.0,0.036769115023599634,0.0,0.03923186675519687,0.0,0.11701723486888202,0.0,0.1068265821331887,0.0,0.04765935846336899,3.005655776535782,0.1256405833333579,0.28564120106233637,0.38037211175267693,0.22115733182937775,0.18531917006433027,0.19505294168834666,0.10333664981463059,0.1154056909806329,0.10200288176007383,0.11247884579899678,0.10460372946645946,0.11887509879743328,0.0013337680545567464,0.04967408883576999,0.03292317865671537,0.049046916281019266,0.032110732136529575,0.05026990276278318,0.03388560825249459,0.000627172554750723,0.32995114624959565,0.27803469000009645,0.2023767487497424,0.1896374149996892
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30130124992770835,0.30912824393731975,0.17724611098632714,0.21232439514864473,0.20224814022075377,0.20665410182465824,0.13999754019349017,0.16108110535217052,26.938999947833338,28.54600163633324,24.51499841583342,339.2110227156511,314.9569403076703,366.5236607280654,0.0,0.14988827222842932,0.0,0.11474904223616432,0.0,0.028065252607485967,0.0,0.02850925952726336,0.0,0.18983715334238038,0.0,0.005916253837985897,0.0,0.0,0.0,0.008736324514648638,0.0,0.12203526960915166,0.0,0.04326955870724675,0.0,0.015896313005760387,0.0,0.12763935124225828,0.0,0.16545794914122505,0.0,0.0,0.1225318730724599,0.0,0.09716649549797504,0.0,0.026116407281485874,0.0,0.02686060929827504,0.0,0.14836671341707572,0.0,0.00521944922330218,0.0,0.0,0.0,0.008199990449179006,0.0,0.10289537419266573,0.0,0.04030653872693265,0.0,0.015042167913228861,0.0,0.1072353871232441,0.0,0.13339110367007237,0.0,-0.07868379562867797,3.342851062183735,0.13270372824010626,0.31731520289611154,0.3933861285246928,0.22435863449653337,0.19166112917460773,0.20172499935008503,0.10094153185652457,0.10970615331097856,0.09729343933165104,0.10180237945661162,0.10440721975515446,0.11902669906017292,0.0036480925248735525,0.04838379232625655,0.03152396134410192,0.04664162138540699,0.029234015783451677,0.05003885472006363,0.03422329515836621,0.001742170940849553,0.31606108374993547,0.297895275000174,0.18632879749969855,0.19971484374989154
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28690469239418376,0.29440472947751506,0.2358140174547768,0.1828765606735244,0.09955025311751532,0.08546307846687429,0.07991580823526873,0.06518994180239851,28.65002851944286,25.738517125637937,25.611454354919204,176.85612023376999,188.98401881372797,164.74432538441278,0.0,0.15903113283160372,0.0,0.17752312208204876,0.0,0.0,0.0,0.0,0.0,0.16344574508634752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120303541927581,0.0,0.0,0.0,0.0,0.0,0.17901394977700277,0.0,0.20068250829541617,0.0,0.0,0.05330202682969118,0.0,0.05624729017404984,0.0,0.0,0.0,0.0,0.0,0.05409718036652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044703602933126425,0.0,0.0,0.0,0.0,0.0,0.05642901008129258,0.0,0.0591154861962897,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4439668579186818,0.0607774504762169,0.24897679775917927,0.19499006015950252,2.0631654239836865,0.0020614120978104146,0.024392186071779134,0.008685340168336947,4.0,0.0,2.0387732379119075,0.679709708819546,0.23318777483382372,0.024392186071779134,0.008685340168336947,1.302261355429925,0.8777868787796689,0.6553175227477669,0.2945496650001897,0.2768809737499348,0.22830392999978458,0.20026543124984827
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2949082155606547,0.26426603948522,0.1863804146455325,0.2544453303085928,0.20035856119506062,0.18709350159915503,0.14529314903724497,0.18312164292623861,28.563793357567036,25.50043280553151,25.935773836901454,314.7714170878597,357.1613884932348,352.7456366108555,0.0,0.09805668483018418,0.0,0.0729069209496155,0.0,0.10245333458592584,0.0,0.09879991117778271,0.0,0.10535676498017972,0.0,0.050119888882228396,0.0,0.0,0.0,0.04457799335677815,0.0,0.08585051884163784,0.0,0.07916540393525534,0.0,0.07769739012792277,0.0,0.10943153419824811,0.0,0.07558365413424144,0.0,0.0,0.08549907383844098,0.0,0.06502675565178989,0.0,0.08910446687824176,0.0,0.08635561596729435,0.0,0.09126272010207515,0.0,0.04541059812665512,0.0,0.0,0.0,0.04050409923816095,0.0,0.07558672449821538,0.0,0.07003864756881445,0.0,0.0690489731485936,0.0,0.09421801341466983,0.0,0.06741737577144376,0.0,-0.010909327171704048,2.113697282407383,0.07684936752546248,0.12922371342513173,0.4433546268400253,0.2333403608070556,0.21599385286992856,0.2273607739700967,0.09740424131229998,0.10349167421521756,0.09743836330020789,0.10372991049781705,0.09737182542378747,0.10351657232717988,-3.4121987907902016e-5,0.0467883153493671,0.030505950651388978,0.046809534826370874,0.03058258746919121,0.04676815684621351,0.0305051175586935,-2.121947700377588e-5,0.289027125000055,0.26568891124990995,0.19191925999978965,0.25336470375005243
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3568055982330223,0.26543411442032694,0.16087165634046355,0.2168886310061872,0.2217329049759509,0.18802857639743736,0.1289605712832375,0.1633771565227243,26.837537786803455,26.36912325727093,26.793338955925613,340.025409027817,346.4750391800389,340.2286687104894,0.0,0.11675294768039181,0.0,0.14428754059513663,0.0,0.05821669537685025,0.0,0.0770869693285017,0.0,0.0942810725399404,0.0,0.05987484528473081,0.0,0.0,0.0,0.06581632134353771,0.0,0.10908931616170464,0.0,0.02843881092006606,0.0,0.04810131954992669,0.0,0.09016636304631316,0.0,0.1078877981729001,0.0,0.0,0.09919564147148134,0.0,0.11959825360434598,0.0,0.052852424281388796,0.0,0.06888559386433549,0.0,0.08197304810300071,0.0,0.05429475065435193,0.0,0.0,0.0,0.058989160006927055,0.0,0.09344173793823392,0.0,0.02611805430102128,0.0,0.043859052581792665,0.0,0.07847837509972419,0.0,0.09266877287958265,0.0,-0.0963561668691019,2.5417651397015986,0.10134424964041917,0.20512571365501436,0.38108814669911883,0.2223518631164117,0.1856621034865756,0.19542604321254314,0.10293025852666655,0.11133388646782687,0.10249174196683306,0.11052512606003762,0.10334684925850839,0.11248696567164074,0.00043851655983350124,0.05103055371767579,0.033699357938612916,0.0508204509778112,0.03346184192979242,0.051230151320547146,0.034038520792922265,0.00021010273986458804,0.35064684874948626,0.27007762250042844,0.16534725374982503,0.21392827499979958
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3143539617025577,0.363749757569458,0.17166093907439228,0.15023534165359215,0.20778383116782836,0.22396951130905582,0.13588138747707124,0.12180173482263626,28.56169374657257,26.89134395048089,24.54696230294654,313.8936675619779,338.7393478066914,364.984236111424,0.0,0.10272873318173704,0.0,0.047129295992816886,0.0,0.09654940019169998,0.0,0.0585227717487349,0.0,0.09288401845088787,0.0,0.05435007059166275,0.0,0.0,0.0,0.02724287904206228,0.0,0.11148068825107288,0.0,0.056340117703326795,0.0,0.0222419862643341,0.0,0.16179571878912674,0.0,0.16873431979253778,0.0,0.0,0.08833528102869814,0.0,0.04180663235665643,0.0,0.08466932488807927,0.0,0.05316420923268356,0.0,0.08082933207461282,0.0,0.04938753532229625,0.0,0.0,0.0,0.02522569029193432,0.0,0.09519594316495913,0.0,0.051623892037219246,0.0,0.020408330304255734,0.0,0.13061265851051787,0.0,0.1352137285410235,0.0,0.3985373584145912,2.4700776405405844,0.11292468560674823,0.23918191994611604,0.3269556043892908,0.20508022708064255,0.15927896354129126,0.16767664084799952,0.10559573886291479,0.11563171532738215,0.10425174011466941,0.11276571744491298,0.10687253767374791,0.11904789594135448,0.0013439987482453846,0.05245476617416541,0.03532602584972075,0.05180966846671432,0.03448963842126523,0.053067608996243944,0.03632424079813448,0.0006450977074510875,0.29553406000003246,0.3712559762497344,0.16824613999973625,0.16496382374969973
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2555044705275294,0.37045963636335355,0.21143992158667102,0.16259597152244604,0.1830452919483616,0.22462971315245728,0.15960245714515353,0.13027821329814687,27.52332558203747,25.69506546138525,26.78160895657728,329.9848850421922,354.448421921994,340.746338849503,0.0,0.12889605672799687,0.0,0.15888111478438252,0.0,0.03590846744952959,0.0,0.024936706947960727,0.0,0.1333771717568238,0.0,0.029671998351555647,0.0,0.0,0.0,0.01715686710239627,0.0,0.13171082323828762,0.0,0.019823347509814033,0.0,0.022544280691984407,0.0,0.1402895005394722,0.0,0.15680366489979639,0.0,0.0,0.10784293924807341,0.0,0.12875616652497138,0.0,0.033703835991013946,0.0,0.023499996584267126,0.0,0.11046442035056907,0.0,0.027647744270468202,0.0,0.0,0.0,0.016160806582377486,0.0,0.11003450835590693,0.0,0.018870792475840416,0.0,0.02116227777567854,0.0,0.11600445411165522,0.0,0.12764858385663744,0.0,0.015299290816706066,3.26618679571528,0.13683348228417974,0.3355392888605787,0.3781069237306705,0.21917254166773265,0.18421202353172428,0.19389490019894626,0.10458713521524463,0.11913138010438935,0.10076724410942212,0.11039152870332597,0.10821603176577602,0.12939808082938467,0.0038198911058225154,0.05102050343333386,0.03378295508530432,0.04916641890595919,0.031333633751708494,0.05278188373433979,0.03667201428912534,0.0018540845273746717,0.25230908249981415,0.35979126249983207,0.21678064499997673,0.171119009999675
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3006595263522485,0.26808632816187067,0.22465763474124248,0.20659651074463828,0.09167121110135541,0.09343383780572584,0.08673669552907864,0.067973917224134,28.101327438815144,25.31562520468749,26.58304735649737,141.60015497179498,189.52806750240936,178.9678897056401,0.0,0.1815203676933129,0.0,0.2143338672592296,0.0,0.0,0.0,0.0,0.0,0.1041457650474575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332104898216396,0.0,0.0,0.0,0.0,0.0,0.1527755026235832,0.0,0.15390344839425285,0.0,0.0,0.05690207810139315,0.0,0.060192012356035905,0.0,0.0,0.0,0.0,0.0,0.04038821183260531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825051518721199,0.0,0.0,0.0,0.0,0.0,0.0520484123486474,0.0,0.052276348471731335,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.447283233520856,0.05810923195983317,0.25867957765161687,0.18860365586923913,2.06319547683102,0.0020275389133607635,0.02445387349525264,0.008542622402276228,4.0,0.0,2.0387416033357675,0.7085641359914511,0.2234883437239069,0.02445387349525264,0.008542622402276228,1.3584688853628397,0.8418677885781155,0.6841102624961983,0.2991706187500699,0.27434915624976874,0.21822524000021853,0.20825498499987324
