generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31704807405288477,0.374883213895377,0.16366004924110836,0.14440866281062986,0.20833783815494086,0.226909296361005,0.13106139415547513,0.11787736684253124,40.0,40.0,0.0,0.0,0.26960770585512744,0.0,0.2635084770273068,0.0,0.0,0.0,0.2398922950059836,0.0,0.2269915221115821,0.18915149545390644,0.0,0.18612617103826498,0.0,0.0,0.0,0.17470206797463358,0.0,0.16783055960334764,-0.08523236748709068,1.896021458128959,0.08524205395378902,0.14956620638443002,0.31542027279004187,0.19927057805431964,0.1536674564023778,0.161752816387664,0.08599608809993242,0.08858702202837136,0.08597554025282086,0.08862752824055667,0.08601560855468841,0.08878056811837301,2.0547847111565022e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32424402875013736,0.3667798687496415,0.17107612874980296,0.13789997374974572
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39372716423737975,0.26774751290291593,0.16470800334955538,0.1738173195101489,0.23081652826542023,0.18936516604604003,0.13157802597961804,0.13768282737789228,40.0,40.0,0.0,0.0,0.3173744865347507,0.0,0.2000369027757276,0.0,0.0,0.0,0.11997770305679427,0.0,0.36261090763272735,0.20838440827727198,0.0,0.15413776551318506,0.0,0.0,0.0,0.10090034347645743,0.0,0.2225315598609547,0.09047284219595321,2.610192885342466,0.1041676935006552,0.2128244627815231,0.3429490421296116,0.21041907623903994,0.16706671660882919,0.17588232552078245,0.07836619350957046,0.08200687286878151,0.07801996671818899,0.08138123869796357,0.07869510896138283,0.0828878448037272,0.0003462267913814632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054314524994195,0.26384781374997984,0.1583982949997977,0.1723224387498828
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31751689763795016,0.3241244514375305,0.1792583525412026,0.17910029838331676,0.20851277275926153,0.21229804206050548,0.1405653696270719,0.1404412821702893,40.0,40.0,0.0,0.0,0.35677768851235064,0.0,0.1326241204097711,0.0,0.0,0.0,0.1311039510497805,0.0,0.3794942400280978,0.21983427689421084,0.0,0.11007666136113688,0.0,0.0,0.0,0.10932462077256754,0.0,0.2257797462151699,0.04543310303149431,2.81950765470092,0.12668312743498295,0.282515354892006,0.36496638243064256,0.21449474092781745,0.17775811783110176,0.18720826459954082,0.08646842083722449,0.09607145513413572,0.08535784438070455,0.09368487042634328,0.08752346847091842,0.09891722309680027,0.0011105764565199322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186668799995779,0.324347158750244,0.16759818124986545,0.18938777999971904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3436830350731647,0.3478806556732969,0.16775048929163947,0.14068581996189888,0.21746555362550735,0.21943840997659755,0.13311190598045852,0.11438105382317593,40.0,40.0,0.0,0.0,0.4195275183595823,0.0,0.06704397127533492,0.0,0.0,0.0,0.04929927642781797,0.0,0.4641292339372648,0.23218147725553145,0.0,0.060171351429804655,0.0,0.0,0.0,0.04477692596561477,0.0,0.237599642688644,0.08920343115536498,3.3635455042335964,0.16730711762823708,0.42534741981889046,0.316801533076553,0.19832394385972998,0.15416004259296062,0.1626414904835924,0.09351548440583492,0.11629180515992861,0.08980084325667831,0.10710010701435177,0.09704439349753369,0.12720630114527282,0.0037146411491566136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236093349999274,0.36274765249950974,0.18386295374971193,0.1297800587498252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25154862074729883,0.25254664846963065,0.23175612879132618,0.26414860199174434,0.08143841403059224,0.0966272844076007,0.08624076413094138,0.0948307804533357,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5065665350340529,0.05348704273424255,0.2415946259655408,0.2649719090685121,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590012425000156,0.25767791500004855,0.2329916412498929,0.2503292012499668
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30429444837253067,0.3289467956140669,0.20304681371962144,0.16371194229378097,0.20411351830242885,0.21284924714379322,0.15558234852286443,0.13068786106558655,40.0,40.0,0.0,0.0,0.30884393839755897,0.0,0.2306803191288712,0.0,0.0,0.0,0.24150482686084296,0.0,0.2189709156127269,0.20526376683260814,0.0,0.16978317411169053,0.0,0.0,0.0,0.17548475018904866,0.0,0.16319886767415398,-0.17974604556966414,1.991855790640477,0.0893283027296242,0.15974342540687417,0.3728689710585614,0.21672688186305583,0.18165341328777335,0.19121555777078808,0.08670204646527092,0.08855229481607606,0.08669706652852555,0.08865723773300097,0.08670677740517904,0.08867893695656066,4.979936745379834e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188282687500095,0.32206185624986217,0.20160879749987845,0.1575010774997937
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2753164916490838,0.3335271384151589,0.19008466027307444,0.2010717096626828,0.19237659774969715,0.21452468082307585,0.1477849644006933,0.15454087188972399,40.0,40.0,0.0,0.0,0.3259814193899211,0.0,0.20689735933903558,0.0,0.0,0.0,0.18314821343621032,0.0,0.2839730078348329,0.21138844480203867,0.0,0.1577879777856719,0.0,0.0,0.0,0.14368092980855385,0.0,0.19548288040370068,-0.08401682311017648,2.3379947108200945,0.0971941552840854,0.19202139341988575,0.3970104095677977,0.2226075664413902,0.19340205113222228,0.20360835843557548,0.08098216302235847,0.08513752620205847,0.08060482534651556,0.08444580751321126,0.08134063381440923,0.08609229341754247,0.0003773376758429143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073008087500464,0.320907393750022,0.17800577374988905,0.1937860237497382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32851067897162894,0.34141076297717987,0.1682858392618978,0.1617927187892934,0.21284058530608452,0.21689207462132276,0.13430738545974513,0.12972304351194172,40.0,40.0,0.0,0.0,0.40598772327845983,0.0,0.1221715251571375,0.0,0.0,0.0,0.13034178859212286,0.0,0.34149896297227983,0.231631942827671,0.0,0.10274410021572994,0.0,0.0,0.0,0.10829937133471845,0.0,0.21581777746960515,-0.12897752061235995,2.857328010196954,0.11895763356218275,0.24813330610340031,0.3367731898908057,0.2068742591201319,0.16402686782827947,0.17274632206252624,0.08189331710279293,0.08595100325147136,0.08086879082892683,0.08389323648137023,0.08286661706296572,0.08840888141171334,0.0010245262738661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606552124988875,0.33874060249980087,0.15753949749976082,0.17765437874971732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3586555939635781,0.262936245114653,0.20685762739679847,0.17155053352497032,0.2224469621473089,0.18655990726831437,0.1572048575966518,0.1360658468748211,40.0,40.0,0.0,0.0,0.49223238793153407,0.0,0.04912282643762075,0.0,0.0,0.0,0.08460449946641671,0.0,0.3740402861644286,0.23982666687301293,0.0,0.044416551642887596,0.0,0.0,0.0,0.07464858636265259,0.0,0.2239040318659694,-0.23638420353421094,3.2646013549374144,0.14832003193093837,0.3639317697044455,0.38226706476721434,0.22028447886763278,0.18615812014221272,0.1961089446250016,0.08574804993707415,0.10275856899811879,0.08244243518594659,0.09487669732849825,0.08888838395064534,0.11203548471524571,0.0033056147511275665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35140288249982715,0.276888787500204,0.20142550999980846,0.1702828199998903
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3015831360231591,0.21705679627462243,0.23799194927822506,0.24336811842399342,0.10508949423574848,0.07130500124023854,0.09276982563346363,0.08266370290126283,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4706240775579216,0.06546716781353773,0.23450875093185,0.23611532662607157,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224976962498083,0.21091811749993825,0.22680291749990886,0.23978126874998165
