generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2824320718093293,0.28591320078259996,0.19730431959420444,0.23435040781386618,0.19500834263888575,0.19698992152122877,0.15191294684841278,0.17260235778552382,14.085224050820885,13.955725224681933,11.959050724497182,338.7406539163138,336.2640207441616,309.42529943452035,0.0,0.0,0.0,0.0,0.18220344959980836,0.0,0.0,0.0,0.0,0.0,0.15361753729902572,0.0,0.16037680359017759,0.0,0.13859946452225197,0.0,0.1952755933180226,0.0,0.0,0.0,0.0,0.0,0.16992715167071376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13850714371375805,0.0,0.0,0.0,0.0,0.0,0.11980077949955203,0.0,0.1241104182954354,0.0,0.10958633799193325,0.0,0.14574896411220775,0.0,0.0,0.0,0.0,0.0,0.1304271600625651,0.0,0.0,0.0,0.0,0.0076044190219767315,0.9240035271136813,0.07788584310890616,0.04859108969857693,0.43372330753717636,0.23214613592481032,0.2113049039791423,0.22241840355803402,0.12940403953453342,0.07813033028851127,0.1293925211740997,0.07822943808439864,0.12941498197694545,0.07824861502194923,1.1518360433716228e-5,0.10178895289206673,0.062162964964780305,0.10177679434573364,0.0622330835818561,0.10180050351108313,0.06226591206331535,1.2158546333073e-5,0.27768385125016815,0.2944502049997196,0.19307910874968973,0.23478683500008038
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27875137618047907,0.2783259748152236,0.23585423273032033,0.20706841627397682,0.19311712519680407,0.19313945914091393,0.17345708395862414,0.1564501515858243,13.085535161914713,10.90821756065458,16.006247277430706,326.04475223566976,293.0801718722486,356.21342369374463,0.0,0.0,0.0,0.0,0.17197390155700548,0.0,0.0,0.0,0.0,0.0,0.1171538629358965,0.0,0.2036637803520122,0.0,0.19649240158375544,0.0,0.155551576080468,0.0,0.0,0.0,0.0,0.0,0.15516447749086237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139609616520453,0.0,0.0,0.0,0.0,0.0,0.09459595920614011,0.0,0.15072319574056425,0.0,0.1464873595651669,0.0,0.1210923805221439,0.0,0.0,0.0,0.0,0.0,0.12094311025409793,0.0,0.0,0.0,0.0,0.014416910310171657,0.9205978421300057,0.08122498637069166,0.05045114780886344,0.44456144927481595,0.23252912231569425,0.2166422017337165,0.22791924754109943,0.1294387352591016,0.0782926800171898,0.12890937646409897,0.07775122061916884,0.12994162611435411,0.0790892569897115,0.0005293587950026349,0.10030937647853891,0.061100029389191624,0.09989736784195909,0.060680894034198796,0.10070078468328975,0.06171862971330038,0.00041200863657981794,0.27978514624995204,0.2630167087501304,0.23543292874972477,0.22176521624982748
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3036621692409906,0.28819132010048226,0.21381498812138955,0.19433152253713765,0.20326335393237183,0.1972098174323949,0.16117587630093616,0.14963450593091243,11.756815569065802,14.75880745784403,13.484376973090168,305.6495233292657,345.3469484877099,331.29894482379444,0.0,0.0,0.0,0.0,0.13362193979878115,0.0,0.0,0.0,0.0,0.0,0.2014464888085284,0.0,0.19808838343953422,0.0,0.13902104088771994,0.0,0.16752369763757233,0.0,0.0,0.0,0.0,0.0,0.16029844942786392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596745405969851,0.0,0.0,0.0,0.0,0.0,0.14925495030889946,0.0,0.14721586697192274,0.0,0.11004482512372546,0.0,0.12824170344154695,0.0,0.0,0.0,0.0,0.0,0.12399795248904524,0.0,0.0,0.0,0.0,-0.06631362409368756,0.916719766348589,0.08090542342548218,0.05050277707733552,0.4110392918959546,0.22736022474900566,0.20041541573124833,0.21062387616470626,0.13234079962779036,0.08047892639589158,0.13072521671409618,0.0785906301974843,0.13387560339579982,0.082750087909984,0.0016155829136941878,0.10234757137955088,0.06269636931155523,0.10111282800835165,0.06123758811113885,0.10352057758219013,0.0644493189077992,0.0012347433711992182,0.3004458512501032,0.28505771499983495,0.21475329874982904,0.19974313499972998
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.253375095645828,0.2462801863177674,0.2935990503556083,0.20674566768079625,0.18153428154124862,0.1782837251381785,0.19998837173026257,0.15746258954140116,11.85229473042807,13.73076412606866,14.41694114350327,307.500767096573,333.14387737349466,340.66700446208534,0.0,0.0,0.0,0.0,0.1701274863818063,0.0,0.0,0.0,0.0,0.0,0.13738036320109093,0.0,0.1904834866398063,0.0,0.16994004194777543,0.0,0.20588873995062557,0.0,0.0,0.0,0.0,0.0,0.12617988187889545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004150444305487,0.0,0.0,0.0,0.0,0.0,0.10813044389016055,0.0,0.1416672561767673,0.0,0.13014041203142063,0.0,0.1516570556912563,0.0,0.0,0.0,0.0,0.0,0.10041405631617453,0.0,0.0,0.0,0.0,0.004017327554592921,0.9187334916339779,0.08333376460111566,0.05194012571106026,0.5015902252056321,0.235013728231274,0.24508448081735162,0.25650574438828055,0.13673328328689738,0.08292053092262087,0.13160091725024145,0.07669840414490198,0.1416090310217205,0.0903512186440273,0.005132366036655929,0.10490953818878636,0.06416158135417305,0.10097103708055641,0.05929867500475667,0.10865111424160477,0.06995425686683195,0.003938501108229922,0.25653982624990984,0.2612656237499124,0.2816070962499822,0.20058745374981984
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3146224380765313,0.22650359297202263,0.2149585033356387,0.24391546561580746,0.11921397075115268,0.08509349278443777,0.07356774195024898,0.08624124354343748,12.310636927186838,12.529053026163721,15.160310046649442,170.42275797188483,172.65099582440158,192.92770452084883,0.0,0.0,0.0,0.0,0.15448834141731435,0.0,0.0,0.0,0.0,0.0,0.14425635031909162,0.0,0.20125530826359397,0.0,0.17775244290264205,0.0,0.16896997533500138,0.0,0.0,0.0,0.0,0.0,0.15327758176235656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110111749853577,0.0,0.0,0.0,0.0,0.0,0.049187870625399144,0.0,0.05762500052052026,0.0,0.0549415915229246,0.0,0.053720801231075,0.0,0.0,0.0,0.0,0.0,0.050769525616916486,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45692155249663924,0.1015396619589252,0.36252101684248567,0.09440053565415346,1.0540165511301343,0.004803284083691608,0.05824449968817107,0.020237659532672935,2.0,0.0,0.9957720514419632,0.6738905377753118,0.2317013897208549,0.05824449968817107,0.020237659532672935,1.2587542739580957,0.8586212591998758,0.6156460380871408,0.3093017249999749,0.23681053999971544,0.2083492249998261,0.24553851000006716
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2606148132991771,0.30364401924199896,0.19058745330069707,0.24515371415812698,0.1855567270518084,0.20451667848413732,0.1480074204874892,0.17811094663723398,14.252794541511415,13.081815717676905,12.665389740811682,338.7656765828984,325.03859546574705,319.1736262460034,0.0,0.0,0.0,0.0,0.1690475461640252,0.0,0.0,0.0,0.0,0.0,0.17019037110053495,0.0,0.1795236316931316,0.0,0.13711111182716046,0.0,0.1568550218413877,0.0,0.0,0.0,0.0,0.0,0.18727231737376013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005127693719548,0.0,0.0,0.0,0.0,0.0,0.13047413660050874,0.0,0.13598225338711253,0.0,0.10857114960799451,0.0,0.12174799110349908,0.0,0.0,0.0,0.0,0.0,0.1407700765026327,0.0,0.0,0.0,0.0,-0.03752309791538345,0.920823091489056,0.07976305311857683,0.04985449674675595,0.4379876577311313,0.23287415397893813,0.21338274538174648,0.22460491234938484,0.13160761676253982,0.07965179283611341,0.13161783040719655,0.07978067088884788,0.1315979138001159,0.0797419800019011,-1.0213644656745922e-5,0.10555641578817634,0.06472376257213888,0.10556834004152496,0.06483603556652985,0.10554508774749513,0.06478874264599768,-1.1924253348636798e-5,0.2657672924999456,0.30790408375009365,0.1918699262498111,0.2344586975000395
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2881094326050315,0.2877951826224898,0.23504900499727746,0.1890463797752011,0.19749599978111543,0.19710530933422843,0.17307859172906565,0.14677366538480519,11.83284412039755,13.915809338010593,14.25134654159186,308.15746757702874,336.2337287098177,340.23730002363135,0.0,0.0,0.0,0.0,0.1501581291578817,0.0,0.0,0.0,0.0,0.0,0.18090191633878241,0.0,0.1833939300892261,0.0,0.17288973345057038,0.0,0.16699331711148238,0.0,0.0,0.0,0.0,0.0,0.145662973852057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770810301600135,0.0,0.0,0.0,0.0,0.0,0.13771760029826158,0.0,0.1389423120726317,0.0,0.13244553344150964,0.0,0.12909088497000565,0.0,0.0,0.0,0.0,0.0,0.1141286264184249,0.0,0.0,0.0,0.0,-0.028907951171780497,0.9242285865626237,0.07685722578713418,0.04758617756625019,0.4269239602308429,0.23014120971588237,0.20805911296595714,0.2188648472648858,0.12731354264212513,0.07725233937969078,0.12675720640822535,0.07667196088822895,0.12784206206432988,0.07808929994666264,0.0005563362338997499,0.10077529568342375,0.062181740389285194,0.100332695595552,0.06171514786857453,0.1011957657669019,0.06285423090665126,0.00044260008787174577,0.28035788625021324,0.3006059512498729,0.2311777824999616,0.18785837999986169
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31650256297207985,0.20619755521124694,0.28730483264973156,0.1899950491669417,0.20795016706688943,0.15689961607115854,0.1971150049044949,0.147278801890767,12.530869581618356,13.872689229295043,13.596441189086601,317.5240041938778,335.42949252231756,331.64582155486414,0.0,0.0,0.0,0.0,0.1581333426037032,0.0,0.0,0.0,0.0,0.0,0.15570049134997271,0.0,0.1485152834158176,0.0,0.19139574631134743,0.0,0.19111673938240337,0.0,0.0,0.0,0.0,0.0,0.1551383969367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12300370710247126,0.0,0.0,0.0,0.0,0.0,0.1214181327298969,0.0,0.11589586631098664,0.0,0.14311983059907057,0.0,0.14369425038474917,0.0,0.0,0.0,0.0,0.0,0.12099439583378678,0.0,0.0,0.0,0.0,0.07530176526101305,0.9180930242502222,0.07819145733694184,0.0488272204136808,0.47767560255579644,0.2359903222582261,0.23293714471686608,0.24473845783893028,0.12993315132850014,0.07844972221300299,0.1283126747428631,0.07657397464044374,0.1314726040848553,0.0807137768856999,0.0016204765856370417,0.10392733909805382,0.06351261668101603,0.10263452646182455,0.061991101099730134,0.10515551110247162,0.06535079436907346,0.0012928126362292585,0.3119746149996876,0.19351029249988735,0.27903098375024943,0.21548410874968352
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25912571338190477,0.3180370059423886,0.19821934176559217,0.2246179389101145,0.1845460235034225,0.2083126992805046,0.15202572064496497,0.16746201076542652,14.04584644189742,13.702040794331067,12.252112763771514,335.0629888814264,331.86884808460275,313.51303626192345,0.0,0.0,0.0,0.0,0.19148311575093804,0.0,0.0,0.0,0.0,0.0,0.15496685944628558,0.0,0.14412343782647566,0.0,0.16217938126781217,0.0,0.1875841604119911,0.0,0.0,0.0,0.0,0.0,0.1596630452964975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264190083838044,0.0,0.0,0.0,0.0,0.0,0.12017002659059249,0.0,0.11369125327204661,0.0,0.12535448630952567,0.0,0.14029570042570522,0.0,0.0,0.0,0.0,0.0,0.12342186086291038,0.0,0.0,0.0,0.0,0.018853173952601443,0.9199392515621662,0.08174908448972322,0.05059976349838341,0.42570733169973296,0.2302807803242645,0.2079541634866762,0.21775316821305676,0.13536508877601358,0.08219046209377912,0.13039475679093457,0.07614201468859706,0.14008690416183867,0.08939639232961068,0.004970331985079023,0.10821691008481554,0.06643658006406553,0.10429920970267548,0.061635702815219524,0.11193872544784858,0.07215310278509571,0.003917700382140054,0.26738217375014983,0.3015613199996008,0.2112178612497789,0.21983864499981637
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22695835544675802,0.2755867055229608,0.2275726956904058,0.26988224333987537,0.09190060095484218,0.09420775258216575,0.08740659835457239,0.096635380961146,13.088518550637858,14.969373501701472,11.94210794766067,171.24741613242435,194.0728150731054,172.73091878786752,0.0,0.0,0.0,0.0,0.163741406181033,0.0,0.0,0.0,0.0,0.0,0.201014417999199,0.0,0.135244175819768,0.0,0.16330852287174874,0.0,0.17321991954333782,0.0,0.0,0.0,0.0,0.0,0.16347155758491347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289629593317751,0.0,0.0,0.0,0.0,0.0,0.05771477078245462,0.0,0.04719710918233239,0.0,0.0528187317855212,0.0,0.05422353096616956,0.0,0.0,0.0,0.0,0.0,0.05271850393170952,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5133713862401521,0.0964706497813451,0.39945953530499734,0.1139118509351547,1.05338313706276,0.004684859797636469,0.05694433397092881,0.019738702914695466,2.0,0.0,0.9964388030918312,0.6717224061293818,0.23247551575573996,0.05694433397092881,0.019738702914695466,1.2557615746799125,0.8619560088553635,0.6147780721584531,0.22445153624995268,0.2671309912501818,0.23397740875048553,0.27444006374975966
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26082282439873195,0.23147584686245293,0.2560874121618104,0.25161391657700466,0.18597925271552676,0.1712206037523064,0.18394662205694684,0.18103108055091555,13.095704939127504,13.893350728147182,13.010944332725314,299.3689195085622,308.95458743218137,297.5731667771301,0.0,0.0,0.0,0.0,0.16208804099510885,0.0,0.0,0.0,0.0,0.0,0.1805403510810916,0.0,0.16249142430603197,0.0,0.16278218401210087,0.0,0.16679341712258794,0.0,0.0,0.0,0.0,0.0,0.16530458248307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479137710400497,0.0,0.0,0.0,0.0,0.0,0.1260654317651374,0.0,0.11525221146291582,0.0,0.11517127899197054,0.0,0.1171231567159568,0.0,0.0,0.0,0.0,0.0,0.11651644425589472,0.0,0.0,0.0,0.0,-0.010239632764464844,0.8464470985261352,0.1573826650456924,0.0871548159770218,0.5084258159025734,0.23162039745751753,0.2477004462159292,0.2607253696866442,0.262903868870013,0.13819340856504572,0.2629143757445229,0.13844102244826623,0.26289388733922847,0.13837261633365816,-1.0506874510000547e-5,0.2055077203492862,0.11134250853703986,0.2055059374134128,0.11153209480079208,0.20550941413836588,0.11149458858749899,1.7829358733590673e-6,0.25212282249985474,0.25174999374993906,0.2565468812502391,0.23958030249995188
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26646607269632927,0.2638913339504815,0.2338266370096313,0.23581595634355798,0.18850023715017414,0.1869825691289668,0.1722462121067163,0.17373603761659728,13.308764593957523,13.134567270301819,13.55666813574066,301.15209358688844,299.25183525986864,304.6111968472133,0.0,0.0,0.0,0.0,0.18346093008550388,0.0,0.0,0.0,0.0,0.0,0.15431414281588093,0.0,0.16431418948254503,0.0,0.17460251391097145,0.0,0.17405003894166451,0.0,0.0,0.0,0.0,0.0,0.14925818476343417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12712357883866668,0.0,0.0,0.0,0.0,0.0,0.10942044841378573,0.0,0.11631439726668578,0.0,0.12291190353257804,0.0,0.12288560792115973,0.0,0.0,0.0,0.0,0.0,0.1057637798142909,0.0,0.0,0.0,0.0,-0.004178524767859737,0.8439143617353502,0.16006997444055698,0.08837143327596399,0.474300438566352,0.23074357449177435,0.23123236171116138,0.24306807685519072,0.26267270421049077,0.13760733751788862,0.26155413371482883,0.13662482567435644,0.2637353461813697,0.13910839593951907,0.0011185704956619643,0.207130258008433,0.1112828123282747,0.20625748444768363,0.11050356086989895,0.20795939289114485,0.1124825146529515,0.0008727735607493485,0.25542940374982875,0.2505943374999888,0.23530158250021124,0.2586746762500629
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3043615261465819,0.26378384784534176,0.2060077468884585,0.22584687911961784,0.20390536809556037,0.18716368875718783,0.15663003558643018,0.16783018137210576,12.572470745973847,13.858722952293169,13.568806301732984,288.2767980045752,307.12528051690464,303.18519403980093,0.0,0.0,0.0,0.0,0.15295712066904885,0.0,0.0,0.0,0.0,0.0,0.16575693662461463,0.0,0.1766766374068535,0.0,0.16254352013647114,0.0,0.1807111371827146,0.0,0.0,0.0,0.0,0.0,0.16135464798029733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10761855366602952,0.0,0.0,0.0,0.0,0.0,0.11659766681635891,0.0,0.12246942871323867,0.0,0.11422377394801153,0.0,0.12556270252832372,0.0,0.0,0.0,0.0,0.0,0.11281214130235867,0.0,0.0,0.0,0.0,0.009218610598966078,0.8375622952694588,0.16651565997989923,0.09209879315395203,0.4369485939616802,0.22699169889402493,0.2133004230732645,0.2236481708884157,0.27388238236265966,0.1422712545037119,0.2704744639210093,0.13891834678439066,0.2771199048822275,0.14644236172526287,0.0034079184416503567,0.21431929535832975,0.11474835866283302,0.21163518707289897,0.11200555136470397,0.216869198229489,0.11815271772834032,0.002684108285430783,0.2915219137501956,0.25975557624987117,0.19523848249990003,0.25348402749998716
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.23011941638225464,0.256916882949062,0.28788086733995183,0.2250828333287315,0.17084164386611572,0.18441750881094437,0.19761381182374188,0.16786573640252822,13.605453133030382,13.567312190704879,12.827234676264741,302.7457484277829,300.6158028603974,292.05071014125645,0.0,0.0,0.0,0.0,0.18106313299649263,0.0,0.0,0.0,0.0,0.0,0.17294174316990316,0.0,0.14753709735905013,0.0,0.17314376954756838,0.0,0.16624106159771881,0.0,0.0,0.0,0.0,0.0,0.15907319532926692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509845098566894,0.0,0.0,0.0,0.0,0.0,0.11952614034941934,0.0,0.10537950515191086,0.0,0.12043988371387157,0.0,0.11586659988269174,0.0,0.0,0.0,0.0,0.0,0.11194099514277679,0.0,0.0,0.0,0.0,-0.0030839470508918316,0.8369761021867256,0.16719429085387844,0.0918121997908008,0.5153415393578569,0.23044641357955567,0.25261228907459726,0.26272925028325955,0.27562959351915367,0.14321705534605797,0.26535278993654093,0.13249893863670298,0.28539255692263577,0.1563539537893317,0.010276803582612728,0.21906349210331028,0.11722367699032762,0.21096293886463205,0.10849188311682012,0.22675901768005458,0.12790753086496268,0.008100553238678218,0.23468697874993916,0.25576005249974765,0.28236780250007915,0.2271851662498586
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2151913199893711,0.27301196538822414,0.24087283661817574,0.270923878004229,0.08367426479110406,0.11095814872510729,0.09672395516175118,0.10464299974244144,14.366702757405402,13.261826318787426,12.371470923807172,176.111432413574,178.96145753053727,163.54619151176635,0.0,0.0,0.0,0.0,0.17522607220966263,0.0,0.0,0.0,0.0,0.0,0.16903596699800186,0.0,0.1557379607923355,0.0,0.15354881230284378,0.0,0.1625096909716838,0.0,0.0,0.0,0.0,0.0,0.18394149672547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217032028024208,0.0,0.0,0.0,0.0,0.0,0.05120433787781942,0.0,0.04922360177633873,0.0,0.048462229784706164,0.0,0.049993329706432305,0.0,0.0,0.0,0.0,0.0,0.05295074872908888,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5181962428509869,0.1054066356020155,0.3965385385810093,0.12165770426997763,1.0843952618355908,0.009211999331042045,0.12060080060989704,0.03881288360807462,2.0,0.0,0.9637944612256937,0.7000634219337984,0.21888136118768078,0.12060080060989704,0.03881288360807462,1.2505529121915047,0.7871167387186471,0.5794626213239014,0.210263374999831,0.27481032999999766,0.2381287737499583,0.2767975212496676
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3066757676846796,0.22629393187255933,0.23883480478695526,0.22819549565580582,0.2050399535330665,0.16853489862216056,0.17516760795754002,0.16951408627222417,12.98736511181305,14.039541164469936,12.973093723717016,297.6559092484805,310.33256321844766,298.3509755522564,0.0,0.0,0.0,0.0,0.16454051446997142,0.0,0.0,0.0,0.0,0.0,0.17237605709021905,0.0,0.1573369648701686,0.0,0.16699037822275678,0.0,0.17861247202152933,0.0,0.0,0.0,0.0,0.0,0.16014361332535482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595935748970262,0.0,0.0,0.0,0.0,0.0,0.1206678212079459,0.0,0.11178107085322553,0.0,0.11852347248319917,0.0,0.12486416782294646,0.0,0.0,0.0,0.0,0.0,0.11357933626965604,0.0,0.0,0.0,0.0,0.011492927139281826,0.845510662618433,0.15831517638989764,0.08719564051810919,0.46924743671951946,0.2309791718418647,0.22860376708573862,0.24064366963378087,0.2618433397266521,0.13603376547977683,0.26186269919476235,0.13627416076481347,0.26182494823194735,0.13621622860265456,-1.935946811025748e-5,0.20458855501573556,0.10978658033665585,0.20462004857373997,0.11000538090714651,0.20455863613563133,0.10990591116459508,-3.149355800444245e-5,0.30247744624997486,0.23117211374989577,0.22770058374996818,0.23864985625012605
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.20285295678594686,0.24305190177489433,0.26494272278095987,0.28915241865819896,0.15489820115795866,0.17618805479642788,0.18753618366931996,0.19854705229888464,13.423518420915643,13.289487595028467,13.28699398405589,301.76902613718016,300.44807253878,300.626755670762,0.0,0.0,0.0,0.0,0.157314889871395,0.0,0.0,0.0,0.0,0.0,0.1544652330852648,0.0,0.16316120482437754,0.0,0.16901364477701972,0.0,0.17777195679044686,0.0,0.0,0.0,0.0,0.0,0.17827307065149609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11175541477903005,0.0,0.0,0.0,0.0,0.0,0.10878780447016434,0.0,0.11498100531683646,0.0,0.11856843806304229,0.0,0.12446923080373617,0.0,0.0,0.0,0.0,0.0,0.12396724176485958,0.0,0.0,0.0,0.0,0.05011734443792531,0.8411507684525046,0.1603461846816222,0.08844121886591189,0.5558887821729814,0.22679824619358369,0.2710171156190473,0.28487166655393403,0.26726579241685766,0.13956361835016373,0.26616717322463074,0.13862926414552693,0.2683094806494733,0.14102641853305561,0.0010986191922269604,0.21001366582545164,0.11295254526536368,0.20914790300055508,0.11219315575523997,0.21083614050910332,0.11413981687456574,0.0008657628248965187,0.20060819499976326,0.2580252000002437,0.2530295575001164,0.2883370474998889
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2609821716121016,0.2676161115213271,0.22619404437810867,0.24520767248846267,0.18496114134442626,0.1891454992295721,0.16822440786905504,0.17798260748463515,12.73087434828476,13.207259710707794,14.061865941007447,291.3462908240096,298.05233668770853,309.56401032735295,0.0,0.0,0.0,0.0,0.15018434998975833,0.0,0.0,0.0,0.0,0.0,0.17537251386819366,0.0,0.19426714476293638,0.0,0.15727950376224978,0.0,0.15480897889950118,0.0,0.0,0.0,0.0,0.0,0.16808750871736064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665935011230157,0.0,0.0,0.0,0.0,0.0,0.12144125908063248,0.0,0.13334520311900497,0.0,0.11117130996786477,0.0,0.10996441375538156,0.0,0.0,0.0,0.0,0.0,0.11778965947550173,0.0,0.0,0.0,0.0,-0.039648017241776815,0.8381272014470199,0.16441115881476467,0.09035991349199536,0.4737301862753531,0.23062968974624265,0.23124397392462215,0.2424862123507309,0.26999423471542,0.140071918852469,0.2666454799232043,0.13678427918348737,0.2731755517680249,0.14416491583568614,0.0033487547922156783,0.2138390610545251,0.11421599883564452,0.21119667832533073,0.11153584163897629,0.21634932464725976,0.1175520954520618,0.0026423827291943633,0.2548692924997125,0.2669726512503113,0.21518905999984572,0.26296899624988423
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29495125305826375,0.31429044226164204,0.23283845373119705,0.15791985094889716,0.20017425543068,0.20774937022778794,0.1715909724244127,0.1264260418949626,12.856709341293925,13.461150641047187,13.682140017658888,294.0645727859869,299.87242129666953,301.9495478037907,0.0,0.0,0.0,0.0,0.16295386594700745,0.0,0.0,0.0,0.0,0.0,0.15223305820927455,0.0,0.18130467603862913,0.0,0.16074882440284308,0.0,0.1842957078169051,0.0,0.0,0.0,0.0,0.0,0.1584638675853407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11482037144492678,0.0,0.0,0.0,0.0,0.0,0.10765868858964583,0.0,0.12522389949533969,0.0,0.11179888304531586,0.0,0.12730585251971555,0.0,0.0,0.0,0.0,0.0,0.11142183617068464,0.0,0.0,0.0,0.0,0.007016799610177797,0.8393476697982734,0.16472117062090363,0.09083329309262819,0.3964608571398779,0.21806756510054476,0.19416785045857246,0.20229300668130534,0.27539357074024323,0.14249955762728939,0.2653286726864188,0.1321100627782335,0.2849552238913764,0.1552148922173222,0.010064898053824455,0.2184807701983618,0.11637718471168022,0.21055635204511494,0.10793222672786332,0.22600896744394625,0.1267014113582516,0.007924418153246826,0.28293736499975736,0.31161479499965167,0.22743337750011194,0.17801446249967687
