generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.22035609124996375,0.29730249624991906,0.2466399862498945,0.2357014262500009,0.9798501816612896,0.6866672519448234,0.67700567553281,0.6739630567478473,0.2357014262500009,0.23640790969412512
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.2371396137499167,0.2692485000002607,0.2545079499999916,0.2391039362499821,0.9806542298019122,0.6767859095079054,0.6682612527755085,0.6651005388860153,0.2391039362499821,0.2392504365846574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.2269391599998483,0.21524790124996435,0.27617518749981823,0.28163775125012114,0.7385409406937401,-0.025641025637742818,0.226249922605403,-0.02540615758449235,0.28163775125012114,0.28610793444605803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.2506070837499778,0.25531188124996135,0.22000113124988774,0.27407990375001573,0.9801207207633881,0.6881251070727342,0.6781890818142586,0.6754458947739215,0.27407990375001573,0.2736750145720603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.20818064124979901,0.2834220325000992,0.2708993674999179,0.23749795874991944,0.9805303974943561,0.6917314551512945,0.6819576894434859,0.6792784430474739,0.23749795874991944,0.23783306890132316
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.24766732375018582,0.189413312499849,0.30206096749968925,0.26085839624987084,0.981945729545792,0.6872966950206771,0.6777587490566609,0.6754208162639024,0.26085839624987084,0.26076306426721335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.2202597175000282,0.2855778824997937,0.26916258124998665,0.2249998187498676,0.9781234020457433,0.6795488151490251,0.6696660007880242,0.6660685241693344,0.2249998187498676,0.2259849740838972
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.27083636499979885,0.23811686249999806,0.2482365999999118,0.24281017250009895,0.7431623893701963,-0.025641025637742818,0.22204177048183768,-0.02538046994955446,0.24281017250009895,0.23086892632832193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2937784862496494,0.24637971499980005,0.2193439274999998,0.24049787125031633,0.9810845505710144,0.2962699824538129,0.2947369472596918,0.29152087008061756,0.24049787125031633,0.23981082426738584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.22312952624985963,0.3288181149995798,0.21754598125004115,0.23050637749994118,0.9811699365966704,0.29726170065963353,0.2955801514913058,0.2925019149868899,0.23050637749994118,0.2308005546330245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.23957893124997517,0.24977877500023427,0.29858424624988833,0.21205804749990306,0.9820332389044928,0.29577067822362424,0.2938437361066905,0.291043962503824,0.21205804749990306,0.21205079274281763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2179951524999092,0.255902174999894,0.3110265087501289,0.21507616375009506,0.9808238092253591,0.28506264604338083,0.28362617283655633,0.2803957414435323,0.21507616375009506,0.21572325810889695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2570543849999518,0.19862248374983124,0.26551045499987763,0.2788126762502216,0.7513473621207158,-0.025641025637742818,0.213200494529037,-0.0253876961607471,0.2788126762502216,0.27392160089990886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.22586241999992254,0.21105717124988055,0.2984014799998595,0.2646789287500954,0.9811502346733177,0.297733276812977,0.2958965294393376,0.2928302163459756,0.2646789287500954,0.2646822923159839
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.252942334999919,0.24955077999988384,0.23551345625004974,0.26199342875008197,0.9806053612769409,0.29703646463378386,0.2952885646318709,0.29209001650820887,0.26199342875008197,0.26198152066928687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.25984012875028073,0.25434112124992136,0.2155975712497959,0.27022117874995544,0.9802587881992908,0.2927661605309161,0.2913901109135892,0.28790148116373276,0.27022117874995544,0.26953678115732005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.221897006249989,0.25468285124989737,0.22681468000027713,0.29660546249973807,0.9810867367888599,0.2892744689922969,0.28780647078534893,0.28454525772904243,0.29660546249973807,0.2958860239014704
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.20662283124982234,0.2613876437499823,0.2499756949999846,0.28201383000013774,0.7388215533516445,-0.025641025637742818,0.22565729215701796,-0.025394007635114273,0.28201383000013774,0.28015817828782635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.23909354250020334,0.2377707937497849,0.2664738412502226,0.2566618224999749,0.9813902921091896,0.2971514645055702,0.29534148943964034,0.29220108221676705,0.2566618224999749,0.25667529682818546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.23404597750000503,0.2704271200001562,0.2245599687497498,0.2709669337499375,0.9808013761481487,0.2959164339922593,0.29448953975968867,0.2911769128134504,0.2709669337499375,0.27095478505986403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2325884987497349,0.2209445462499496,0.2759348124997966,0.270532142500293,0.9803377529428933,0.2964479438638057,0.2944943411697443,0.29123736796163885,0.270532142500293,0.2706066295110393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.22566242624988458,0.20184175749971475,0.33941651999981043,0.23307929625001295,0.9794824654432388,0.28528935142805695,0.2835088371314598,0.2801481532450744,0.23307929625001295,0.23354020079180268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.26421067125004477,0.18353772624971973,0.2524931525001714,0.2997584499999399,0.7567829506631247,-0.025641025637742818,0.20808617152007763,-0.02538985810743213,0.2997584499999399,0.277469951446919
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.23330745249998355,0.23604226624990207,0.2371149062498299,0.29353537499986054,0.9803051471096125,0.2967052856594907,0.2949955698242253,0.2917418718389729,0.29353537499986054,0.29368066298679246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.25292079750034197,0.21887476624985017,0.2605559162500167,0.2676485199997603,0.9814742823659012,0.2957351521973855,0.2942528837982171,0.29110871840733465,0.2676485199997603,0.2672293456699099
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.26637034125004094,0.1996427062497947,0.2448708099998262,0.2891161425002273,0.9794147157642197,0.29684029437720166,0.2951660138624551,0.2915983522670599,0.2891161425002273,0.28886967402295566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.23606099500006955,0.22437277874977674,0.27882176249985596,0.2607444637497811,0.9776451106998147,0.2842844301461916,0.2828800681571936,0.27892426573187395,0.2607444637497811,0.26128648451125275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.232295474999919,0.2205227699998686,0.28685593000017584,0.2603258249998174,0.7616874510031696,-0.025641025637742818,0.2035624906377328,-0.025391085860460016,0.2603258249998174,0.2486461829109214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2875714112496997,0.26132651874998947,0.20649320874989474,0.24460886125019551,0.9799303035851729,0.29662892771028265,0.29478936988780113,0.29132128671691193,0.24460886125019551,0.24491132701133067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.24096333374996703,0.2726855375001416,0.2750149487498201,0.21133617999965745,0.9788555071102056,0.29808607681293997,0.2962432989263817,0.29262370151461564,0.21133617999965745,0.2121180168281238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.21776498749976744,0.279588909999925,0.24563444875026466,0.25701165374964247,0.9806243292244398,0.2928846280949145,0.2913200128364241,0.2879655138996896,0.25701165374964247,0.2572406565841642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.21246794374993141,0.2388255987503888,0.23073877499998413,0.31796768249978974,0.9806097724300492,0.28703165937735015,0.28504340629845953,0.2820219208940268,0.31796768249978974,0.3171243846941834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.21640301124979175,0.27118222625003935,0.27070488749988386,0.24170987500002905,0.7311925727156082,-0.025641025637742818,0.23342526508533792,-0.025389391737685767,0.24170987500002905,0.2962405463098113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.24117865625004592,0.29389024125016566,0.23311152249989217,0.23181958000012282,0.9814920783269597,0.2993145480949965,0.297512339759899,0.2945122062279267,0.23181958000012282,0.23201579664562413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2274877862499713,0.24594573750017834,0.2762046362497043,0.2503618400000467,0.9809081217245744,0.2971848883514736,0.2952934964905681,0.2921880485388182,0.2503618400000467,0.2509178862186606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2535115650000092,0.19826525874977072,0.23562961125008064,0.3125935649997207,0.9811455337761532,0.2948023670697802,0.29269692136282077,0.28981630485854115,0.3125935649997207,0.3118545845112082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2346839987500155,0.21401752374989474,0.32685042999970915,0.22444804749995695,0.9800263483274078,0.28885893001829555,0.28654444591379585,0.2834869648279742,0.22444804749995695,0.2248303467672323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.27559169124977784,0.2416380949998789,0.19093793874980425,0.2918322750001143,0.7356217058289785,-0.025641025637742818,0.2291592520765269,-0.025389481869271285,0.2918322750001143,0.2950968214623726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.21496598874983391,0.2717927137501585,0.2377139500001331,0.275527347500134,0.9811186026868265,0.29722172091599736,0.2950454165550775,0.2921604114982727,0.275527347500134,0.27576058054759084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2585431587499556,0.23425803624994637,0.22562620124993701,0.281572603750119,0.9805218244808761,0.2939107550182098,0.2923313097601121,0.28903476525642097,0.281572603750119,0.2810469062185408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.26709967749960933,0.2809556737502363,0.21382278999975649,0.2381218587501678,0.9816332032626909,0.29176027053093917,0.289976378926437,0.2870062309377979,0.2381218587501678,0.23847459688945202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.284045136250045,0.3105188387497891,0.20688370374974566,0.19855232124985525,0.9814930861472787,0.28450035604324303,0.2830568264263702,0.27998527177427457,0.19855232124985525,0.19853374127974321
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2578916250001054,0.23788756374956252,0.23842238750004038,0.265798423750218,0.7581683597804062,-0.025641025637742818,0.20632628070166503,-0.025375332172952566,0.265798423750218,0.25875514693525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2503138899999401,0.2521566899999919,0.24133096000006118,0.25619845999991275,0.9786426803791586,0.3011279179672215,0.2989761636062983,0.29543271637331436,0.25619845999991275,0.2564733605476645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2583013037498021,0.2359215850000372,0.22550828374992418,0.2802688275000965,0.9808387064685287,0.2951131352745659,0.29310335174710017,0.29005498082318387,0.2802688275000965,0.2796974025600614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.27483634499999254,0.2357636800000074,0.21635293500000755,0.2730470399997412,0.9808397381989464,0.2938248145057664,0.29195205809360564,0.2888083560393548,0.2730470399997412,0.27260728323101924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2397933849998359,0.2715254625003646,0.20808542249992043,0.28059572999984994,0.9798307270455975,0.2904471073255341,0.288891344887945,0.2854381170441706,0.28059572999984994,0.28049272066952985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.25921137500028696,0.2462995299998713,0.25408954499982384,0.24039955000023405,0.7325479925277694,-0.025641025637742818,0.2323177431555486,-0.0253858407255463,0.24039955000023405,0.22026232449807986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2422600575000126,0.26135105125004665,0.22169509499996962,0.27469379625001716,0.9818644280065091,0.2960717139925181,0.2943005337983678,0.2913669735053308,0.27469379625001716,0.27465191054803545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.20471351499986695,0.21533651249988148,0.34036893500004567,0.23958103749998064,0.9794792860198726,0.2980380400185962,0.2961859116833106,0.29272716839437074,0.23958103749998064,0.24008093621872262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2237326787498104,0.29754849000011546,0.2362277937499341,0.24249103750008616,0.9795344064691615,0.2942073070688141,0.29215096777211924,0.28885208676397023,0.24249103750008616,0.24276052640110488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.21631017374996137,0.3013000925003045,0.24148931624991335,0.2409004174999245,0.981103030442906,0.2873161462999626,0.2856958923877236,0.282575795013091,0.2409004174999245,0.2416303586575664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2416606737498565,0.257521490000048,0.28534208499993996,0.21547575124991225,0.7806251877306695,-0.025641025637742818,0.18381396762375485,-0.025364679757246034,0.21547575124991225,0.22664952718719522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.24803691374990441,0.21566916874986547,0.2337020762499652,0.30259184125015565,0.981645883968883,0.2976115274540581,0.29555212693953237,0.2926600685965357,0.30259184125015565,0.3017215783526648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.27494864750016307,0.24343240874981642,0.21346654999975692,0.2681523937498981,0.9800429931350723,0.2953766080958183,0.29370027713231023,0.29035230207206886,0.2681523937498981,0.26772105182846395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2839298174997205,0.25237803125002706,0.24356853500018572,0.22012361624994767,0.979680566596294,0.2929600957871265,0.2912052911056,0.28773331292802073,0.22012361624994767,0.22004749414495062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.24331104499952333,0.2964575537498257,0.20227147499977868,0.2579599262501718,0.9797532512122005,0.2851773392487716,0.28344508777252697,0.28003625034719815,0.2579599262501718,0.2578986607304416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2303347337500926,0.2515042837501807,0.28423145124986804,0.23392953124989113,0.7695750843515432,-0.025641025637742818,0.19509020627052215,-0.02539198437600708,0.23392953124989113,0.2476662064003493
