generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2798000775111068,0.291176783823512,0.17425115698604685,0.2547719816793344,0.19478185390738512,0.19972326689364467,0.1378136003104982,0.1834579324604203,13.029751442791586,13.017004054610886,13.953244502597528,338.70042551826924,339.0590291398886,350.57318275667444,0.0,0.0,0.0,0.0,0.17872118312660096,0.0,0.0,0.0,0.0,0.0,0.15941089808828346,0.0,0.1592941411503255,0.0,0.18953697141461268,0.0,0.1660142032769887,0.0,0.0,0.0,0.0,0.0,0.14702260294318872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419101212675912,0.0,0.0,0.0,0.0,0.0,0.12937676127697392,0.0,0.1291240924077011,0.0,0.14801162040868387,0.0,0.13360090635554472,0.0,0.0,0.0,0.0,0.0,0.12052010288405142,0.0,0.0,0.0,0.0,0.005147555269580273,0.964480159339941,0.03640348401747026,0.023950259441620995,0.4298643471579255,0.23481304753089788,0.2094243672899402,0.22043997986798525,0.060775581238963435,0.03968811066684152,0.06076319662426686,0.03972403502666366,0.060787346622925176,0.039754010651927595,1.2384614696581713e-5,0.04840714147025853,0.03176286321439475,0.04839126280867253,0.03178430726806039,0.048422226198765204,0.03182266245747161,1.5878661585988697e-5,0.290122381250116,0.2808815124999514,0.17033969374967883,0.25865641249968524
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29973597501466803,0.2830148564991746,0.20124152909769283,0.21600763938846448,0.2024098464019144,0.19615304300922887,0.15432175440402504,0.16273927237669533,15.127633992909223,12.037821275676595,12.834544731414182,363.58380656294884,323.88771093991556,336.82717894146515,0.0,0.0,0.0,0.0,0.17616001243555487,0.0,0.0,0.0,0.0,0.0,0.16349164508379746,0.0,0.1704599877522229,0.0,0.15040363053313163,0.0,0.1374538868081174,0.0,0.0,0.0,0.0,0.0,0.2020308373871757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402837977391302,0.0,0.0,0.0,0.0,0.0,0.1318285424819871,0.0,0.13656419235014486,0.0,0.1231162331934948,0.0,0.11360335663225396,0.0,0.0,0.0,0.0,0.0,0.1559248679562221,0.0,0.0,0.0,0.0,-0.02022329054315052,0.9635921522468862,0.03692196903140058,0.024469520104244125,0.4187676725611632,0.23263694490078457,0.2040490760323538,0.2147185965288094,0.060572915723157116,0.03953659837211433,0.06029035454527269,0.03920821086930261,0.06084134884214728,0.03998984655708649,0.00028256117788440346,0.04771970603836392,0.03126713025486788,0.04749441402808811,0.03100053561238052,0.04793373344812592,0.03163197958396608,0.0002252920102758004,0.3040107462504653,0.2800778437499238,0.20926199874996834,0.20664941124986994
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33826041176331045,0.272423137643159,0.1548686413961866,0.23444780919734393,0.21616958837982092,0.19128632120363614,0.12472102813519398,0.17285400330613387,15.395064311385315,11.5802918010949,13.024643887519783,365.8679659589764,317.13915868465205,339.5956765676631,0.0,0.0,0.0,0.0,0.19847066675162964,0.0,0.0,0.0,0.0,0.0,0.15243400542033303,0.0,0.1623562020913221,0.0,0.16325989509667252,0.0,0.13707328960703946,0.0,0.0,0.0,0.0,0.0,0.1864059410330033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15402987808412996,0.0,0.0,0.0,0.0,0.0,0.12423789277006246,0.0,0.131101086691952,0.0,0.13171603985975724,0.0,0.11358501764913324,0.0,0.0,0.0,0.0,0.0,0.14600690429359073,0.0,0.0,0.0,0.0,-0.026521748526569515,0.9610882315382374,0.039188121754506054,0.026458199169610373,0.39034326585778445,0.22680899079646846,0.19022928077417278,0.20011398508361164,0.06183979955590857,0.04070892226683842,0.06109308724921445,0.03977668295330479,0.06254917624726798,0.041824050498710456,0.0007467123066941211,0.04698044083726896,0.030999011168468756,0.046408825491907356,0.030283445881448726,0.047523475415362476,0.03185437079091873,0.000571615345361601,0.3378023124997651,0.279512504999797,0.1559823062496947,0.2267028762500128
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2811402760477624,0.28128234826209175,0.22157504324583094,0.21600233244431488,0.194603930653796,0.1938647037300656,0.16500341588585812,0.16238234048100414,12.640173797768123,12.061848274341763,15.297977927890114,332.2151370969943,324.6109748463039,363.4011646495574,0.0,0.0,0.0,0.0,0.17081651412130477,0.0,0.0,0.0,0.0,0.0,0.13084523161970935,0.0,0.15477006501277418,0.0,0.22767938318447872,0.0,0.1707009752388347,0.0,0.0,0.0,0.0,0.0,0.14518783082289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602399247270822,0.0,0.0,0.0,0.0,0.0,0.10901734288346934,0.0,0.12592835942989872,0.0,0.16971719465535182,0.0,0.13664449741285392,0.0,0.0,0.0,0.0,0.0,0.11892708733207999,0.0,0.0,0.0,0.0,0.08713637849242341,0.9550100902880724,0.03835611724232397,0.02576327873770641,0.4386663329386239,0.23416791536365625,0.21402444635232623,0.2246418865862976,0.06447755938087635,0.04242683181516138,0.06207139655158909,0.03925151018029206,0.06676341406869922,0.04617047122203845,0.0024061628292872507,0.05190060765794346,0.03440775119031162,0.04996982617126696,0.031836988068071864,0.05373485007028611,0.03743497187056643,0.0019307814866764824,0.27607516499982915,0.2963452712497753,0.2084915362497982,0.21908802749979336
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2642327714315127,0.202662841518731,0.2944544794747511,0.2386499075750051,0.08771635147001322,0.07425674184409661,0.09640709876289552,0.08602285369339825,13.829151620602687,14.523919304226705,11.646929075170608,170.39194388519127,186.82741499185354,158.1487725262257,0.0,0.0,0.0,0.0,0.16941017947721224,0.0,0.0,0.0,0.0,0.0,0.1653975852556897,0.0,0.16519223526709803,0.0,0.12598099161216714,0.0,0.19770039734997794,0.0,0.0,0.0,0.0,0.0,0.17631861103785493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496396359228713,0.0,0.0,0.0,0.0,0.0,0.054308555049566797,0.0,0.05428404882198892,0.0,0.04623938147484784,0.0,0.05873379057735822,0.0,0.0,0.0,0.0,0.0,0.056129548209278714,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5143461439044369,0.09018300069445137,0.4390698689331875,0.07527627497124942,1.037848565418669,0.002107831920175115,0.025057581648847804,0.008880920638743345,2.0,0.0,1.0127909837698215,0.7010144536473449,0.22564389011122205,0.025057581648847804,0.008880920638743345,1.3431734820459176,0.8506440971055893,0.6759568719984973,0.26002770750005805,0.21541197624979164,0.29152093500005855,0.23303938125005239
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29755133069159273,0.24638815297843594,0.23511178971601165,0.22094872661395962,0.20179104124050715,0.17862349824092355,0.17345141972389203,0.16545050777331755,10.48681647295464,15.049703163905379,14.463480363139979,298.16055198627174,362.2189409842494,356.87158488549403,0.0,0.0,0.0,0.0,0.10873292729261513,0.0,0.0,0.0,0.0,0.0,0.19684850295286094,0.0,0.16565224357487537,0.0,0.19593476550362415,0.0,0.17939407614477354,0.0,0.0,0.0,0.0,0.0,0.15343748453125086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246496549055391,0.0,0.0,0.0,0.0,0.0,0.15243302570469897,0.0,0.13327181420190648,0.0,0.15252489022173793,0.0,0.14169887205903905,0.0,0.0,0.0,0.0,0.0,0.12557131713694095,0.0,0.0,0.0,0.0,0.05753265235929708,0.9601012356730594,0.03752698623425575,0.025016167668043297,0.4567121205839236,0.23722147070365238,0.22250030294289996,0.23421181764102364,0.061346836050531914,0.040188459669107106,0.06134827466193796,0.040239589625571975,0.06134546936969615,0.04024190088985242,-1.4386114060565945e-6,0.04755106331269022,0.03129079591070058,0.047555075135829156,0.0313365900771488,0.047547252080708216,0.03132486224258797,-4.011823138943932e-6,0.29185255874980154,0.2638514174999024,0.21957549874995472,0.22472052500009512
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26914337671425687,0.29272534068192557,0.18760117429993478,0.2505301083038829,0.18935753666317223,0.19941779783581032,0.14569832234188537,0.1805156341935038,13.756611846854897,14.151396936033503,12.091991217111598,347.65427881472874,353.62216302204195,326.0471959488375,0.0,0.0,0.0,0.0,0.21412303393760923,0.0,0.0,0.0,0.0,0.0,0.20411681643795462,0.0,0.15387090534050527,0.0,0.14842887508728475,0.0,0.14966810696288296,0.0,0.0,0.0,0.0,0.0,0.12979226223376322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625444649360383,0.0,0.0,0.0,0.0,0.0,0.15718334168258574,0.0,0.12596897303545684,0.0,0.12151448802470483,0.0,0.12263169210395025,0.0,0.0,0.0,0.0,0.0,0.10821624279779583,0.0,0.0,0.0,0.0,-0.14422151143213824,0.9420184874013492,0.03813509802383359,0.025468972149469832,0.43956347538459806,0.23461484087125273,0.21417147044289334,0.2253920049417047,0.06046058111401331,0.03989270465228548,0.06022451156647451,0.039638474076178834,0.06068484718417516,0.04026504825930826,0.0002360695475387967,0.047376619162837405,0.031179293537094258,0.04718764445448759,0.0309759175414264,0.04755614513576972,0.03147575323695966,0.0001889747083498085,0.27071315250006195,0.29035463374980536,0.19503633124969785,0.24389588249975672
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3317728162903991,0.23974306306982984,0.21453930752559403,0.21394481311417707,0.2140402637486148,0.17515359603757696,0.16131969421937667,0.16186396453751856,10.7774694012517,14.41533236581487,14.807198232933432,303.4910034076473,356.38757484965663,361.3578878098843,0.0,0.0,0.0,0.0,0.1286963122946493,0.0,0.0,0.0,0.0,0.0,0.16157442019030996,0.0,0.1815239468597807,0.0,0.18865600896355506,0.0,0.19880888895506174,0.0,0.0,0.0,0.0,0.0,0.1407404227366432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785566105938364,0.0,0.0,0.0,0.0,0.0,0.13106806914398214,0.0,0.14429728096222844,0.0,0.14761370601299362,0.0,0.15384916493495535,0.0,0.0,0.0,0.0,0.0,0.11637949265469613,0.0,0.0,0.0,0.0,0.056410641310519934,0.9629957277034823,0.03468940035201337,0.02249947790769205,0.42914136953662085,0.23401213513115307,0.20917461828005401,0.21996675125656676,0.05824156257632345,0.03773721777345332,0.05749625528529576,0.03678931333155363,0.05894960450279975,0.03885260824423816,0.0007453072910276881,0.04558309903455718,0.029710176586446858,0.04498723317322389,0.028945886846091687,0.0461491716028238,0.03060641126010945,0.0005958658613332885,0.32512353750014067,0.2503723137499772,0.2090413437498244,0.21546280499976292
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25670171351657145,0.2781091817717121,0.23849667425018475,0.22669243046153167,0.18366382057511335,0.19304761996734007,0.17449095359350889,0.16837852158175154,12.542698469850086,12.640487686639572,14.816813843510342,331.96291263223793,334.0945452226951,360.67337221909514,0.0,0.0,0.0,0.0,0.1938680808962177,0.0,0.0,0.0,0.0,0.0,0.19852296535983527,0.0,0.2534859678618907,0.0,0.11693437822586787,0.0,0.11748922680615408,0.0,0.0,0.0,0.0,0.0,0.1196993808500344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15099080901046022,0.0,0.0,0.0,0.0,0.0,0.15369995256993946,0.0,0.18352524597877964,0.0,0.09909998407511589,0.0,0.09911204352595214,0.0,0.0,0.0,0.0,0.0,0.1009392066295105,0.0,0.0,0.0,0.0,-0.2917540282358873,0.8783832539458879,0.037432186524422685,0.024615116047431558,0.4663968404780389,0.23701590536601666,0.2275002088755773,0.23889663160246166,0.060669038937190146,0.03891116112782095,0.05851859002382103,0.03613092443599491,0.06271196540489081,0.0421696574404563,0.002150448913369123,0.046961590553415915,0.030008749289031994,0.04531005303833038,0.02787425384264286,0.04853055119274716,0.03251352915063846,0.0016515375150855233,0.2584118437500018,0.27011465250026684,0.24399088624989632,0.2274826174999301
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22951432197142654,0.2805882080228773,0.2794770691957184,0.21042040080997776,0.07820272860433945,0.09539210880435814,0.1045383750864143,0.08440188680342693,12.45997375222368,13.606426188531879,13.93360005924444,187.08482902439994,200.4731709240987,199.9164779920672,0.0,0.0,0.0,0.0,0.16287005067388607,0.0,0.0,0.0,0.0,0.0,0.17136107242438486,0.0,0.16576887690172906,0.0,0.18257112457938196,0.0,0.16879958228891212,0.0,0.0,0.0,0.0,0.0,0.14862929313170592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384027216839393,0.0,0.0,0.0,0.0,0.0,0.05524131820536378,0.0,0.05448876459077715,0.0,0.05699673244441894,0.0,0.05487973290834997,0.0,0.0,0.0,0.0,0.0,0.051243774183410175,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49103314339770104,0.08856874038577439,0.3895839095420413,0.10144923385565968,1.0379951820771904,0.0021606577604505613,0.02535853163212836,0.009103491561344325,2.0,0.0,1.0126366504450623,0.6128135443023813,0.24888896482213876,0.02535853163212836,0.009103491561344325,1.1708958063391217,0.9358776004712362,0.5874550126702529,0.23882748750001342,0.2820886537498551,0.2717510112502713,0.2073328474998333
