generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3063223010376499,0.30184269573096134,0.20244437625309025,0.1893906269782985,0.20485229972264646,0.20352915881253225,0.15502476353134587,0.14750029741311088,12.382008645443964,12.383042478719862,15.234948875836174,329.78310527558784,330.0998506180116,364.5530375782322,0.0,0.0,0.0,0.0,0.15230751653847133,0.0,0.0,0.0,0.0,0.0,0.16680637406631257,0.0,0.17805399844144454,0.0,0.20281972345445978,0.0,0.142769687901684,0.0,0.0,0.0,0.0,0.0,0.1572426995976278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403360036712888,0.0,0.0,0.0,0.0,0.0,0.13400126869171797,0.0,0.14167164812772368,0.0,0.1565574555133653,0.0,0.11756376150766776,0.0,0.0,0.0,0.0,0.0,0.12781039698017985,0.0,0.0,0.0,0.0,0.005664221907543228,0.9644979971439552,0.036379459517380454,0.024101856486586765,0.39330259459202377,0.22748166645445178,0.19160434487961253,0.20169824971241124,0.06029220590969226,0.03930927658347134,0.060312915947528044,0.03939700320511866,0.06027253137374826,0.039320228641923985,-2.0710037835796646e-5,0.047187842392698215,0.030973499231439588,0.04720513626638132,0.03104686789948061,0.04717141321269927,0.03097719298939777,-1.7293873683103493e-5,0.2981688974999974,0.2974501437500579,0.19908911749977468,0.20529184124979344
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3224513084749273,0.2771877804340122,0.2493203736488681,0.15104053744219237,0.21067723521281587,0.19302502674150665,0.17994621411494163,0.12249101356649342,13.104801216399933,13.741363069924274,13.153835713675793,340.2809874822088,348.48335154579587,341.23387996077196,0.0,0.0,0.0,0.0,0.1763241832597676,0.0,0.0,0.0,0.0,0.0,0.13035654692463627,0.0,0.1902536435970198,0.0,0.13859224924487504,0.0,0.21317752982347057,0.0,0.0,0.0,0.0,0.0,0.1512958471502307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006163973304153,0.0,0.0,0.0,0.0,0.0,0.1089864512228946,0.0,0.14895256051075548,0.0,0.11499161741686806,0.0,0.16229528151754893,0.0,0.0,0.0,0.0,0.0,0.12394779057173663,0.0,0.0,0.0,0.0,0.006131252437152606,0.9653860709359079,0.035462964554051825,0.023204329733801196,0.401370596358031,0.22892253227335851,0.19557150710073126,0.20579908925729973,0.05936882761341273,0.03859705791848153,0.059128841451906465,0.03833105828458864,0.05959681446684364,0.03898015100530571,0.00023998616150624238,0.04668919270530126,0.030427265267228734,0.04650715180223426,0.030225204344815446,0.046862131563214914,0.03072180084918197,0.00018204090306700378,0.3168628224998811,0.27385966875012746,0.23489005999971269,0.17438744874959672
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2905928991337278,0.29782211956543775,0.19831726676015185,0.21326771454068252,0.1978869136358755,0.20136203010043813,0.15209636389479728,0.16069736680358745,15.287270150707213,12.953755447013586,11.7589744022792,364.70276713370583,338.1574019967559,320.2199894913493,0.0,0.0,0.0,0.0,0.2182816837065731,0.0,0.0,0.0,0.0,0.0,0.18592391605978248,0.0,0.15872598979300054,0.0,0.13524837026397943,0.0,0.13791997011555723,0.0,0.0,0.0,0.0,0.0,0.16390007006110724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16497239741811834,0.0,0.0,0.0,0.0,0.0,0.1462310740235114,0.0,0.12880994088262449,0.0,0.11255121489415298,0.0,0.11430305564766174,0.0,0.0,0.0,0.0,0.0,0.13259531793739562,0.0,0.0,0.0,0.0,-0.1258631791187123,0.9487047466231567,0.036362837153631554,0.024119838992644162,0.4134082473430824,0.23056002171850742,0.20148137068292257,0.21192687666015983,0.05938714869501595,0.03843764412213285,0.05862536662607613,0.03747828767901187,0.06011084166050879,0.03957652524190339,0.000761782068939833,0.04762309023176564,0.031002985720141662,0.047008126335805846,0.030220143360993903,0.04820730593292744,0.03193106999363667,0.000614963895959796,0.3010473012500687,0.28863332750002385,0.19693371249991473,0.21338565874972054
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27866044007442,0.26481072139940437,0.24600599466633366,0.210522843859842,0.19394243524021723,0.18730245640833157,0.17851474757328625,0.15984209238983857,13.71234968264724,13.323956037557998,12.963694279794762,348.0499926236633,342.1886659798992,337.6500485057183,0.0,0.0,0.0,0.0,0.1864038604775633,0.0,0.0,0.0,0.0,0.0,0.11786327956315115,0.0,0.17019015443388033,0.0,0.15390220256098874,0.0,0.21523562137579882,0.0,0.0,0.0,0.0,0.0,0.15640488158861768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642373911176115,0.0,0.0,0.0,0.0,0.0,0.09930583760052113,0.0,0.1357899956274003,0.0,0.12552649232821592,0.0,0.163615275758953,0.0,0.0,0.0,0.0,0.0,0.12691921794094563,0.0,0.0,0.0,0.0,0.051085411050810485,0.9594881174383412,0.03887406835315005,0.02578084857428398,0.4570730668646071,0.23718676996002708,0.2229251921060347,0.2341478747585724,0.06223979027442761,0.04042514260141458,0.05999648731013666,0.03747469836186846,0.064370928090504,0.04388438440601069,0.0022433029642909366,0.0493559516739571,0.032126082628222745,0.04758673156681901,0.029786457563662324,0.05103671077573829,0.03486200919042998,0.0017692201071380946,0.26539561249985805,0.2819295162501093,0.24061848374992115,0.21205638750002184
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2866370785201623,0.2991419931032226,0.19586108911882838,0.21835983925778668,0.10456652683349217,0.09680343503940195,0.07873100795743271,0.08288899020731247,10.514847138064049,13.559076135606881,15.92607672632907,158.4407062430346,201.60071224611897,216.34628473819504,0.0,0.0,0.0,0.0,0.11027346470702974,0.0,0.0,0.0,0.0,0.0,0.18059036774497958,0.0,0.2091361675479907,0.0,0.1890157506102361,0.0,0.15838653564519245,0.0,0.0,0.0,0.0,0.0,0.15259771374457146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201916963232762,0.0,0.0,0.0,0.0,0.0,0.0566635781686841,0.0,0.0597882549170645,0.0,0.05766089473086271,0.0,0.053118021432631134,0.0,0.0,0.0,0.0,0.0,0.05207426306348196,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44410025621382454,0.09876782144739722,0.33070472550313074,0.11339553071069376,1.0380830164027952,0.00215132926140396,0.02553882314258,0.009064187829904213,2.0,0.0,1.0125441932602153,0.6096946832220902,0.24969050442765664,0.02553882314258,0.009064187829904213,1.164642750297625,0.9380160624795872,0.5841558600795103,0.29395874374985953,0.2953945987498746,0.19910959249984592,0.2115370649999515
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33988348806202845,0.23646731880737115,0.23504565638635247,0.18860353674424793,0.21713274489580095,0.17389869177262018,0.17316504662243873,0.14686510929860036,11.698925183393046,12.90623056076497,15.394844255841985,318.944169227547,337.3760645139993,366.1417676160785,0.0,0.0,0.0,0.0,0.15100462633307632,0.0,0.0,0.0,0.0,0.0,0.1887100811827733,0.0,0.2036297942427892,0.0,0.18124131215326045,0.0,0.13394568283635094,0.0,0.0,0.0,0.0,0.0,0.14146850325174984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236398154133748,0.0,0.0,0.0,0.0,0.0,0.14764833258713037,0.0,0.15693706994024526,0.0,0.14344269272183036,0.0,0.11183286433747891,0.0,0.0,0.0,0.0,0.0,0.11656932085085753,0.0,0.0,0.0,0.0,-0.0866890035172776,0.9579066077794596,0.03546508934025857,0.023340295879789863,0.4240209669963468,0.23388691037559178,0.20657720563792864,0.2174437613584181,0.05999541945894393,0.039154172603447016,0.060000272690043335,0.03921658326363754,0.05999080888939951,0.03919217379885681,-4.853231099396422e-6,0.047565625705043586,0.03119879102076518,0.04756836665555858,0.03124322842433906,0.047563021802054344,0.031234685386932803,-2.740950514991043e-6,0.3280036487498556,0.25442330499985794,0.21675572124984074,0.20081732499981658
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.21958709891182784,0.3146796186289101,0.24553274469262532,0.22020053776663678,0.1646772252571263,0.20770142343771578,0.17822787855946556,0.1647710138762686,14.770573512745916,13.519979915556672,11.709446571697413,359.73853620624425,345.50769070572983,318.94057081172275,0.0,0.0,0.0,0.0,0.16733209348155034,0.0,0.0,0.0,0.0,0.0,0.17011985443778588,0.0,0.12570262218318767,0.0,0.16703354210924767,0.0,0.16787964345113093,0.0,0.0,0.0,0.0,0.0,0.20193224433709753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342819333799689,0.0,0.0,0.0,0.0,0.0,0.1358382086571351,0.0,0.10537303139148471,0.0,0.13385035686459348,0.0,0.1351688243045226,0.0,0.0,0.0,0.0,0.0,0.1556259739316143,0.0,0.0,0.0,0.0,0.07369085979495224,0.9578343711865502,0.03767727098374135,0.024933637593785613,0.46718192455506014,0.23684541464581732,0.22763609227146755,0.23954583228359252,0.06207048643767954,0.04070694234615974,0.061799673467269604,0.04040190224472959,0.06232775875956895,0.041137461508300666,0.0002708129704099262,0.04838771967646572,0.03182521939935486,0.04817231282083642,0.0315757117296727,0.04859235618931354,0.03217320254712549,0.00021540685562929413,0.22472408499986632,0.31356434749995893,0.2437679474998983,0.2179436199999426
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31352788119289554,0.2946462739085403,0.18588907578394026,0.20593676911462394,0.2076235764549863,0.20094744035840084,0.1449460388900398,0.1573996683816327,13.463359252035596,14.273512540360414,12.26312820760399,343.87310324718067,354.0528949972205,327.83401998696104,0.0,0.0,0.0,0.0,0.15923200920933284,0.0,0.0,0.0,0.0,0.0,0.17578021384554368,0.0,0.1806416121865771,0.0,0.1259365930035226,0.0,0.1810575996634667,0.0,0.0,0.0,0.0,0.0,0.1773519720915571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847511725816824,0.0,0.0,0.0,0.0,0.0,0.13957591869687697,0.0,0.14281924661989032,0.0,0.10561490449488592,0.0,0.14354754728983415,0.0,0.0,0.0,0.0,0.0,0.14076981732419547,0.0,0.0,0.0,0.0,-0.0313076704829072,0.9629440986033686,0.037000804782006576,0.024476792256341477,0.39281741850963287,0.22818283794095226,0.19146835520562086,0.201349063304012,0.06198355396387663,0.04058326958247273,0.06121531063423713,0.03961442707162692,0.06271338512703417,0.04172997479213226,0.0007682433296395037,0.049821182987142255,0.032820964039614035,0.049197250190796044,0.03202765543612138,0.05041391914367116,0.03375939963621076,0.000623932796346214,0.3166437449998363,0.27154989000019175,0.20294323249971707,0.20886313249995833
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3471727487681806,0.2339462689474295,0.20892370644868297,0.2099572758357069,0.2185197986291947,0.17261589767025162,0.1582115819379604,0.15911476129825683,15.062560274302207,13.302939816503343,11.63449990919445,362.391430045195,342.9461278513671,318.28373156508826,0.0,0.0,0.0,0.0,0.1967241821264343,0.0,0.0,0.0,0.0,0.0,0.12592235133764715,0.0,0.11238436042309109,0.0,0.17847813730677017,0.0,0.20665114407493643,0.0,0.0,0.0,0.0,0.0,0.17983982473112087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261692092638532,0.0,0.0,0.0,0.0,0.0,0.10579605964990713,0.0,0.09566424760839028,0.0,0.14157701433103656,0.0,0.15835375658559236,0.0,0.0,0.0,0.0,0.0,0.14209228609527072,0.0,0.0,0.0,0.0,0.12993821222565488,0.9459914429822707,0.03807658520657147,0.025092061634929493,0.4203129264496098,0.23218422531942265,0.20498931454669633,0.21532361190291346,0.06115111540613462,0.039861735319821304,0.058964673039974304,0.03698776974247074,0.06322823565398691,0.0432206293759278,0.00218644236616031,0.04765160191109334,0.031127078125039433,0.0459587799028748,0.028894217056070627,0.04925978281890095,0.03373440817571658,0.0016928220082185405,0.353210232500012,0.23203434874998735,0.20832771249989449,0.20642770624985649
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2481158903824505,0.23327781620678797,0.2697072530718193,0.2488990403389422,0.09976546829047406,0.09319899171337317,0.08974721266173129,0.09470727806136849,13.84893995283667,12.334217981432335,13.816842065730997,174.78946880532774,168.6612683346816,175.38003711369504,0.0,0.0,0.0,0.0,0.15794392039200442,0.0,0.0,0.0,0.0,0.0,0.14078498245638987,0.0,0.20127109715160574,0.0,0.1441499544916692,0.0,0.1675704670794185,0.0,0.0,0.0,0.0,0.0,0.18827957842891233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052943435548910726,0.0,0.0,0.0,0.0,0.0,0.04952072619000894,0.0,0.05901627438138587,0.0,0.05045804144481585,0.0,0.054761551065293214,0.0,0.0,0.0,0.0,0.0,0.0577136155994533,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5101148277580609,0.09741806121750525,0.4274011667806802,0.08271366097738067,1.037951498461384,0.002112062579250999,0.025268865262840817,0.008898745659392705,2.0,0.0,1.012682633198543,0.7004334088078304,0.22619975425994335,0.025268865262840817,0.008898745659392705,1.3418397251755707,0.8518236085569239,0.6751645435449896,0.26391820124987575,0.2314174199999611,0.25940345125002573,0.2452609274998494
