generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33642269658762797,0.324851905563783,0.15896491616861577,0.17976048167997322,0.2160378308843071,0.21196234744303669,0.12770150777362474,0.14131635951430455,28.895744561347524,26.780399012200053,24.32385642645242,308.8119190251298,341.52799095903373,367.7708188981075,0.0,0.1075648384686201,0.0,0.0634151464769363,0.0,0.1123472354251536,0.0,0.07198416266754652,0.0,0.09153883658117574,0.0,0.05607185105156383,0.0,0.0,0.0,0.0638427033976276,0.0,0.06615299493594473,0.0,0.1127798395677867,0.0,0.06836768509068415,0.0,0.08635995770222456,0.0,0.0995747486347362,0.0,0.0,0.09266449620187553,0.0,0.0567531180016709,0.0,0.0964396524355528,0.0,0.06403777524551223,0.0,0.08026758933462268,0.0,0.050940929463037195,0.0,0.0,0.0,0.05744193667005526,0.0,0.05913262639982606,0.0,0.09672793211515915,0.0,0.061134971806222134,0.0,0.07600972621494542,0.0,0.08671080433487734,0.0,-0.02086224050765331,1.9843343106468212,0.07554528996258361,0.12748624157697244,0.3426952406033931,0.2115717887097696,0.16695308481325102,0.17574215579014207,0.10002528034047588,0.10574050270519537,0.1000116350870729,0.10582997301328587,0.1000382433312087,0.10592802186522532,1.3645253402974794e-5,0.04882757848393795,0.03196214129528847,0.04882706570843787,0.031997533520623726,0.04882806562066302,0.0320103755114009,5.127755000778744e-7,0.34150492999987464,0.3127308475000056,0.1730629249996311,0.17270129750000437
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3139428270031763,0.34586196550766857,0.18122831076509385,0.15896689672406128,0.20762352450880378,0.21872401191264457,0.14192914883730276,0.1279235842031175,24.62106002105222,26.720562571079856,28.65837740786792,365.3700017065997,341.7087236078693,312.6857712758389,0.0,0.12325194593044744,0.0,0.10307121232937709,0.0,0.04661255157708046,0.0,0.0275989623556132,0.0,0.11796263650207577,0.0,0.07006080999662168,0.0,0.0,0.0,0.0956336627425743,0.0,0.10081639023242277,0.0,0.07134743909180895,0.0,0.06753889902561672,0.0,0.1147632727909293,0.0,0.06134221742543237,0.0,0.0,0.10422300746652238,0.0,0.08868823310569275,0.0,0.042504338005044565,0.0,0.02540589174846552,0.0,0.1004005736372467,0.0,0.06293836103269965,0.0,0.0,0.0,0.08377840916039522,0.0,0.08749715375000695,0.0,0.06412896095084857,0.0,0.06117570915665739,0.0,0.09804095760466978,0.0,0.0547719292008939,0.0,-0.13472782862623173,2.3729137982685735,0.09616968881678366,0.18976492769781925,0.3437826129283817,0.21122355933926643,0.16749001829029775,0.17629259463808394,0.09936586841129792,0.10646445292860707,0.09894530970771671,0.10573172207738682,0.09976539917970005,0.1075262466943965,0.0004205587035811974,0.04967679966183022,0.032739671854725025,0.0494626881877454,0.032501253300078546,0.0498802055622108,0.03307875357706965,0.00021411147408482553,0.3113209537499008,0.34482067999983884,0.18336478624974697,0.16049357999987457
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35804134816436956,0.2709506196694101,0.1967472501807083,0.17426078198551212,0.2215531975147181,0.19000536397636056,0.1515655893402475,0.1372017387997522,28.032218442654532,27.737219070154495,24.230562487190973,323.3505869718953,327.0954146790733,369.08070032543594,0.0,0.19629623770576457,0.0,0.1463707974238446,0.0,0.025149549991691666,0.0,0.025007788888456173,0.0,0.0895481853028786,0.0,0.0691992781000401,0.0,0.0,0.0,0.032733231514820466,0.0,0.10771384401589755,0.0,0.02877098312383427,0.0,0.033143553714247015,0.0,0.10190562211635433,0.0,0.14416092810217063,0.0,0.0,0.15331255453993903,0.0,0.12038296874904059,0.0,0.02304829096813208,0.0,0.02321863382822212,0.0,0.07833577536207924,0.0,0.06228992106801442,0.0,0.0,0.0,0.030510898411738034,0.0,0.09214733369052597,0.0,0.02666785044937863,0.0,0.030780689508385528,0.0,0.08792977790970347,0.0,0.1190188881541445,0.0,-0.15686965239613043,3.0070465652344467,0.1152081770753292,0.24996264223828457,0.37451720027889623,0.21969925844702307,0.18245749391055552,0.19205970636834072,0.10187087610688866,0.11233945607157639,0.1006292882691331,0.10971145363306366,0.10305038455275642,0.1154670055605078,0.0012415878377555424,0.04896744058442994,0.031830785255814016,0.04836112567584389,0.031067449151203606,0.049543439747586675,0.032735685959668775,0.0006063149085860443,0.36855851374957516,0.26997463750005957,0.18383012749983507,0.1776367212496137
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36263364235368656,0.25423369282035035,0.20318070815662734,0.17995195666933575,0.22297510062062306,0.18190149483716267,0.15494683031728254,0.14063138135294936,27.10902910505394,22.28690292850539,30.60406796644067,337.1439205424796,381.0766333161532,275.80674876053695,0.0,0.11798265316763037,0.0,0.1843407744810681,0.0,0.020689923850559788,0.0,0.0024439443086697603,0.0,0.1524083762550902,0.0,0.00842222730987626,0.0,0.0,0.0,0.01989568639468409,0.0,0.141547982414001,0.0,0.015658310241204985,0.0,0.05317756926791282,0.0,0.18461915918782448,0.0,0.09881339312147815,0.0,0.0,0.09994028017403178,0.0,0.14543675006613543,0.0,0.019624314457831762,0.0,0.0020967967886620733,0.0,0.12470044177210282,0.0,0.007920016569311112,0.0,0.0,0.0,0.018836164661726693,0.0,0.11675319829059061,0.0,0.014736082028991135,0.0,0.04903245402520891,0.0,0.14534412875054545,0.0,0.0850508419293154,0.0,-0.05950253836097007,3.376429445093015,0.14244055889575244,0.35259045121499455,0.38568679510414117,0.22217653264423556,0.18793924342183402,0.19774755168230712,0.1025751477201841,0.11710337319709282,0.09880258778582116,0.10847661760434057,0.1061590796578289,0.12719070497454998,0.0037725599343629563,0.048408045316362155,0.03144653815886825,0.04663372109344824,0.029114798938623895,0.05009365332813037,0.034177058706831416,0.0017743242229139122,0.3479304224998769,0.248591566249778,0.21840911625012988,0.18506889499973722
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25915945643558574,0.2942983836500898,0.20399407200032935,0.24254808791399507,0.08422132765175487,0.09780356497197015,0.07699265086019215,0.09261003153789962,28.391907811560678,26.403419033143386,25.204673155295936,183.1747105364826,171.11297901910055,195.640781508285,0.0,0.18421249393263922,0.0,0.17361690424350534,0.0,0.0,0.0,0.0,0.0,0.14217060182385546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1480317028871276,0.0,0.0,0.0,0.0,0.0,0.16629761992791,0.0,0.18567067718496238,0.0,0.0,0.0571654052980483,0.0,0.05559561624741099,0.0,0.0,0.0,0.0,0.0,0.04986189868051608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051128789625704676,0.0,0.0,0.0,0.0,0.0,0.054523630868540236,0.0,0.05728159768375524,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4837868975027721,0.0628405994398719,0.263440250941876,0.22034664656089611,2.063818755856223,0.002161557230652614,0.025733235704878718,0.009107281295907542,4.0,0.0,2.0380855201513435,0.6558398010288429,0.2402101773335799,0.025733235704878718,0.009107281295907542,1.2544410380866091,0.9024108976351732,0.6301065653239641,0.27934040500003576,0.29088843625016625,0.20062763249991217,0.22914352624998208
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29384230034209446,0.31724246154208546,0.1975710043016109,0.19134423381420923,0.20035439287170545,0.20954073705206402,0.15204916862540277,0.1483265002075745,28.147769047346163,26.68352585091523,25.168705101738606,321.9085840296556,342.13083482961906,361.09726080928834,0.0,0.08817730621237188,0.0,0.10012367082646273,0.0,0.08204826905287393,0.0,0.08849302286149872,0.0,0.09093727689237352,0.0,0.07314669315851703,0.0,0.0,0.0,0.06537499914583339,0.0,0.06684680461962197,0.0,0.09595643355797591,0.0,0.07666773601845911,0.0,0.07407217782932345,0.0,0.09815560982468832,0.0,0.0,0.07757801341772752,0.0,0.08692337550413695,0.0,0.07239919398393177,0.0,0.07783538926144455,0.0,0.07977112277447823,0.0,0.06525431674661604,0.0,0.0,0.0,0.05872305438813279,0.0,0.059705409672229655,0.0,0.08400671581952057,0.0,0.06804231608697377,0.0,0.06585249234041624,0.0,0.08567857659274779,0.0,-0.0803273233151487,1.9910777777149966,0.07766280907571288,0.13528456173268424,0.39266705730082063,0.22408715364135032,0.1912997180143532,0.20136733928646747,0.09802998543708058,0.10236212291084079,0.098025766191551,0.10248511384725201,0.09803399372033368,0.10250091770937136,4.2192455295808356e-6,0.04755411103331862,0.031176957531224354,0.04756154998927062,0.031230749707983077,0.04754704402516423,0.031202152884429023,-7.438955951996449e-6,0.284116250000222,0.32025045249982764,0.1898293924998644,0.20580390499977194
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32822711232071594,0.33608097855105673,0.14839091258939374,0.18730099653883353,0.2129227719607687,0.21494993284502945,0.12013403983061673,0.14581566221185632,26.27458004030111,25.421628643242855,28.30379131645604,347.6795735195018,357.8129512773211,319.79489316425213,0.0,0.08469667723907348,0.0,0.12730081792773232,0.0,0.09650542519414305,0.0,0.06456817002399055,0.0,0.1151225547154136,0.0,0.047167927935115116,0.0,0.0,0.0,0.09616456687974627,0.0,0.08468044946219724,0.0,0.05314473732529237,0.0,0.06505812555232637,0.0,0.07559491524472693,0.0,0.08999563250024264,0.0,0.0,0.0746684110425198,0.0,0.10723250238240263,0.0,0.08431181634902564,0.0,0.05843465990341704,0.0,0.09821493735395204,0.0,0.042921056589595934,0.0,0.0,0.0,0.08421741077140725,0.0,0.07427180305967036,0.0,0.048361149550216614,0.0,0.05859406655753108,0.0,0.06687337749944305,0.0,0.07877696120175826,0.0,-0.15369810535010525,2.197828632349393,0.09037186720156293,0.16730712542520482,0.3394307667299373,0.20937624799313795,0.1653666187249227,0.17406414800501455,0.10004995384337864,0.10643060839510941,0.09962628627807182,0.10566607214013923,0.10045243803042012,0.10751528230953948,0.00042366756530681847,0.04742984223680363,0.03104502534584972,0.04721256726012053,0.030791605854253903,0.047636253464652584,0.031396229063117335,0.00021727497668310448,0.33682829249998186,0.3274612762499074,0.14996301249975447,0.18574741874977327
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3154216269210207,0.2957318585704523,0.18484829806398342,0.20399821644454352,0.2081949641737852,0.2013516845649475,0.14481329841568805,0.1556599405143745,25.414781532512137,29.45360603035522,25.13161243713264,356.93778504850656,298.4947315022387,359.68511194320746,0.0,0.15535452470252642,0.0,0.1030616567743524,0.0,0.04829534315025871,0.0,0.023278645928964115,0.0,0.1609987605000689,0.0,0.04581562523246527,0.0,0.0,0.0,0.041604671299740485,0.0,0.11621140465492197,0.0,0.05478427612309576,0.0,0.029861366396590757,0.0,0.08244148291991761,0.0,0.13829224231709764,0.0,0.0,0.12662495024417278,0.0,0.08892746858366415,0.0,0.0441134298045854,0.0,0.021554602321941955,0.0,0.12994795899685255,0.0,0.04219711524294322,0.0,0.0,0.0,0.038539538556265615,0.0,0.09849838687229162,0.0,0.0499406821937619,0.0,0.027838880240445164,0.0,0.07242791189832062,0.0,0.11456985770797896,0.0,-0.16493962417002084,2.8870814566450367,0.11400401190006203,0.24842012444928988,0.3923936475933782,0.22426972496295483,0.19117180401163622,0.20122184358174197,0.10350865393612892,0.11328024525599668,0.10222811040253188,0.1106216147819916,0.1047251702930461,0.11645800490890575,0.001280543533597035,0.051100584198115695,0.03416815456586042,0.05045883286924612,0.03334638716129068,0.05171024796054178,0.03514977150869541,0.0006417513288695659,0.3313882949998457,0.29849602625011995,0.17275339124982664,0.19736228749980578
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3622416020976888,0.28382188145433995,0.20664114268660316,0.14729537376136811,0.2228287992808676,0.19528635561855975,0.15718564095053258,0.11945968253122516,24.16285904650783,28.23122687604295,27.605914077449217,368.58951042949707,318.3810896843805,327.920033443686,0.0,0.1466775085179162,0.0,0.14727093626272578,0.0,0.011585849356341703,0.0,0.008271032873831506,0.0,0.13490898972727836,0.0,0.03806136177436879,0.0,0.0,0.0,0.01539351303369372,0.0,0.20756465930196336,0.0,0.0311397621589021,0.0,0.024484026417554088,0.0,0.11087851606230469,0.0,0.12376384451311975,0.0,0.0,0.11985955264696038,0.0,0.12055327908570412,0.0,0.010869386906679272,0.0,0.0077047144558438935,0.0,0.11215195195185199,0.0,0.03526983133995465,0.0,0.0,0.0,0.014556985784983708,0.0,0.1588090136000772,0.0,0.029335079186593414,0.0,0.023209850125414093,0.0,0.09438678385392985,0.0,0.10365550025286067,0.0,0.02669917073893497,3.3455978384089167,0.14148443003149178,0.34417366364332524,0.35637502010418215,0.21468135836868593,0.17365243508517514,0.18272258501900707,0.10868884837768505,0.12257140243002017,0.10464580968341991,0.11355575910431037,0.11252973513723695,0.1331862928300577,0.004043038694265132,0.054073080186823184,0.03563496479305895,0.05201644360142565,0.032916429797158586,0.056026884942950834,0.03884816726836648,0.002056636585397533,0.38207200249972134,0.2814810762502374,0.19342960624989622,0.14301731499970666
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30500595944411335,0.28551997580444577,0.20641247603264024,0.20306158871880062,0.10951354852837392,0.10206028229042556,0.08497976782245747,0.07683202528510727,25.22792004289333,27.591878244895653,27.180201712211016,194.72482984005038,170.44451217931254,179.11849873000108,0.0,0.15876270784651625,0.0,0.15080373884423673,0.0,0.0,0.0,0.0,0.0,0.19043355330924702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788684456184197,0.0,0.0,0.0,0.0,0.0,0.15939930503337194,0.0,0.16173224934820837,0.0,0.0,0.05320421487748631,0.0,0.05165368150383439,0.0,0.0,0.0,0.0,0.0,0.057951114412073144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056439634537388164,0.0,0.0,0.0,0.0,0.0,0.053300955837759234,0.0,0.05369544973425113,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44750619139859305,0.06821078086314665,0.24480670512410294,0.2026994862744901,2.063555454731249,0.002139601292986225,0.025192775500986156,0.009014774422803446,4.0,0.0,2.0383626792302634,0.6656270892315435,0.23732288936708845,0.025192775500986156,0.009014774422803446,1.2740396872755728,0.892281758677198,0.6404343137305571,0.31192981500000194,0.2824043437503041,0.20673710874996562,0.19892873249998494
