generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3087428759031735,0.24596394466866975,0.20143946103114105,0.2438537183970157,0.2058361686791951,0.17858844483979078,0.1542364496184914,0.17766453339396915,12.703771516457138,14.895198116933438,12.401030366609424,333.98125862510716,360.20153645358437,329.81992091390015,0.0,0.0,0.0,0.0,0.17451926391559644,0.0,0.0,0.0,0.0,0.0,0.1698152669547074,0.0,0.15299415400032476,0.0,0.15703160516491083,0.0,0.20256468596862856,0.0,0.0,0.0,0.0,0.0,0.14307502399583202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13867168819835984,0.0,0.0,0.0,0.0,0.0,0.13601079479175568,0.0,0.12443758417326874,0.0,0.1276911461788357,0.0,0.15556794064940582,0.0,0.0,0.0,0.0,0.0,0.11797209591995529,0.0,0.0,0.0,0.0,0.005342630258742769,0.9615193153281104,0.03943814809389206,0.026037242988631814,0.4461449312572032,0.23602095496306505,0.21735284690437093,0.22879208435283224,0.06314983694751619,0.041263491978168684,0.06314300029322514,0.04130744258978988,0.06315633176909269,0.04132675793448772,6.836654291051584e-6,0.049947498792090525,0.03283665757244543,0.049946435821689235,0.032879342788388645,0.04994850861397175,0.03287935660558146,1.0629704012854015e-6,0.30992810874994586,0.25919671499989844,0.19636950374982748,0.234505672500022
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29448707947294,0.2257174527379193,0.2191297600483467,0.260665707740794,0.20018679579585166,0.1677268463726513,0.16436595094071774,0.18550620801929038,13.483106806494066,12.042558330968982,14.474334862536953,345.53403807833064,325.47140812169795,357.9240786479046,0.0,0.0,0.0,0.0,0.19060392829978176,0.0,0.0,0.0,0.0,0.0,0.20047959580668911,0.0,0.1914591018633832,0.0,0.17039926970004057,0.0,0.10058436246753542,0.0,0.0,0.0,0.0,0.0,0.1464737418625699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907783008169956,0.0,0.0,0.0,0.0,0.0,0.15532858148090498,0.0,0.15007393524246734,0.0,0.13689042098786447,0.0,0.08659204265243198,0.0,0.0,0.0,0.0,0.0,0.12043337279452412,0.0,0.0,0.0,0.0,-0.16508525193970822,0.9384298391890507,0.03519699747481068,0.0231073648334284,0.4805428772023789,0.2384445723487942,0.23413893876446246,0.24640393843791647,0.05706187788402673,0.03692160846964173,0.056829140410076986,0.03665943636937025,0.057282978484278976,0.037294808199228535,0.00023273747394973295,0.044547156784417216,0.028959640914529627,0.04437004227183976,0.028758426378542624,0.044715415571365796,0.029247447667254033,0.00017711451257745924,0.2779316325003343,0.24030824249971824,0.2166978287499006,0.26506229624992245
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30079244440041975,0.25925408143032885,0.23140387325534037,0.20854960091391106,0.2025934473790596,0.18502475395128984,0.17149628780088455,0.15879065268820752,13.399024588943078,13.939384725589738,12.661590685467184,343.6661419796843,350.8922513994152,333.82289368503064,0.0,0.0,0.0,0.0,0.1761261221596599,0.0,0.0,0.0,0.0,0.0,0.17667306796260734,0.0,0.1289044095053106,0.0,0.18763535763136902,0.0,0.17181155017713612,0.0,0.0,0.0,0.0,0.0,0.1588494925639171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986825782103332,0.0,0.0,0.0,0.0,0.0,0.14030372532260366,0.0,0.1079522605508457,0.0,0.14694277752032453,0.0,0.13729127962049562,0.0,0.0,0.0,0.0,0.0,0.1289870533172882,0.0,0.0,0.0,0.0,0.036592800744844396,0.962489071998146,0.03709943426370664,0.024473468577376617,0.44094579869592065,0.23481109133367115,0.21490466486517135,0.22604113383074928,0.06122084560169091,0.03990993478232163,0.06049684049871354,0.039015697241779675,0.06190865044951942,0.040976388153259165,0.0007240051029773749,0.04802895502403242,0.03146691087828358,0.04745132046323074,0.030744396011651635,0.04857770785679401,0.032326948590502544,0.0005776345608016791,0.2915416712499272,0.2850812724999422,0.22344309749997154,0.19993395874982045
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3079673690018128,0.2630019701110016,0.20415598726911183,0.22487467361807367,0.2052644460971068,0.18593747671522973,0.15556441280358166,0.16699377161968607,16.25886987450723,11.524884026395332,12.21624609909744,373.8212430510163,316.58132835464033,328.7687768442494,0.0,0.0,0.0,0.0,0.19187977128445716,0.0,0.0,0.0,0.0,0.0,0.1917560018468888,0.0,0.17059571552246025,0.0,0.13481043695497572,0.0,0.09636609881299452,0.0,0.0,0.0,0.0,0.0,0.2145919755782236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501313625416662,0.0,0.0,0.0,0.0,0.0,0.14964724833095347,0.0,0.13699932293688552,0.0,0.11262438230057219,0.0,0.08290571764337387,0.0,0.0,0.0,0.0,0.0,0.1638309544105064,0.0,0.0,0.0,0.0,-0.10846297730761238,0.9541480957888895,0.03496178438246497,0.022842526122414948,0.43006013009366595,0.2333350745230547,0.20976861733158783,0.22029151276207803,0.056738363372085224,0.036438368829488636,0.05461556597164984,0.03366459879372987,0.058755020902498845,0.03971375152001623,0.002122797400435383,0.044125946408957395,0.028584737109940958,0.04249619880869071,0.026431631032035437,0.04567420662921074,0.031121999067618096,0.0016297476002666842,0.2935198549999547,0.2553831974997859,0.21734868500001994,0.2337482624997382
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26061072996607054,0.23653647435908473,0.2126003270777596,0.29025246859708503,0.09003248858388782,0.08515541711307938,0.0872196682764908,0.10092247635543729,15.107901160672158,11.417910976782723,13.474187862545119,189.5347903944344,152.96821729467064,173.1893609696341,0.0,0.0,0.0,0.0,0.201130990214945,0.0,0.0,0.0,0.0,0.0,0.14970560418302198,0.0,0.14916340560203303,0.0,0.18769129096159493,0.0,0.1357421702365461,0.0,0.0,0.0,0.0,0.0,0.17656653880185896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059117567423562646,0.0,0.0,0.0,0.0,0.0,0.051513480240820364,0.0,0.051422079484774404,0.0,0.05765996612477987,0.0,0.048538620320809356,0.0,0.0,0.0,0.0,0.0,0.05615140581715706,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5081842246613597,0.11377413571952284,0.4127921221043068,0.0953921025570529,1.037234941093785,0.0020173325228798754,0.0237980369819804,0.00849961985401742,2.0,0.0,1.0134369041118048,0.6976109652324392,0.22825130325001572,0.0237980369819804,0.00849961985401742,1.3377332470703749,0.8583923726433704,0.6738129282504588,0.27313813125004655,0.23392697000001944,0.2200239900001606,0.2729109087499899
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28592963828168677,0.23296902455727642,0.24817013621277023,0.23293120094826658,0.19697722973650614,0.171790490199633,0.17960150152888973,0.1718113689994125,13.041021608832132,15.157699380127813,11.801279011040055,339.50504561640423,363.39589562634796,320.2814682996862,0.0,0.0,0.0,0.0,0.15472588307078428,0.0,0.0,0.0,0.0,0.0,0.15014609165855045,0.0,0.14672511268193816,0.0,0.14830686259406317,0.0,0.22879639284464484,0.0,0.0,0.0,0.0,0.0,0.17129965715001905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612695380573827,0.0,0.0,0.0,0.0,0.0,0.12267892817111499,0.0,0.12025096014718041,0.0,0.12168266068139866,0.0,0.1705741116714018,0.0,0.0,0.0,0.0,0.0,0.13729149076064304,0.0,0.0,0.0,0.0,0.09680582517745415,0.9562817776633029,0.03522759761556082,0.023205698064770134,0.4819278323024047,0.23854971233020153,0.23478775172697947,0.24714008057542525,0.060915785219778314,0.039596907987527095,0.06089607117828843,0.039625983933838045,0.06093451355919369,0.039671985699636945,1.971404148987118e-5,0.04836328962084289,0.03155274446273566,0.04834412187561896,0.03157211609187698,0.048381498978805615,0.03161629646818775,1.9167745223924587e-5,0.2813983224999972,0.23157491499996855,0.24218376750001447,0.24484299499999843
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26827474620695857,0.2965575710245794,0.22188802239510988,0.21327966037335222,0.18887527217418426,0.2010325733973686,0.16600374885873756,0.1611608972772379,11.378966867835175,11.518725804515233,17.102307327649594,313.31932854954897,315.73495513589245,378.3055353212387,0.0,0.0,0.0,0.0,0.135329838315009,0.0,0.0,0.0,0.0,0.0,0.15152498463750086,0.0,0.17904943866392006,0.0,0.24850824452731976,0.0,0.13644316047538,0.0,0.0,0.0,0.0,0.0,0.14914433338087038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11215811415667994,0.0,0.0,0.0,0.0,0.0,0.12364261834533732,0.0,0.14199683767059615,0.0,0.1804892407765972,0.0,0.11318942254328217,0.0,0.0,0.0,0.0,0.0,0.12197704970959623,0.0,0.0,0.0,0.0,0.06819147676714017,0.9568649012657565,0.03947187116894163,0.026273545665049056,0.4362207475566442,0.23436688975166706,0.2125502800481285,0.2236704675085156,0.06276298967556039,0.04118056886518725,0.06248557986191223,0.04086873018258842,0.06302652899852616,0.04161937674254553,0.00027740981364817325,0.04870434601215172,0.03215126899642595,0.04848262040593629,0.03190256323501682,0.04891498533805637,0.03249998246117351,0.00022172560621542439,0.2570113687497369,0.28318767375013115,0.2386290124998374,0.2211719449999539
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27895356922480175,0.2560559454968919,0.22399140561158856,0.2409990796667178,0.19397751824784973,0.18373313402904565,0.1673715571817476,0.1761493106855975,12.590908967171725,15.890350783869401,11.518740248958876,333.7723027953398,370.6738259376229,316.0238131502717,0.0,0.0,0.0,0.0,0.1634399756422236,0.0,0.0,0.0,0.0,0.0,0.2287651595130467,0.0,0.18232355375980258,0.0,0.10564495246416931,0.0,0.16849361008368835,0.0,0.0,0.0,0.0,0.0,0.15133274853706952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322325629822013,0.0,0.0,0.0,0.0,0.0,0.17078431221888707,0.0,0.14416241857818085,0.0,0.09001041985712917,0.0,0.1351256281031829,0.0,0.0,0.0,0.0,0.0,0.12375648332984937,0.0,0.0,0.0,0.0,-0.1490573778301457,0.9426336372967288,0.0360495519858511,0.023520869885385716,0.4655920884688773,0.2376663426144978,0.2269171171821945,0.23867497128668277,0.05987213057690443,0.03870843660490684,0.05911923472729398,0.037767286928330014,0.06058738163403435,0.039822503552241276,0.00075289584961045,0.04591602722118937,0.029731260556988857,0.04533695713040297,0.029001764420646964,0.04646614380743645,0.03059381345554983,0.000579070090786405,0.2881937137499119,0.24554064499993566,0.2145700287499358,0.25169561250021716
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28711483127139825,0.29909258893930063,0.18335731203570488,0.23043526775359624,0.19682461304261173,0.20200878625789906,0.14268022925526874,0.17101054393919426,16.093527828137344,12.67763218457599,11.228839987286667,371.52617015598895,333.739696263583,311.27561014619823,0.0,0.0,0.0,0.0,0.21086065911885227,0.0,0.0,0.0,0.0,0.0,0.15137099159050046,0.0,0.10569019690610017,0.0,0.1750308027760665,0.0,0.16556981302389925,0.0,0.0,0.0,0.0,0.0,0.19147753658458133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1606597829172289,0.0,0.0,0.0,0.0,0.0,0.12326491690973215,0.0,0.09007570408792656,0.0,0.13903275898174444,0.0,0.13261326195059975,0.0,0.0,0.0,0.0,0.0,0.14929075969663105,0.0,0.0,0.0,0.0,0.06415630476909417,0.9553865123574841,0.041535906951708876,0.027943566586446547,0.41539009239338054,0.23052352538467966,0.2025875072592368,0.2128025851341438,0.06523949808498515,0.04282597884317067,0.0628976228214771,0.039749521747599874,0.06746427958531781,0.04646309680773246,0.002341875263508055,0.04826632908491904,0.03148127431203118,0.04658421524824535,0.02927542218034809,0.04986433722975904,0.0340832534011673,0.001682113836673688,0.277441923749863,0.3031656650001599,0.1984035337498481,0.22098887750022722
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2047897844561231,0.25312949288169484,0.2944534947525836,0.24762722790959843,0.07457914834553375,0.10298855380848153,0.10598557106949794,0.08901096432729423,13.596447911308449,13.769389012811722,12.63416307587983,197.90042281377637,194.0318176807446,177.11097317084827,0.0,0.0,0.0,0.0,0.1900449352752814,0.0,0.0,0.0,0.0,0.0,0.16731935876003562,0.0,0.142635705964683,0.0,0.1732183709323127,0.0,0.17691536656025744,0.0,0.0,0.0,0.0,0.0,0.14986626250742985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776426997943203,0.0,0.0,0.0,0.0,0.0,0.05472362323297671,0.0,0.049944316545348456,0.0,0.05552342749907772,0.0,0.056135474356847126,0.0,0.0,0.0,0.0,0.0,0.05152240395455986,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5388701765258439,0.08754229962878901,0.4286517161076462,0.11021846041819776,1.0382875181008355,0.0022113812214050385,0.025958589785926293,0.00931720453672316,2.0,0.0,1.0123289283149095,0.6370195791399378,0.24539178686138832,0.025958589785926293,0.00931720453672316,1.217527519026249,0.9200632555180501,0.6110609893540114,0.2069367849998603,0.24896582500009923,0.2800635924999638,0.26403379749982997
