generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2955688946906169,0.3003106083160773,0.18604258133096774,0.218077915662338,0.20080380086020183,0.20269001261969086,0.14498254205049685,0.16397068936381587,40.0,0.0,0.49439646281130767,0.0,0.5056035371886924,0.22984842734839725,0.0,0.22984842734839714,0.011207074377384761,0.9193937093935889,0.08254435196690922,0.05167349233277165,0.41220613311817783,0.22111142049351498,0.2008191927251446,0.21138694039303318,0.08254435196690924,0.051673492332771666,0.08255133079393191,0.051753856446798606,0.08253772208123766,0.05173528963294729,-6.978827022693043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221761749969426,0.3053398387499304,0.18929042499975268,0.22315211875011312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3465635168575824,0.2052090205439433,0.22493550417024977,0.22329195842822452,0.21837061148573356,0.15656177454096531,0.16735340608334331,0.16628726273271588,40.0,0.0,0.4898500408416645,0.0,0.5101499591583357,0.22958775314974955,0.0,0.2295877531497496,0.020299918316671207,0.9183510125989982,0.08331995049931899,0.05237703200376555,0.4501184550860118,0.22685921199355347,0.21928120882910668,0.2308372462569051,0.08331995049931899,0.05237703200376555,0.0829731465599714,0.05201698635970666,0.08364941424169921,0.052916045352730354,0.00034680393934760016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487570999997549,0.20857783374984856,0.2242553287501612,0.21840973749994388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29768327096204056,0.29248969625057236,0.21973927529226248,0.1900877574951246,0.20180244974543313,0.19984767786918003,0.16481661276012308,0.14775899879723273,40.0,0.0,0.542267029596276,0.0,0.45773297040372385,0.22754761647791297,0.0,0.22754761647791302,-0.08453405919255226,0.9101904659116521,0.08478315640093576,0.0529847744123459,0.4161561384542886,0.22034217589297658,0.2027014818299747,0.2134546566243139,0.08478315640093576,0.0529847744123459,0.0837310593833622,0.05172543256297148,0.08578264856763064,0.054502938051463334,0.0010520970175735582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802631512495454,0.2860154200000515,0.23149778000020665,0.20222364874963406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3167056560163524,0.25049216108376887,0.233954881446951,0.1988473014529277,0.2081581554512811,0.18058382277745416,0.17211141117020495,0.15287251132070795,40.0,0.0,0.5137739589570023,0.0,0.4862260410429977,0.2294506930788329,0.0,0.2294506930788329,-0.02754791791400455,0.9178027723153316,0.08352655476134525,0.05194937679443158,0.437160608654895,0.22302424918207656,0.2128764560154106,0.22428415263948434,0.08352655476134525,0.051949376794431575,0.08046289172866976,0.04814821455862867,0.08643703464238696,0.05648852998826629,0.0030636630326754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201030612496487,0.257496846250224,0.22780460500008012,0.19459548749973615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.320300193316656,0.2500953180502601,0.2109071868940452,0.2186973017390388,0.0931579243506343,0.08474749914363547,0.07674759482994908,0.08114855199936884,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4497009519040782,0.059115686554438565,0.20929449446227172,0.24040645744180641,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137010462499182,0.25828684624985293,0.21684742999994247,0.21116467749991258
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2739160597824411,0.2845941855781008,0.2250407013866277,0.21644905325283037,0.1913148674693728,0.19595008222297913,0.16740276254478595,0.1628963994306649,40.0,0.0,0.5141206144932992,0.0,0.48587938550670084,0.22896175708942101,0.0,0.228961757089421,-0.028241228986598393,0.9158470283576836,0.08549277488003103,0.05417982579370276,0.4456068600018981,0.22392952355377713,0.21708771304640914,0.22851914695548894,0.08549277488003104,0.05417982579370276,0.08549640022096022,0.054257814067450984,0.08548933080614829,0.054251543256737735,-3.6253409291957213e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662262487498655,0.29111050374976133,0.2353071912497329,0.2073560562498214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29094982272500985,0.26738538097858994,0.23465320779704404,0.2070115884993562,0.19902578449507435,0.18912603722671528,0.1731242718934946,0.15785080484620667,40.0,0.0,0.5127659867907786,0.0,0.4872340132092215,0.2294495992597038,0.0,0.2294495992597038,-0.025531973581557017,0.9177983970388152,0.08364079207693606,0.052601572500399964,0.44672871620737903,0.2254953171385916,0.21762791590101324,0.22910080030636573,0.08364079207693606,0.05260157250039997,0.08331376408490784,0.05226932110985424,0.08395146866936286,0.05310592513893204,0.0003270279920282102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952845962501466,0.2601755474999202,0.23375198499979666,0.21078787124986847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23383719256460037,0.28639953964447,0.2278323234537598,0.2519309443371698,0.17253218558573755,0.1965562739956192,0.16879938283924095,0.1814539252037596,40.0,0.0,0.48265689124128386,0.0,0.5173431087587163,0.2289423960410399,0.0,0.22894239604103978,0.034686217517432366,0.9157695841641595,0.08515623900129157,0.0537584087052408,0.4855525061445189,0.22657396415033088,0.23650983034347098,0.2490426758010479,0.08515623900129157,0.05375840870524079,0.08408706404194673,0.05247085156685371,0.08617195521266914,0.05531410840006985,0.0010691749593448319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376674999976445,0.2865676199997572,0.22589992375049764,0.23376570624992926
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3092871078173829,0.3025747623569577,0.21225008543055082,0.17588804439510863,0.20623342698470776,0.20450054479982585,0.1613135577597184,0.13870431471044187,40.0,0.0,0.5293000983722168,0.0,0.4706999016277832,0.22753684515990644,0.0,0.22753684515990644,-0.05860019674443352,0.9101473806396259,0.08863455063141386,0.0558675464208856,0.39593580008333873,0.21585389021346013,0.19274462394296255,0.2031911761403762,0.08863455063141386,0.055867546420885594,0.08529298064161803,0.05166549835720266,0.09180904212171989,0.06088245765530892,0.00334156998979582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022174624997628,0.2959822462501309,0.22013842749985707,0.18166186374980675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24546511830749343,0.23671006462721866,0.2729399765033346,0.2448848405619533,0.09678420786772578,0.08423508101075272,0.09789491057379072,0.0942386755244142,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49924535007753756,0.06392994118455261,0.25227361664719233,0.24697173343034526,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583120712498558,0.24008352874987096,0.2670311312499008,0.23457326874985224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32373224868154166,0.23577494801250287,0.22944570391968308,0.21104709938627225,0.21190865777178297,0.17358213087082233,0.17013027415306048,0.16003928276892548,40.0,0.0,0.4964528613081744,0.0,0.5035471386918257,0.20922771641751303,0.0,0.20922771641751312,0.007094277383651256,0.8369108656700525,0.16721933543938164,0.09210956615959216,0.4455445926976651,0.21428758736082093,0.21706179663047,0.22848279606719504,0.16721933543938164,0.09210956615959216,0.16724279714148202,0.09227971873146677,0.1671970468223863,0.09223139278638096,-2.346170210037929e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016474674999452,0.24900030499997175,0.2343358524997292,0.2150163749998681
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27905191644156024,0.2772292193205989,0.21805652816352622,0.22566233607431468,0.1933673328055718,0.19260550648372232,0.1631356625017332,0.16742095950534477,40.0,0.0,0.49354199896988893,0.0,0.5064580010301111,0.2082559412689892,0.0,0.2082559412689892,0.012916002060222106,0.8330237650759568,0.17108662368607078,0.09418833479995851,0.4548727158617722,0.21159056774505994,0.22158130239790488,0.23329141346386728,0.1710866236860708,0.09418833479995851,0.17034934404491947,0.09353741486376381,0.17178703934516448,0.09520896717353475,0.0007372796411512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326200001254,0.29341272999985407,0.20319594124991203,0.23145870874983626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2804373996979222,0.19970853890508117,0.2733916403671311,0.24646242102986546,0.19483569280788252,0.15288180400875873,0.19104954890831435,0.17839597237461258,40.0,0.0,0.5055031066387162,0.0,0.49449689336128366,0.20949979605869606,0.0,0.20949979605869598,-0.011006213277432597,0.8379991842347839,0.16603048778463103,0.09186517534580635,0.5188343165106292,0.21618254611717708,0.2527744745965748,0.2660598419140543,0.16603048778463103,0.09186517534580635,0.16391580522105176,0.08963631192131206,0.1680394362200313,0.09463705077278449,0.002114682563579265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625769712501361,0.2006842949997022,0.2804600175003804,0.256278716249693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3168380240645542,0.2651560047135553,0.17565796246344653,0.24234800875844398,0.2081489855131838,0.18692855863336133,0.1381552412867615,0.17595837536011957,40.0,0.0,0.5054802496955417,0.0,0.4945197503044583,0.20728627123660595,0.0,0.20728627123660598,-0.010960499391083357,0.8291450849464239,0.17511264468747417,0.09617104309138498,0.4314690656306359,0.21099854449496447,0.20995788107071606,0.22151118455991992,0.17511264468747417,0.09617104309138498,0.1686059865394335,0.08910043335561897,0.18129396992811278,0.10482787029728767,0.006506658148040661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187937412494888,0.26427186750009724,0.1864882099998179,0.23044618124974933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27586041800775457,0.26574256579207967,0.24591076133829104,0.21248625486187475,0.10111738054886636,0.08791805077518046,0.08906612916790528,0.08998695426419616,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685671377861561,0.06118214219833822,0.22332160297785972,0.24524553480829642,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264946374991806,0.2650457487498662,0.24929785625017015,0.20300693124980884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2826364065201996,0.24227522959582057,0.2279796956677947,0.24710866821618513,0.19558060852138523,0.17705170218972086,0.16982859332295624,0.17942065669310697,40.0,0.0,0.4832495981528001,0.0,0.5167504018471999,0.2080742093001476,0.0,0.2080742093001476,0.033500803694399804,0.8322968372005904,0.17085221045123047,0.09442053465238062,0.48243983559094933,0.21584519705923072,0.23503389716335907,0.24740593842759026,0.17085221045123047,0.09442053465238061,0.17087743553604887,0.09461499412359631,0.17082824662065296,0.09452714700749727,-2.5225084818427997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271367450000224,0.24142234249978312,0.23016148125003083,0.25704872624999725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32795935122448044,0.24095606022466334,0.210173857768119,0.22091073078273718,0.21270969449678814,0.17571359093351832,0.1595365886540303,0.16551431919578416,40.0,0.0,0.4733811931454893,0.0,0.5266188068545108,0.20778591741561112,0.0,0.20778591741561114,0.05323761370902146,0.8311436696624446,0.17027911076796964,0.09373933496783379,0.43945630079943626,0.21375299269014747,0.21407488550723572,0.22538141529220057,0.17027911076796964,0.09373933496783379,0.1695631016909388,0.09310055549611117,0.17095931939114892,0.09474207216736573,0.0007160090770308362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210454062498684,0.25026298999977065,0.2157235912497274,0.2129680124997782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3446821405732144,0.26144978686390075,0.19930052920552616,0.1945675433573587,0.2177837841542681,0.1856957681720991,0.1526245302197472,0.14981579830901962,40.0,0.0,0.4992882458728753,0.0,0.5007117541271248,0.20815416760742322,0.0,0.20815416760742328,0.0014235082542495396,0.8326166704296931,0.17167317892413964,0.09416217174062888,0.40444880812178985,0.2069806723536116,0.19696412994073922,0.20748467818105062,0.17167317892413964,0.09416217174062888,0.16944030491413511,0.09182600345313555,0.17379440923364392,0.09706192966332333,0.0022328740100045273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32940343624983254,0.25146287749986335,0.20621592374977565,0.21291776249973443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29330488370528424,0.303773485901473,0.23072898162616767,0.17219264876707505,0.19984476534586548,0.2036297420533604,0.17089400644131475,0.1359040814522283,40.0,0.0,0.4943098419827865,0.0,0.5056901580172134,0.20708987203049586,0.0,0.20708987203049598,0.011380316034426893,0.8283594881219835,0.175908765440966,0.09690997179565342,0.41646230407118257,0.20434538694113766,0.20264334148420185,0.2138189625869807,0.17590876544096604,0.0969099717956534,0.16933192743477596,0.08970163002080488,0.18215676154684657,0.1057301543182605,0.006576838006190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617248374979783,0.32211808749992416,0.21470383250006544,0.15700559624968422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2803256080374662,0.21071937162670157,0.24535648081352887,0.26359853952230333,0.10397910886967782,0.08145484784332284,0.09657833300614475,0.10672020752508699,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911923867072605,0.07267163287262843,0.24795243227187344,0.2432399544353871,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973533000000543,0.19903225499980212,0.24802573124998598,0.2555887137500886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30046830552953857,0.22724805126399714,0.2242285805984122,0.24805506260805207,0.2026371958982522,0.16883253463328923,0.16722404525929602,0.17968085086416458,40.0,0.0,0.49370982951612064,0.0,0.5062901704838794,0.1746095890655856,0.0,0.1746095890655856,0.01258034096775883,0.6984383562623424,0.3091317103188936,0.13321857637367082,0.478859528524898,0.1983623338011612,0.23329493924714725,0.2455645892777507,0.30913171031889364,0.13321857637367082,0.3091455614802173,0.13353193528412902,0.30911855171563596,0.13346468612110104,-1.385116132375568e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29671172124978146,0.2273079137500085,0.23408560750005153,0.24189475749984085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29925417226365714,0.23331389398256144,0.2501239958264447,0.2173079379273368,0.20227698193540128,0.17158622409356225,0.18031396104864528,0.16303269637917203,40.0,0.0,0.5089232064487107,0.0,0.49107679355128925,0.1732681991253057,0.0,0.1732681991253057,-0.01784641289742151,0.6930727965012228,0.31447051030719386,0.1345741315979228,0.47236682988275447,0.19376118452666766,0.23011301485127125,0.2422538150314832,0.31447051030719386,0.1345741315979228,0.31316124195887834,0.13377275331943633,0.3157143152380936,0.13608458914399005,0.001309268348315504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096578750022646,0.2377988487499366,0.2529979712502313,0.2082373924997726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2673208226488432,0.21539322970037614,0.3009410721699404,0.21634487548084022,0.18879488307915554,0.16218955075789418,0.2018370245220107,0.1630070438848405,40.0,0.0,0.500444711086405,0.0,0.49955528891359513,0.17374039167648306,0.0,0.1737403916764831,-0.0008894221728098748,0.6949615667059322,0.31285915982691276,0.1331062047274622,0.5111962571415184,0.1929380557616292,0.24908419965913992,0.26211205748237854,0.31285915982691276,0.13310620472746218,0.30884146003512364,0.12997020868013523,0.3166759746291125,0.13733104335471982,0.004017699791789211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659035825002302,0.2089076074998927,0.3009370375001229,0.22425177249974176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2899001019499943,0.2803308247038431,0.20920505087749716,0.2205640224686654,0.198163030421768,0.19428570077862037,0.15844495554057972,0.16460375279669268,40.0,0.0,0.5232803528733138,0.0,0.4767196471266863,0.17148026961915092,0.0,0.17148026961915092,-0.046560705746627455,0.6859210784766038,0.3199087798056376,0.13491588286802025,0.45092675671489535,0.1899584479037119,0.2192922518484362,0.23163450486645912,0.3199087798056376,0.13491588286802025,0.3079251346474341,0.12506637183105185,0.3312932427059309,0.1478148880287662,0.011983645158203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923101737496546,0.2683505924999934,0.2257198362498466,0.21361939749996695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26590390050533885,0.2668572823968176,0.2268365776757457,0.24040223942209785,0.10492745124716438,0.08818487222274016,0.08511007857947579,0.08096262916732722,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4877622824818675,0.06405787816618012,0.2276291943696032,0.2601330881122643,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251511701250089,0.266455614999919,0.2264654362498388,0.2555672475000688
