generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22692167072657385,0.2310710996627167,0.27218799598955573,0.26981923362115373,0.1689813224939134,0.17088221695517103,0.19052513593161705,0.18944084875545886,40.0,40.0,0.0,0.0,0.2522352734869293,0.0,0.25427852198452655,0.0,0.0,0.0,0.29165479768584457,0.0,0.20183140684269962,0.18124750789243887,0.0,0.18258017140138874,0.0,0.0,0.0,0.19940540946946675,0.0,0.15381335556684572,-0.10080773328845925,1.7268919392335653,0.08124377326423482,0.14424297176764084,0.5416874225415819,0.23184072206365772,0.26389635394664135,0.27779106859494057,0.07952228304648287,0.07978044818880807,0.07952364119605503,0.07990580149077223,0.07952099280438929,0.07986268641320492,-1.3581495721699025e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230828452499773,0.2267849500000373,0.28188277250026045,0.2605038250000976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2706655071852496,0.22703528877581727,0.29364296146427993,0.2086562425746532,0.100772056997384,0.08169479530770223,0.09520591361436581,0.08366200713393705,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46814142246080415,0.06246393542489389,0.2447098821671148,0.2234315402936893,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641143324998469,0.21791330874990375,0.3030732824999683,0.21489907624991783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22813084427050864,0.28047017469610147,0.23202430933198281,0.2593746717014071,0.16933001600805364,0.19499701954824283,0.17119046869372298,0.18477522517838613,40.0,40.0,0.0,0.0,0.25314722621404295,0.0,0.2548563372302035,0.0,0.0,0.0,0.23317019399054476,0.0,0.25882624256520875,0.18245928972355188,0.0,0.18293957602211852,0.0,0.0,0.0,0.1720989345931151,0.0,0.1845974617086855,0.011358032702331515,1.9734904750859663,0.07617897924361797,0.12874741674450205,0.49247992655738304,0.23385462383567426,0.2399275638074431,0.2525523627499399,0.07546411802977124,0.07451547821653412,0.07547198645038672,0.07462835192108745,0.0754566430301865,0.07459410161185362,-7.868420615496463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22667030124988677,0.29182977249999975,0.232340461250037,0.24915946500031366
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.243641669797685,0.2995507430805143,0.2675920684671073,0.1892155186546934,0.08171376809312564,0.11084485827237574,0.0943718552904108,0.07427903429592911,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47319666242212277,0.04823163475114993,0.2225472995664606,0.25064936285566214,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970933750001447,0.29678741749977333,0.27365086749999656,0.18985237749977843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26162074657662515,0.2690897058839052,0.25718983571167586,0.2120997118277938,0.18641921601927736,0.1898514023798539,0.18410814091234506,0.1606462333197175,40.0,40.0,0.0,0.0,0.2292698372627868,0.0,0.26009603277244264,0.0,0.0,0.0,0.23934701586961024,0.0,0.2712871140951603,0.16960840005123645,0.0,0.18475391983881723,0.0,0.0,0.0,0.17511582909642393,0.0,0.18992167246360286,0.08403455366474703,1.9161160407591553,0.08107698965526695,0.138293593849095,0.4694868205876268,0.2329336649425581,0.2287239688992382,0.24076285168838854,0.08013683443684254,0.07971360561589318,0.08011350402878194,0.07978436720061435,0.0801589983245001,0.07984741242508694,2.3330408060591995e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504856050000745,0.2664604187496945,0.25775503625016244,0.22529893999995715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.27499943472225363,0.21739249208930597,0.23539165358935257,0.27221641959908777,0.10527663357606934,0.09181542088961793,0.08958320189773522,0.10056543417972118,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4983777339576472,0.07081213586759205,0.24729624078411203,0.2510814931735353,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628861087498946,0.22610735499995746,0.23612416749981033,0.274882368750166
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2507330541259415,0.2211411307699372,0.29651357241591264,0.2316122426882087,0.18056583093022974,0.16517110378021582,0.2009523811414701,0.17114728480670327,40.0,40.0,0.0,0.0,0.2838485995084112,0.0,0.2223917793115678,0.0,0.0,0.0,0.23674827851398453,0.0,0.25701134266603654,0.19591934158794538,0.0,0.16611293874696248,0.0,0.0,0.0,0.1735779112429011,0.0,0.18383878430045503,-0.053674513684749216,2.083973458365097,0.07854920275866252,0.12803719383062545,0.5269463271532668,0.2325717543665317,0.25671825861892866,0.27022806853433806,0.0763518535929882,0.07424656444901286,0.07633517236734423,0.07430826404450963,0.07636770075734996,0.07437949286258996,1.6681225643966102e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26951043999989827,0.21130879624990564,0.280264693750041,0.23891606999985218
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.24364603507522029,0.2701218641598964,0.2548719191737823,0.23136018159110103,0.09457982938443618,0.10116533684495906,0.09019430259668995,0.08007848666426978,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4940525298175945,0.05816496904566618,0.236882278435315,0.2571702513822795,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403323500000856,0.2666341962498164,0.2627108275003726,0.23032262624995703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2862975840945787,0.25142268880985064,0.28579084245606434,0.1764888846395064,0.19744146101014615,0.1811961604008823,0.19723249531678608,0.13906561374324036,40.0,40.0,0.0,0.0,0.27800580122189994,0.0,0.27185322934148726,0.0,0.0,0.0,0.22797291789039345,0.0,0.22216805154621938,0.193223084151568,0.0,0.19068217897970594,0.0,0.0,0.0,0.16892973568233713,0.0,0.16611082399112068,-0.11167549935136113,1.9128809099295458,0.07727506693201194,0.1293711092946404,0.46172994108622833,0.23253959706900723,0.22494740215748052,0.2367825389287478,0.07786717772532774,0.07776733388072628,0.07787656117060039,0.07792086382575451,0.07785826345231871,0.07781268883097216,-9.38344527266897e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637274762498668,0.25517490124990233,0.29414676624999175,0.1869508562497978
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.3151983255445375,0.2540235344986925,0.23757207985710665,0.19320606009966332,0.11528867557530954,0.09753105821784959,0.08756451828539667,0.07510717602389962,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4392147819382101,0.06278855400403648,0.2098663003777982,0.22934848156041196,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095289824996132,0.26609635750002486,0.23557730750007555,0.18879735249988974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3806965232946376,0.3457898710672294,0.11849468925029503,0.155018916387838,0.22733645118305087,0.2186924313064402,0.09902165669358758,0.12494442950467023,40.0,40.0,0.0,0.0,0.26439824503343085,0.0,0.24584467106418495,0.0,0.0,0.0,0.23463218696487848,0.0,0.25512489693750573,0.18675979202149565,0.0,0.17844235952519816,0.0,0.0,0.0,0.17173487204550814,0.0,0.18236670105492078,-0.01854669619185021,1.992849510735702,0.08707609017668445,0.1599538514030763,0.28057944157037285,0.185394023287474,0.13669234053632298,0.14388710103404992,0.08464021766243807,0.08790678123298004,0.08464006810479154,0.08803812700045867,0.08464035974220223,0.08800083931582221,1.4955764651271763e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621625299995536,0.3402475599997977,0.13901429374962807,0.15857561624980288
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25760887874395116,0.2739555903358006,0.2402271797096011,0.22820835121064714,0.09090511513465453,0.08702470250700384,0.08331629409632113,0.09584344401665951,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48573216457470875,0.06041712154439468,0.22821220879590298,0.2575199557788058,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578132299998502,0.29178496624997186,0.2335680749998874,0.21683372874993492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35953070502607193,0.3201259294374484,0.15179416656699074,0.16854919896948894,0.22254519954554847,0.21059871069177596,0.12311046304948443,0.13381636983736403,40.0,40.0,0.0,0.0,0.245118923882282,0.0,0.28878449367863923,0.0,0.0,0.0,0.21225380626367746,0.0,0.2538427761754013,0.1775668687404428,0.0,0.19776617834846738,0.0,0.0,0.0,0.15981305141121024,0.0,0.18219086602183432,0.017447704586238632,1.9169888934210915,0.08056778555250195,0.13881494633203295,0.3255989003940782,0.20361442297387003,0.1586256194460126,0.16697328094806557,0.08190679915332598,0.0833692087229086,0.08190568550816368,0.08350467525857176,0.08190785711623016,0.08345391906435516,1.113645162303003e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526421024997358,0.31330400749966897,0.1657230037496303,0.1683308862498555
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2697489086250606,0.24425477393029038,0.3000759791624456,0.18592033828220345,0.09761415395450684,0.07998391900751863,0.1070765705118888,0.0703486059968437,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4573700576389854,0.05535327536845386,0.23676745023656623,0.22060260740241922,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715677450001093,0.24464979874997614,0.2973901075000666,0.18639234874977068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3870377771090124,0.26930656420519095,0.1618608243410653,0.18179483434473143,0.22996277177533436,0.189796011106494,0.1295256493103571,0.1424156090778293,40.0,40.0,0.0,0.0,0.22010735860514674,0.0,0.22988055111774716,0.0,0.0,0.0,0.27801487205472936,0.0,0.27199721822237677,0.16441881879496253,0.0,0.16991567324029705,0.0,0.0,0.0,0.19301674457376639,0.0,0.19054769180803952,0.10377971923446004,1.8803954077494922,0.07923361425910119,0.13036095792981578,0.3471247850066002,0.2114226491486911,0.16911396357486533,0.17801082143173497,0.07971500397594708,0.07784300138257991,0.07969097481248971,0.07788448721570888,0.07973783168123158,0.07800903565110215,2.4029163457369842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776864512496159,0.28927917000000675,0.1583368687496415,0.17469750999971886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31009130916159394,0.29475211695821574,0.23352782452623197,0.16162874935395838,0.1043261710640254,0.09560880631927196,0.09492318057980957,0.07237740600039459,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42655363267721985,0.05813801337842189,0.1925121770185543,0.23404145565866552,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055244649998988,0.2995051175002473,0.24194959874999383,0.1530208187498376
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.337704421516421,0.29499220861154396,0.17652823185954267,0.19077513801249232,0.21555192516496632,0.20075082514901654,0.1396138726669759,0.14849048896519487,40.0,40.0,0.0,0.0,0.2610050993886056,0.0,0.24642615575410245,0.0,0.0,0.0,0.22452585835967456,0.0,0.26804288649761737,0.18560820493349625,0.0,0.1785352609699298,0.0,0.0,0.0,0.16713895817580354,0.0,0.18910407738847043,0.014075574218023653,2.0371753113938706,0.08083961388497872,0.14482260292562724,0.3718296040044807,0.21814811800943879,0.18114978288484115,0.19067982111963952,0.07991665752599765,0.08258479662757244,0.07994359585108678,0.08275815337572787,0.079891066117163,0.08262585990563073,-2.693832508912077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187900137497894,0.28713657624990035,0.19306819624961077,0.20100521374978247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2955367030257387,0.2572802065399885,0.2639974450556975,0.18318564537857523,0.09798443224290171,0.0977208818884017,0.09387441704186114,0.07080599621295816,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44373835344615986,0.05358322694450795,0.2178584151403445,0.22587993830581535,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28690859749978687,0.2442627537500955,0.2832849825001693,0.18554366624971874
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36855768369123976,0.3110024382776423,0.1500741791625456,0.17036569886857228,0.22524543114160547,0.2065426934979992,0.12242720043495155,0.13530715661988568,40.0,40.0,0.0,0.0,0.2688452378419312,0.0,0.23260378568867857,0.0,0.0,0.0,0.24574876134729104,0.0,0.25280221512209916,0.1891159871298398,0.0,0.17102428181498858,0.0,0.0,0.0,0.17872718141335808,0.0,0.18158898637469548,-0.03208604543966413,2.0054790071586273,0.0821347710779828,0.14500456009766588,0.32549651459136175,0.20430333590927555,0.1585748877714806,0.1669216268198811,0.07946133618377192,0.07983761467071666,0.0794506695626821,0.07992033868856233,0.07947146947380725,0.07996535832768958,1.0666621089821721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37332590999947546,0.30556520875001375,0.14700462624963953,0.17410425499982624
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31714996849166843,0.23648421463976582,0.23519788832233957,0.21116792854622618,0.11516601967550581,0.08719970027205849,0.08457885883187637,0.08537739260811293,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4470254585698107,0.06951719807870899,0.2174602426909552,0.22956521587885548,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31938407749978703,0.2428759112500419,0.23614952000005968,0.20159049124974412
