generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28866382701867627,0.27479856390007984,0.22749858319452318,0.20903902588672077,0.19847901968194254,0.19229877157627315,0.16884752562333988,0.1581748457634245,40.0,0.0,0.4717175793490233,0.0,0.5282824206509766,0.22804897248490474,0.0,0.22804897248490477,0.05656484130195326,0.9121958899396191,0.08677392765785871,0.054260166614313536,0.4424499978909545,0.22357860068273902,0.2154030730046726,0.22704692488628195,0.08677392765785874,0.05426016661431354,0.08349729126769434,0.050188853453324855,0.08988673222851487,0.05912201537041123,0.0032766363901643755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28489206875016404,0.26756538624993614,0.22750111624997632,0.22004142874985683
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.272920166782213,0.264466113085216,0.22148440158419994,0.24112931854837116,0.09031863311299032,0.09980295176891307,0.08389798615736997,0.0896674909714899,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4846556241430636,0.06056080859751456,0.22537592914578175,0.2592796949972818,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867371349998508,0.2629803962497953,0.221869890000185,0.22841257875013055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2689335295036928,0.27923941504225475,0.23922824365398646,0.21259881180006598,0.18947290310728404,0.19372039176882322,0.17517758241849818,0.16071968024490813,40.0,0.0,0.4663581032578831,0.0,0.5336418967421169,0.22741769657488284,0.0,0.22741769657488287,0.06728379348423369,0.9096707862995315,0.08800221063805383,0.0553839684263142,0.4571572354998117,0.22492707247215948,0.2227218223487877,0.234435413151024,0.08800221063805383,0.0553839684263142,0.08801951879423725,0.055493940284326596,0.08798576788967956,0.05542781495766924,-1.730815618343423e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723085437500353,0.2794735050000962,0.23992522374987896,0.2082927274998837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28241012181054875,0.2933818892565617,0.21572398662644518,0.20848400230644432,0.19489725710559117,0.19901677414942096,0.1625660023766689,0.15854708288142097,40.0,0.0,0.4510592471633752,0.0,0.5489407528366248,0.22675418702316236,0.0,0.22675418702316236,0.09788150567324969,0.9070167480926493,0.08554103912236392,0.054136698909540454,0.43289920070075666,0.22234802959451547,0.21088377339819495,0.22201542730256169,0.08554103912236392,0.05413669890954045,0.08519054848356603,0.053762875653758,0.08587400522922194,0.05468957113842797,0.0003504906387979042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767572112498652,0.29461114500014063,0.21798231874998183,0.21064932499994762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25975953001335944,0.29148397547311244,0.2213118640937853,0.22744463041974278,0.18514098136029336,0.19899332787778398,0.16505913716667048,0.1688265478790011,40.0,0.0,0.5338080383995534,0.0,0.4661919616004466,0.22815523762190856,0.0,0.22815523762190856,-0.06761607679910683,0.9126209504876341,0.08493042704802471,0.05325793607735648,0.4547868010161179,0.22477859457985916,0.22152646977986853,0.23326033123624937,0.08493042704802471,0.05325793607735648,0.0838703874457972,0.05198136923782954,0.08593746467014086,0.054797037461332306,0.0010600396022275203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733294374981164,0.27916233875006974,0.2330623987499321,0.23044231875017784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.20406434699642512,0.3271856971007946,0.24303705733127462,0.22571289857150564,0.15590825413813042,0.21182219779736264,0.17664314023919855,0.1671969566019874,40.0,0.0,0.5186813086843717,0.0,0.4813186913156283,0.22804425899895084,0.0,0.22804425899895084,-0.037362617368743474,0.9121770359958034,0.08864312769646442,0.05587023548916924,0.47603962583255643,0.22378455464256067,0.23175881718149025,0.24428080865106613,0.08864312769646442,0.05587023548916924,0.0852380692411599,0.05160253251035629,0.09187793322900371,0.060972888199924816,0.0034050584553045205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227949237497196,0.3123183637501124,0.25862783624993174,0.20625887624971123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2794373483645917,0.25638654408963646,0.22480842501064305,0.23936768253512877,0.09698392684811957,0.09680668288565844,0.07619573024346586,0.0883776778121014,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4803700282985312,0.06467705118348308,0.22613709156788242,0.25423293673064873,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27032816499982254,0.25249717875033045,0.23008229749990827,0.24709235874967567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32399885005561946,0.20072282218206544,0.23724980209723326,0.23802852566508187,0.21190525075428873,0.15423300231973075,0.17424992685413096,0.17477823289150862,40.0,0.0,0.5182502712083182,0.0,0.4817497287916817,0.20868781167954106,0.0,0.208687811679541,-0.03650054241663654,0.8347512467181639,0.16811949749763477,0.09294992075992298,0.4773103542519889,0.21829317577156748,0.23253363686778944,0.24477671738419945,0.16811949749763477,0.09294992075992298,0.16807815849858185,0.09304177128479509,0.16815876954673503,0.09316162674245186,4.1338999052918074e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048887874998405,0.20800400999979687,0.23967476874998395,0.23183234249992418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25393121505937694,0.32036169747990567,0.1938046058997441,0.23190248156097323,0.18211607738757615,0.2100556234402035,0.14963282618703233,0.1714201861970424,40.0,0.0,0.4708146030102998,0.0,0.5291853969897002,0.2073545390482876,0.0,0.2073545390482876,0.05837079397940034,0.8294181561931504,0.1714612720983054,0.09495210120228748,0.4410323930551805,0.21035676309682833,0.21482916292259638,0.22620323013258406,0.1714612720983054,0.09495210120228748,0.17069974110147637,0.09425158489928276,0.17218472654529296,0.09603196646965713,0.0007615309968290263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543502849998712,0.30550736624961455,0.21376431999963033,0.22637802875018828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2608097855105675,0.2995622139132103,0.22516243332430924,0.21446556725191293,0.18525107721127926,0.20208380577388707,0.16771192312930255,0.16189672085939968,40.0,0.0,0.49188643378408703,0.0,0.508113566215913,0.20839888691460276,0.0,0.20839888691460276,0.016227132431825976,0.833595547658411,0.17040120905178469,0.09419819609655557,0.45162096721763856,0.21041106154112507,0.2199499850740037,0.23167098214363485,0.17040120905178469,0.09419819609655557,0.1682827462065141,0.09198285612217814,0.17241374875479173,0.09695723401662507,0.002118462845270584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635120174998635,0.3083576375002622,0.2233605325000138,0.20476981249981563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2677810420677199,0.23161300102149995,0.24731681681573242,0.25328914009504777,0.18934988046292126,0.17094568227756013,0.17944472851371077,0.18193248242488966,40.0,0.0,0.48632735353736933,0.0,0.5136726464626307,0.20804905768665566,0.0,0.20804905768665566,0.02734529292526151,0.8321962307466224,0.17133953891418516,0.09429300260073115,0.5055962921036248,0.21604425352083595,0.2461909727899602,0.25940531931366456,0.17133953891418516,0.09429300260073116,0.1651031919971911,0.08746333424095022,0.17726406848532952,0.10266964118388675,0.006236346916994074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26573600125001634,0.244718192500186,0.23478297000004816,0.2547628362498332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2671031490498251,0.21505437138586828,0.2666846351841869,0.25115784438011973,0.10488256380410627,0.07979730727847445,0.09155476508608297,0.08146220724353918,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49136540624893044,0.06431895291698124,0.2522822471666558,0.23908315908227462,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550511887500293,0.2116438399997741,0.27789688000035945,0.2554080912501053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3188052628441521,0.23515089388050592,0.21253610069243886,0.23350774258290316,0.21025769068082692,0.17349900559770215,0.16132429176097607,0.1727979395968441,40.0,0.0,0.5144490214194988,0.0,0.4855509785805013,0.20899587993508695,0.0,0.20899587993508695,-0.02889804283899762,0.8359835197403477,0.16736556904949115,0.0925683613582826,0.45193591720014137,0.2164603208569103,0.2201739092068626,0.2317620079932787,0.16736556904949115,0.09256836135828261,0.16733669947544655,0.09267876968139922,0.1673929951448336,0.09275455966419643,2.8869574044659247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174666287497802,0.22651946500008902,0.21873256874977373,0.2372813374999967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31255878819117844,0.2815416996365722,0.17666650824074956,0.22923300393149978,0.2071870003720734,0.1951478328995985,0.1391749946945737,0.16956768497533153,40.0,0.0,0.5135023020276499,0.0,0.48649769797235004,0.20711730109371457,0.0,0.20711730109371457,-0.027004604055299784,0.8284692043748583,0.17518112103694627,0.09655302509094668,0.419661824014514,0.20998594241147867,0.2044248536359412,0.21523697037857284,0.17518112103694627,0.09655302509094668,0.17447153709076255,0.09593942060776675,0.17585522578582077,0.09754348660131462,0.0007095839461837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199256100000377,0.2747902774999213,0.1751729774998574,0.23011113500008756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.287736393736867,0.23778056456774643,0.25689923989448665,0.21758380180089992,0.19768489634890082,0.1743114522644217,0.18393550989595606,0.16310288232760492,40.0,0.0,0.47839007481166246,0.0,0.5216099251883375,0.2079436934337995,0.0,0.2079436934337995,0.04321985037667499,0.831774773735198,0.17062288923889932,0.09424169958341018,0.47939995363732446,0.21473694663424506,0.23350832442047773,0.2458916292168468,0.17062288923889932,0.09424169958341018,0.16841746695926355,0.09193273317735533,0.1727180404045533,0.09710805131705988,0.0022054222796357857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27758528125037096,0.2504929024996396,0.25202146125027064,0.21990035500003524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27265135013048053,0.2748542916747616,0.27090767244957376,0.1815866857451841,0.19039649981570617,0.19171187349130497,0.19056940764595626,0.1421244152212617,40.0,0.0,0.4948526544526303,0.0,0.5051473455473697,0.2072561289642884,0.0,0.2072561289642885,0.010294691094739381,0.8290245158571541,0.1752508200359231,0.09544004536330802,0.4603106578317441,0.20998997450209228,0.2240958842738754,0.23621477355786863,0.1752508200359231,0.09544004536330802,0.1688172248317916,0.08848917925410413,0.18136273547984802,0.10398880362968656,0.006433595204131502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794150849998264,0.2738058600001813,0.2559084762500036,0.1908705787497354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27384817506399034,0.30131715131571385,0.20485033028609279,0.21998434333420314,0.09259263107702086,0.08919952424425957,0.07640940353091993,0.08361878613820214,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47430485178363363,0.060927591029353946,0.2069707519631634,0.2673340998204702,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936758750014994,0.28692142999997533,0.21105987374976742,0.2326511087499581
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31467058112941215,0.1885276589706856,0.2547391330700482,0.24206262682985408,0.20801180282209053,0.14675059968955076,0.1823600146442744,0.1769105034161578,40.0,0.0,0.5019641012797721,0.0,0.4980358987202279,0.1745151983823374,0.0,0.1745151983823374,-0.003928202559544302,0.6980607935293496,0.3096654507450818,0.13318876828089896,0.49496439169713496,0.1992278042179188,0.24112814686040218,0.25383624483673284,0.30966545074508184,0.13318876828089896,0.3096469427389125,0.13347006331426,0.3096830333509426,0.13347430052102668,1.850800616926103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218128687499697,0.1899755774998132,0.25468723500003365,0.23352431874985705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25489987056111835,0.243881682284351,0.2768069276773929,0.2244115194771378,0.18269126942687264,0.17683973274875076,0.19307836751218724,0.167876941815655,40.0,0.0,0.5095441355808813,0.0,0.4904558644191187,0.17401880051261984,0.0,0.17401880051261984,-0.019088271161762715,0.6960752020504793,0.3113440764353006,0.13346024062565393,0.5040721964618011,0.1917361760632865,0.24554905095952564,0.2585231455022754,0.3113440764353006,0.1334602406256539,0.309975234241142,0.13255531696007974,0.31264447651975136,0.13508251371021465,0.0013688421941586422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591994612500471,0.24737529374984596,0.26834727375001816,0.2250779712500868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2832198814877844,0.2583392245367097,0.23243258986485613,0.22600830411064976,0.1957539251070731,0.18449139413581836,0.17139302358399847,0.1685335314130417,40.0,0.0,0.5019456096141329,0.0,0.49805439038586724,0.1728075002627413,0.0,0.1728075002627413,-0.003891219228265601,0.6912300010509652,0.316671687962684,0.13512302047893224,0.4719041553358091,0.19259405726472809,0.2298013061435172,0.2421028491922918,0.316671687962684,0.13512302047893224,0.3126770127460139,0.13200610531490184,0.3204666294185206,0.13935086098475144,0.003994675216670093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26836125249984,0.2687815324998585,0.24334886875034062,0.2195083462498337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3735193098044827,0.22942213308765927,0.22861832341009314,0.16844023369776479,0.22537770731336762,0.16880364883509086,0.16850799735302818,0.13303645439422504,40.0,0.0,0.4902783074845385,0.0,0.5097216925154616,0.17165230629355085,0.0,0.17165230629355088,0.01944338503092306,0.6866092251742035,0.3210387361531186,0.13585901049943588,0.405179148679506,0.18786361175603558,0.19722798402152228,0.20795116465798372,0.3210387361531186,0.13585901049943583,0.3087778989275436,0.12576035868312088,0.33268653151741495,0.14914970222022716,0.012260837225575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34070703249967915,0.23008444250001017,0.2299319050004328,0.19927661999975654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25617880382339975,0.27181086823272954,0.27131915437115806,0.2006911735727126,0.10296335845757985,0.10250220245883927,0.0906468028677595,0.07873634009156585,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4722625024312854,0.05611263276189735,0.22995376304387932,0.24230873938740616,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467373037503819,0.27849376624975186,0.27479598999985516,0.1999729399997822
