generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27804289149761713,0.23656498685750074,0.23011057471607918,0.255281546928803,0.19383488094970816,0.17415585999516645,0.17060408619128703,0.18341993720493358,19.3220165932213,20.6779834067787,386.4452481412627,386.4452481412627,0.0,0.2594757078069051,0.0,0.27658123741215346,0.0,0.24036834775731403,0.0,0.22357470702362736,0.0,0.0,0.18585637137323663,0.0,0.19345032743116308,0.0,0.17588759495047773,0.0,0.16740917940787423,0.0,-0.07211389043811721,0.9590290598503003,0.036687774599966944,0.02417214624935249,0.48578707081453526,0.23845384210391576,0.23666353194233777,0.24912353887219743,0.05294184805593722,0.034564304162104924,0.052945289163858204,0.03461304296939722,0.05293857900341228,0.03460249147379431,-3.441107920987661e-6,0.033577209815511135,0.022121316203635742,0.03358110807590335,0.022155251324577876,0.03357350646813853,0.022141312117479398,-3.898260392216638e-6,0.28256596374989507,0.24074855125014727,0.22301074750007266,0.25367473749997177
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30022773748734793,0.282209257932819,0.2207183891267562,0.1968446154530769,0.20273804650368954,0.19585835583328182,0.1648187924600894,0.15252065233253012,18.8704483960862,21.1295516039138,385.3858537698799,385.3858537698799,0.0,0.2594359591980022,0.0,0.2813606177021879,0.0,0.24687817239565707,0.0,0.21232525070415276,0.0,0.0,0.18551403402323371,0.0,0.1957391829915879,0.0,0.1791789246779785,0.0,0.16097478974914023,0.0,-0.08159315380038035,0.957222870910827,0.03704588668833394,0.02451383363613313,0.41916214624308495,0.231126647446731,0.20422907394541598,0.21493307229766895,0.05352092394969225,0.034870380538606686,0.053301210489114036,0.03462001870345335,0.05372965173724156,0.03522730528186832,0.0002197134605782225,0.03420072003728194,0.022139313512497198,0.03406599752264926,0.02199013897638524,0.03432870642618298,0.022355290699634937,0.0001347225146326751,0.2996473087501173,0.2779566362499167,0.21879816499984167,0.20359788999978687
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37410226532765195,0.22644393603089244,0.21901670172129434,0.1804370969201613,0.22557480605157998,0.16823930907640067,0.16449389447999693,0.14115430644766064,19.78178217878988,20.21821782121012,385.65235747986077,385.65235747986077,0.0,0.22600019855554454,0.0,0.2526007095777384,0.0,0.2528547359525147,0.0,0.2685443559142025,0.0,0.0,0.1690065668597383,0.0,0.1818275481495943,0.0,0.18267325263496648,0.0,0.1890874643793445,0.0,0.04279818373343424,0.9633338696729148,0.03572769160487183,0.023594111421733645,0.3999920305855661,0.22825419621486526,0.1949407937226234,0.20505123686294263,0.054298279604511536,0.03551548774424213,0.053637459008445264,0.03467436375464633,0.0549260591707745,0.036512331389697915,0.0006608205960662726,0.03666678186609047,0.024113350815857134,0.03621976260767401,0.023539022803478842,0.037091450161586104,0.02479492611514526,0.0004470192584164593,0.3556633649994403,0.2447306887499671,0.21586061624980726,0.18374532999966106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28426907587394024,0.2773947373669591,0.23517107304605148,0.20316511371304924,0.19642282419294782,0.19343415714234694,0.17275943103817792,0.1553347156657381,20.891464228251987,19.108535771748013,384.72510309670764,384.72510309670764,0.0,0.24447750864013842,0.0,0.21836900870172174,0.0,0.2593443855919786,0.0,0.2778090970661613,0.0,0.0,0.178282253823597,0.0,0.16422771425751487,0.0,0.1852875364808352,0.0,0.1933234025149012,0.0,0.07430696531627971,0.9590598986265116,0.03632679954879604,0.023690154840722944,0.4393310077898899,0.23470080828587897,0.21424308812111822,0.22508791966877176,0.055358875984335955,0.03582256367321266,0.05331566399708299,0.03314283495929004,0.05729992737222626,0.03898423117684417,0.0020432119872529557,0.03712874309398721,0.024229229997267177,0.03578612403527381,0.02245206236126369,0.03840423119976493,0.026329278655128057,0.0013426190587133963,0.28258179249966653,0.2776315075001559,0.23341443625003877,0.20637226374991374
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2857855202341378,0.24732562375968756,0.23223548987580617,0.23465336613036855,0.08922967272042746,0.09833672121827232,0.0831965721625153,0.08711485668384265,20.130753492735916,19.869246507264084,208.77149013429863,208.77149013429863,0.0,0.28416036060220223,0.0,0.2158396393977978,0.0,0.28089152328380423,0.0,0.21910847671619574,0.0,0.0,0.06018930653897582,0.0,0.06018930653897582,0.0,0.06050428290285695,0.0,0.060504282902856976,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.469033653884193,0.09562837625272998,0.3407445406230256,0.1282891132611674,1.0346059520660509,0.001552623190393654,0.018401691082946987,0.006541661696921734,2.0,0.0,1.016204260983104,0.4902857050980875,0.2548424654089026,0.018401691082946987,0.006541661696921734,0.9385755184124713,0.9615604935798719,0.4718840140151405,0.2680611974999044,0.26109264499998375,0.2256319112499223,0.24521424625038812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29638951825613785,0.2623509173693935,0.1851220883265506,0.256137476047918,0.2011873402889087,0.18627248514415964,0.14443649012777304,0.1838917063509463,21.25316326371315,18.74683673628685,383.50111263612325,383.50111263612325,0.0,0.3237059139607826,0.0,0.2366989146278381,0.0,0.2319720037793331,0.0,0.20762316763204625,0.0,0.0,0.21109372270234122,0.0,0.1734492861875381,0.0,0.1708721055008782,0.0,0.15804085366619194,0.0,-0.12080965717724125,0.9463203924496637,0.040086858314262855,0.026604356332891935,0.44293854825709356,0.23441473179695102,0.21578765601606975,0.22715089224102378,0.05910520284173375,0.03870885202883313,0.05912070227107209,0.03878295211794787,0.059090478383862305,0.038735409006494935,-1.5499429338350288e-5,0.03827818077941731,0.0253180336854593,0.03829041483181906,0.025371366771391287,0.038266558429635646,0.025329312830155198,-1.2234052401751575e-5,0.288166652499995,0.2593793350001731,0.18546268499979876,0.2669913274998006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3178000309555538,0.3135632381353756,0.16136597020189056,0.20727076070717992,0.20887014974843457,0.20755601057495188,0.12964049586002613,0.15752962464691314,20.340815314399148,19.659184685600852,384.87495047057354,384.87495047057354,0.0,0.24145183241934262,0.0,0.27172018490443417,0.0,0.2197594322355871,0.0,0.26706855044063615,0.0,0.0,0.1763346341394535,0.0,0.19118759138873012,0.0,0.16440247898270302,0.0,0.18806844252105903,0.0,-0.026344034647553617,0.9611637413832657,0.03912031164431317,0.02616650544514692,0.37052779848535095,0.2210911166095353,0.1805324082386669,0.189995390246684,0.05796149336111362,0.03828881840043847,0.05772439913227022,0.03802746982008915,0.058186732878514835,0.0386671049482746,0.00023709422884339348,0.03848439957137951,0.025581187510461897,0.038330576817891926,0.025412613625899538,0.03863053118719271,0.025827140632844334,0.00015382275348758016,0.30431688124998146,0.31945840999993197,0.17818764499965933,0.19803706374982433
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.291172571323746,0.2564567510301805,0.24305938927447837,0.2093112883715951,0.19874094486669205,0.18364875609298478,0.1768465375034139,0.15831543164015552,19.28499442861142,20.71500557138858,385.01035472670367,385.01035472670367,0.0,0.17305387649700688,0.0,0.26592451439308257,0.0,0.25195062489163195,0.0,0.3090709842182786,0.0,0.0,0.13711081749893403,0.0,0.1880190052092006,0.0,0.1812869251317652,0.0,0.20633709408101825,0.0,0.1220432182198212,0.9482160885868519,0.037835299464990486,0.02503111045527671,0.4530482395046926,0.2351839785286558,0.22077939165162652,0.23226884785306598,0.05657172406510365,0.036953539390610066,0.05585918578560079,0.0360435337538884,0.057248635430631356,0.03803395051619698,0.0007125382795028595,0.03712418896318609,0.024654542907572075,0.036646803519622025,0.024033856818753474,0.03757770513457193,0.0253896114928145,0.0004773854435640569,0.30163937625019166,0.2484528324999018,0.24418611249995786,0.20572167874988434
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30943448697586184,0.3519987360000702,0.16223063682052016,0.17633614020354776,0.2059456340963907,0.2206688849847357,0.13012571349382068,0.1387193803889795,19.42856380952423,20.57143619047577,384.66002266207346,384.66002266207346,0.0,0.2671993573778134,0.0,0.22223974737556962,0.0,0.2920461573863246,0.0,0.21851473786029235,0.0,0.0,0.1887488559782448,0.0,0.16583255850502607,0.0,0.19897421996055115,0.0,0.163903491268476,0.0,0.021121790493233858,0.9617311911915751,0.03879254585055657,0.025765690729229802,0.34074780650120934,0.21199061080588386,0.1661306401785397,0.1746171663226696,0.058903104704813275,0.03882764480265931,0.05665759392837928,0.035840694384989887,0.061036339942425556,0.042353307327241844,0.0022455107764339875,0.03849604971318243,0.02547666945146011,0.037050181567387576,0.02354044826011255,0.039869624451687534,0.027765051035548792,0.0014458681457948498,0.3005279512500296,0.36124362624975215,0.15965557624968668,0.1785728462496642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24611120438271092,0.3112246396541867,0.21325549231913932,0.22940866364396315,0.09703578737197345,0.10529816124235629,0.08823856153167126,0.09233540160046128,19.117629826798343,20.882370173201657,215.81307438974537,215.81307438974537,0.0,0.23069899412783365,0.0,0.2693010058721663,0.0,0.2527582484578751,0.0,0.24724175154212494,0.0,0.0,0.06109705333912653,0.0,0.06109705333912653,0.0,0.06122209911363308,0.0,0.06122209911363308,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4705646373394404,0.08650043047443624,0.3185922571021483,0.1519723802372921,1.0350798669969874,0.0016168083273485302,0.0193744638359216,0.0068120927033161,2.0,0.0,1.0157054031610657,0.4702778473777263,0.25282116866674104,0.0193744638359216,0.0068120927033161,0.898636061742441,0.9531489902334377,0.45090338354180476,0.23813242000002363,0.32040217874979093,0.21955118499983958,0.2219142162498609
