generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3017270276818318,0.31094256744763515,0.24078962412279864,0.1465407807477344,0.20306044313910934,0.20633049295405717,0.1764079400478767,0.11878452845427777,40.0,40.0,0.0,0.0,0.3646933158503713,0.0,0.11924290587539411,0.0,0.0,0.0,0.11107532577359301,0.0,0.4049884525006415,0.2111613343739938,0.0,0.09592946072651021,0.0,0.0,0.0,0.09004148489524973,0.0,0.22038273985415527,0.08059027330054039,2.8044047072107445,0.27469510753118354,0.5844070630372034,0.3960995285108524,0.213128350319686,0.1929159358102258,0.20318359270062658,0.17898163450102028,0.18495255599777896,0.17681018783803049,0.18074164915634716,0.18104450883086062,0.19005930079013053,0.0021714466629898068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088042949994869,0.30744524624982106,0.2267652974997476,0.15698516124967
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36624141159769935,0.2650589713856127,0.14884281395317703,0.21985680306351094,0.22407812045827058,0.18788404681265333,0.12042742848982305,0.16506270891269176,40.0,40.0,0.0,0.0,0.4379178242823431,0.0,0.07150142102769882,0.0,0.0,0.0,0.0679647392797367,0.0,0.4226160154102213,0.22425018640376218,0.0,0.060958057826439024,0.0,0.0,0.0,0.058174198853848225,0.0,0.22227820470743767,-0.030603617744243465,3.13189245505671,0.3172374320907979,0.7336517227359257,0.378621651650649,0.21354188580308153,0.18427466328459852,0.19434698836605044,0.18174243790889588,0.20402068105111482,0.17479560403182318,0.18847730509064917,0.18834193009211497,0.2226354954929167,0.006946833877072733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677805249996126,0.2676798012502426,0.15533853874974554,0.2092011349998582
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25995293972483674,0.2926498962416724,0.20601430661031633,0.24138285742317464,0.0877196722839415,0.09262826885368493,0.08671502780148754,0.09516848328718537,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49182569931452663,0.06454377974931882,0.21796272093939303,0.2738629783751336,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25577562000012133,0.2960187537499948,0.22205337625003435,0.2261522499998408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33836272981318166,0.28525321331926595,0.23573535357025815,0.1406487032972943,0.21641112945590862,0.19599448730523364,0.1739367093648188,0.11539872706456426,40.0,40.0,0.0,0.0,0.22518656943407944,0.0,0.2380571423301588,0.0,0.0,0.0,0.25852274952651394,0.0,0.27823353870924783,0.15960529491406658,0.0,0.16609244473997614,0.0,0.0,0.0,0.17617175815313962,0.0,0.1837632698518349,0.10609393855033675,1.8298667272442144,0.1769824442986961,0.29565110202047756,0.3837138159866968,0.2110658617498367,0.18693732522712866,0.19677649075956813,0.17239505395526056,0.16124313606340562,0.17237422960494048,0.16145419743250036,0.17241483708806463,0.16147757127818083,2.0824350320076048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273605787499425,0.2957427449999521,0.21771182500008734,0.15918485124963236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3559383580034246,0.33297620372354425,0.13917887976784,0.1719065585051912,0.22141018055504189,0.21391777069145945,0.11433836956569358,0.13597325589696435,40.0,40.0,0.0,0.0,0.33330396759422404,0.0,0.15507342471814306,0.0,0.0,0.0,0.203383616478688,0.0,0.30823899120894493,0.20323239623641876,0.0,0.11887753792964377,0.0,0.0,0.0,0.148039830027778,0.0,0.1948616567284211,-0.050129952770558185,2.3443536782511654,0.22492848721907266,0.4230161850042879,0.32371825035610857,0.1943772741416469,0.15768202496495873,0.16603622539114984,0.17890144362228447,0.17262305651023402,0.17812435852525493,0.17133295060173442,0.17963967446446252,0.17450273156550122,0.0007770850970295368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485522137495334,0.3344599262499154,0.14967686374977493,0.167310996249691
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.38976515612415796,0.2429105184494156,0.2009553985580334,0.16636892686839297,0.22982818067335095,0.1771533831721628,0.15411553280382234,0.1327205166905138,40.0,40.0,0.0,0.0,0.35022452776530405,0.0,0.14981858612118967,0.0,0.0,0.0,0.1090151536658248,0.0,0.39094173244768154,0.20854409590672426,0.0,0.1177685682695583,0.0,0.0,0.0,0.08885421397903309,0.0,0.2192638093468921,0.08143440936475504,2.7158023711863257,0.2484423153999284,0.5129101467919941,0.3748480468745387,0.21286415552390284,0.18256912112507734,0.19227892574946134,0.1664539495844672,0.16850070598527778,0.16439216776768661,0.16453366424005303,0.16841264231040876,0.17329283712875865,0.002061781816780604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38959378374932274,0.245494881249901,0.2011683287497315,0.16374300624977817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3486246625764077,0.3100896299950206,0.18231593014911499,0.15896977727945683,0.21863288257881056,0.2059371938053524,0.14227699244085756,0.12766667947997598,40.0,40.0,0.0,0.0,0.46247390208478323,0.0,0.043351769813790575,0.0,0.0,0.0,0.07562143468769807,0.0,0.41855289341372814,0.22652955689702378,0.0,0.03735255242182455,0.0,0.0,0.0,0.064558292186963,0.0,0.2215922074879671,-0.08784201734211013,3.2012622945605886,0.3232090720724305,0.7521477869986187,0.35264781886999297,0.20338975238171514,0.1715953976962671,0.18105242117372586,0.18219560298343515,0.2056415198263728,0.1754974481448786,0.19064912807712767,0.1885588500800639,0.22362596838679288,0.006698154838556552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345477324999305,0.31435335124962016,0.17908885249973344,0.17201006374964883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.22479823890009784,0.2615000410277755,0.30410164282768654,0.20960007724444016,0.08351097047301186,0.08977082127123444,0.10709770322656835,0.07524321552566958,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49185471719040746,0.047904532313075156,0.25026492363200575,0.2415897935584017,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315832212500373,0.2681023312499008,0.29527463124983994,0.20503981624986886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3502969860946119,0.255723483015362,0.2167584171245324,0.17722111376549365,0.2193965050631436,0.18357677201813075,0.1631102545718221,0.1394760060978111,40.0,40.0,0.0,0.0,0.24997215277932486,0.0,0.2367819924010004,0.0,0.0,0.0,0.2559471927251559,0.0,0.25729866209451874,0.1563952324884212,0.0,0.1494494423209619,0.0,0.0,0.0,0.15846412238978047,0.0,0.15887391754950386,0.01465301863038785,1.6908304294497556,0.34670585951349214,0.5075709828500847,0.40601351446292444,0.20361703124259345,0.19779900614079596,0.2082145083221284,0.34641029628204906,0.2784400469113908,0.3464217652572703,0.27888681889815703,0.3463994007555889,0.2788812481788054,-1.1468975221281772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557381037495894,0.26051644125001977,0.2161960387499161,0.167549416249805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3159146157825214,0.22084915856393564,0.2515739346347814,0.21166229101876163,0.2080014935320905,0.1651928703755266,0.18101223123657229,0.15980704853008212,40.0,40.0,0.0,0.0,0.3382297992650112,0.0,0.17825792204122656,0.0,0.0,0.0,0.19151852547119302,0.0,0.2919937532225693,0.18831909872112815,0.0,0.12208770941560583,0.0,0.0,0.0,0.128980913058043,0.0,0.17214295848119993,-0.09247209208488377,2.1051750626826062,0.4176083860587934,0.6855709344459494,0.46922906695166156,0.21257017051798124,0.22858655181285542,0.2406425151388061,0.3361759361668639,0.27707736903340247,0.3347457588883935,0.27508442095951835,0.3375346045814109,0.28015028433620337,0.0014301772784704357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173908199996203,0.24269051249990897,0.23962661250019177,0.20029205499972438
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3612455827085787,0.23200520099971106,0.19513948915891727,0.2116097271327929,0.22274415693196323,0.17167256357983843,0.1503312391136068,0.16026648492285842,40.0,40.0,0.0,0.0,0.387252975708168,0.0,0.12234544875858619,0.0,0.0,0.0,0.1289498650583408,0.0,0.361451710474905,0.19734530218212085,0.0,0.08899855137814854,0.0,0.0,0.0,0.0938900142943208,0.0,0.19160142213935777,-0.05160253046652609,2.4839822592570715,0.5212038998191566,0.9596457712372568,0.4197914417601621,0.2086390319419145,0.20442921966133967,0.2153622220988224,0.3475198157360786,0.30534175873690256,0.34315640666674935,0.2980903833167145,0.35166505435194145,0.3143925407827399,0.004363409069329279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550266099997754,0.25137645749980564,0.185899104999865,0.20769782749983803
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4043939414225588,0.22885762756346514,0.18947701586238802,0.17727141515158806,0.232388167722147,0.16888862606986596,0.14742791120840992,0.13912775466597813,40.0,40.0,0.0,0.0,0.4335408467477308,0.0,0.06240887708839572,0.0,0.0,0.0,0.0616614243521431,0.0,0.44238885181173043,0.20353292914111254,0.0,0.04826878170529507,0.0,0.0,0.0,0.04786292457730209,0.0,0.2046318566353157,0.01769601012799945,2.9054374073192633,0.6133009226228832,1.2423020097079065,0.37828508096065794,0.2016180470427109,0.18406201203216743,0.19422306892849045,0.351320318943743,0.34156637126588035,0.33812380402236175,0.3161767021420128,0.3638570081190551,0.37276360184865426,0.013196514921381203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026955874996563,0.23322902875006316,0.18755424374972043,0.17652113999982802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2928999781722234,0.26924944615280855,0.2070694246072542,0.23078115106771382,0.09922197697891118,0.09912508824666895,0.07751808712183475,0.09333505742241996,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46973775196613626,0.06820583593761842,0.2133118189185742,0.25642593304756206,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082480800001313,0.25128582250007575,0.21839607000006173,0.22207002749988167
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3412660115963327,0.2549029927831671,0.23294518150304547,0.1708858141174548,0.2169912835534378,0.18310743854237713,0.17177286120543225,0.13566995611247246,40.0,40.0,0.0,0.0,0.24882986812056287,0.0,0.24475227251376266,0.0,0.0,0.0,0.2543077011495722,0.0,0.2521101582161023,0.15552619582603086,0.0,0.15456198760470027,0.0,0.0,0.0,0.15970002013338616,0.0,0.15683914834316678,0.006560580191078863,1.6638954875351653,0.34853504516685646,0.5255016064568013,0.4136909943248593,0.20516349635542108,0.20154014122497793,0.21215085309988135,0.33673212103624967,0.27154287869625343,0.33671892369105394,0.2719806002510455,0.3367446585141856,0.2719742214345553,1.3197345195741438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480864587497225,0.25123031874987994,0.23336573374983716,0.1673174887498308
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35415647893575114,0.2955197030266832,0.19033256442596866,0.159991253611597,0.22131818586939686,0.20029223506291574,0.14767544339256314,0.12826888029711178,40.0,40.0,0.0,0.0,0.30946492030750444,0.0,0.18536817164621272,0.0,0.0,0.0,0.19294599622522243,0.0,0.31222091182106043,0.17664030586887342,0.0,0.12527476003852026,0.0,0.0,0.0,0.13000192502103655,0.0,0.17754986517402016,0.005511983027112053,2.049877914985865,0.44803604661908003,0.7533045079173109,0.36732244645573303,0.1932688493779702,0.17891822754229222,0.1884042189134408,0.3545088030970893,0.2921324930246623,0.3530149207389372,0.29017578526666804,0.3559279913373338,0.29524741358897444,0.0014938823581521373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340200449998355,0.2784927724999188,0.21125885499996622,0.17622832749976905
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36553916024782446,0.24030350192758324,0.2293503247583153,0.16480701306627704,0.22442813073537765,0.17605043899629708,0.16995230064566805,0.13203327999076356,40.0,40.0,0.0,0.0,0.3650844616619744,0.0,0.13523405359810814,0.0,0.0,0.0,0.12104705994183002,0.0,0.3786344247980875,0.19287719501067174,0.0,0.09830290091196574,0.0,0.0,0.0,0.08832453214597286,0.0,0.19599790074731985,0.02709992627222632,2.475187274233017,0.5117476955011965,0.9405232407548049,0.40341953672241887,0.2053577765079543,0.19647115019604725,0.20694838652637165,0.34157305082428924,0.30070410231597805,0.3371598765905332,0.29327852803030374,0.3457655663463574,0.30993687210952564,0.004413174233756031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750501074994052,0.23767464499986252,0.22467740249999013,0.16259784499974816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40841778842123394,0.1919948976669501,0.2730390862200508,0.12654822769176513,0.23282690402860318,0.1486751410414106,0.19084030759471174,0.10501024660199236,40.0,40.0,0.0,0.0,0.4450303655538686,0.0,0.0634810575843857,0.0,0.0,0.0,0.07146705019627499,0.0,0.42002152666547077,0.20598147665571087,0.0,0.049701593506865406,0.0,0.0,0.0,0.05538719583443537,0.0,0.20270202976715823,-0.05001767777679568,2.8797072149652743,0.5928192264673079,1.1921189562939256,0.40230426926301066,0.20604960680494006,0.19593767143294988,0.20636659783006078,0.3418392919775892,0.32994717183650835,0.32886183523866996,0.3048341701205932,0.35416787587956244,0.360799837515243,0.012977456738919223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40546768499932717,0.1983534124998549,0.2658928250003391,0.1302860774996903
