generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33431079809384456,0.29841973064334826,0.22251113486049254,0.14475833640231464,0.21500629636042834,0.20228129969306616,0.1665579408624732,0.1182238440584245,40.0,40.0,0.0,0.0,0.22998434416753644,0.0,0.20717666349018532,0.0,0.0,0.0,0.29275163512490915,0.0,0.27008735721736904,0.16988366825628376,0.0,0.15781427584550953,0.0,0.0,0.0,0.19914862318288548,0.0,0.18974743021038282,0.08020602609966523,1.9154842634365774,0.08037911989346772,0.1388324841376433,0.37151004841325946,0.21731171407796623,0.18099214507308597,0.1905179033401734,0.07930870285891822,0.08003723027407736,0.07928251694044496,0.08008495581643017,0.07933357948146781,0.08020034423366781,2.6185918473252577e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297332462498965,0.3032714074998463,0.22389306249980387,0.14310228374976347
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2601635369353591,0.3552404872088618,0.16218783404512033,0.2224081418106588,0.18579063754594705,0.22157156954923257,0.13024993540831398,0.166965363034642,40.0,40.0,0.0,0.0,0.29379185728934126,0.0,0.20171258601596748,0.0,0.0,0.0,0.15376054423552532,0.0,0.35073501245916594,0.1987509393438874,0.0,0.15486237503508613,0.0,0.0,0.0,0.12497137601460034,0.0,0.2188726976385993,0.11388631033964944,2.4611201764855495,0.10668445903035058,0.21694543676055938,0.3910132364145068,0.22215261425964306,0.19048390658280293,0.20052932983170385,0.08098013424754241,0.0834568160012201,0.0806166627727585,0.0827946419957632,0.08132543214858709,0.08438270696285521,0.0003634714747838991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27501181750033804,0.34415528874960616,0.1680056724997197,0.21282722124989126
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.26618101021216606,0.3453259780374457,0.2045051386386034,0.18398787311178483,0.18836129378285688,0.21760729740636878,0.15647593747471936,0.14358009358382753,40.0,40.0,0.0,0.0,0.3458416043976887,0.0,0.14080206162210768,0.0,0.0,0.0,0.15717093015717057,0.0,0.3561854038230331,0.21636018014088737,0.0,0.11624320841100748,0.0,0.0,0.0,0.1274275391467131,0.0,0.219918806159365,0.02068759885068896,2.686498025730017,0.12428941503235443,0.26676829308839367,0.3946888123499093,0.22125652639271096,0.1922453484008995,0.20244346394900978,0.08531812061622977,0.09129783793613785,0.08428055028850744,0.08913801216343277,0.08630381242756598,0.0938633065966704,0.001037570327722327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880606825002224,0.32935972874965297,0.2037122537497297,0.1788673349998457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3505436430253532,0.263014825665843,0.2045248205819544,0.1819167107268494,0.21895815018141115,0.18649422440764407,0.15586045353228595,0.14206579786006326,40.0,40.0,0.0,0.0,0.473951212558266,0.0,0.04206207266321818,0.0,0.0,0.0,0.08549425497254139,0.0,0.3984924598059745,0.24027552320456308,0.0,0.038085594514428715,0.0,0.0,0.0,0.07537973796756411,0.0,0.2301379315932705,-0.15091750550458302,3.3368432434613795,0.13349285939284686,0.31622773053324504,0.39007347282711474,0.2223793045745754,0.18996352367011765,0.2001099491569971,0.07773189354480935,0.09024411587736446,0.07474331134466985,0.08323843710348597,0.08057104663494186,0.09849794087238926,0.002988582200139496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32829694624997485,0.28411265124973734,0.2000507699998415,0.1875396324998218
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24410867810507345,0.31526101720772126,0.2562693552072581,0.18436094947994727,0.09641062593551326,0.10763632269501348,0.10369644934976828,0.07206913268941012,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47088242408915304,0.05166267660943447,0.21466605940601666,0.2562163646831364,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24558104750009202,0.31028932000033554,0.2613514975001406,0.1827781350000164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3975654084685884,0.30041462497696525,0.13261933291003705,0.16940063364440924,0.2320160936665237,0.2028161822527856,0.10965821722111416,0.13484848306689626,40.0,40.0,0.0,0.0,0.22417685143461935,0.0,0.2736950000725,0.0,0.0,0.0,0.26536616025743553,0.0,0.23676198823544511,0.16726957690556832,0.0,0.19139388433620577,0.0,0.0,0.0,0.18811838936971395,0.0,0.1739087365972856,0.025170273601651437,1.772745754374954,0.07218067704409344,0.11691548908950485,0.30693376765254,0.19760838588283627,0.14953208275391566,0.15740168489862433,0.07534666803629622,0.07511719569717451,0.07534854815315084,0.07522855241624421,0.07534488192528435,0.07519519672450656,-1.8801168546127696e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927309399998927,0.30121104249963454,0.13696133249955428,0.16909668499985644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3016350012980554,0.30733318570371193,0.2165265046374164,0.17450530836081618,0.20354118111088457,0.20495799528722516,0.16273212851818475,0.13797501430794631,40.0,40.0,0.0,0.0,0.30117989021222835,0.0,0.2120781979401001,0.0,0.0,0.0,0.20576375940201336,0.0,0.2809781524456582,0.20226348671317643,0.0,0.1606966781333596,0.0,0.0,0.0,0.15687635105487674,0.0,0.19406164939968432,-0.040403475533140255,2.2331208185185965,0.09628619009236267,0.1876089068368415,0.39587932640414003,0.22241064957739134,0.1928529215509061,0.20302640485323387,0.08306846262155265,0.08686555201614077,0.0826833375117444,0.08612891984565843,0.08343433147587048,0.08787219813888081,0.0003851251098082399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864327587499488,0.3143109837498431,0.22357775874985034,0.1756784987497655
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2964068599218411,0.3567102440716531,0.18652287991539557,0.16036001609111022,0.20102706479505034,0.22141539887199738,0.1452774075366345,0.1281463833939625,40.0,40.0,0.0,0.0,0.465870901896061,0.0,0.08443576475356862,0.0,0.0,0.0,0.12092187105989605,0.0,0.32877146229047427,0.2387646885562342,0.0,0.07361065790106902,0.0,0.0,0.0,0.10208722855092399,0.0,0.21127468812001246,-0.27419887921117336,2.9750962915735006,0.13157774881548118,0.30177062855472364,0.35307185139629316,0.21107607357601432,0.17196426574913626,0.18110758564715687,0.08411773236382968,0.09474205981574166,0.08302564275588535,0.09241073846392164,0.0851552174913768,0.09751931383114015,0.0010920896079443401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128210962503617,0.3494010362496452,0.17583762124986785,0.16194024624962422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.328762715068738,0.33468319529537804,0.15195425961365225,0.18459983002223165,0.2127331038842471,0.21533457131394018,0.12316247034831697,0.14416826048064665,40.0,40.0,0.0,0.0,0.44871881118228824,0.0,0.034422934198725885,0.0,0.0,0.0,0.0514933721392571,0.0,0.46536488247972874,0.23588175515234439,0.0,0.031204075979764715,0.0,0.0,0.0,0.04629558303397425,0.0,0.23794924884549082,0.03329214259488094,3.4936408776243115,0.1657289480577935,0.4180656517835498,0.34485793185618324,0.20857906236948234,0.16783887347476348,0.1770190583814198,0.09286935922805556,0.11453248334682109,0.0891582681461781,0.10550185288112189,0.09639489575583912,0.12528030724488892,0.0037110910818774563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337589202499585,0.3405069237499221,0.14495371999974757,0.17695015374969442
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31112144382658646,0.267034454609197,0.23948873113951497,0.18235537042470165,0.09894713334145173,0.09476106650671316,0.09289968745691554,0.07542899862707646,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4359701135999509,0.05630546456303673,0.20551379306974657,0.23045632053020437,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672146249996054,0.2584515712499562,0.23167179624996562,0.1831551699998656
