generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3549353108369272,0.21904375866423562,0.20247297764039013,0.22354795285844706,0.22111097360836748,0.1643462783260681,0.1549464522284726,0.1665246930173149,40.0,0.0,0.5209174321712539,0.0,0.4790825678287462,0.22914214538205327,0.0,0.22914214538205316,-0.041834864342507536,0.9165685815282127,0.08377570617200493,0.05259053353127718,0.42846206960823263,0.2247459239854263,0.20873655816848186,0.21972551143975075,0.08377570617200493,0.05259053353127717,0.08377236786059944,0.052662387546243354,0.08377887756784012,0.052663831794645066,3.338311405482157e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579603924996645,0.21666237249999568,0.19099711499983413,0.23438012000008435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.261464384085312,0.33401992727667074,0.23077438023475666,0.17374130840326066,0.18658576341107602,0.21494632403240357,0.1710275793782742,0.13692266104259856,40.0,0.0,0.515255272763596,0.0,0.484744727236404,0.22987235327192365,0.0,0.2298723532719236,-0.03051054552719192,0.9194894130876946,0.08162025087864704,0.05094336761813732,0.4126028297485607,0.21900677922753095,0.2009898273310495,0.21161300241751124,0.08162025087864705,0.05094336761813732,0.08124232852747297,0.05052749084018115,0.08197927711226237,0.051531557700784124,0.00037792235117405516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751297375005657,0.3267741712499049,0.2509906924999934,0.17472216249973765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2789828345009536,0.21712332682648186,0.21746578930745614,0.2864280493651083,0.19444580984095677,0.1637472760371041,0.16338780886053123,0.19705313704156424,40.0,0.0,0.47563318468704535,0.0,0.5243668153129547,0.22913873800074103,0.0,0.22913873800074092,0.04873363062590941,0.9165549520029637,0.08314885350027737,0.05239248818950284,0.5058187874260217,0.23039737668498522,0.24640511651025707,0.25941367091576467,0.08314885350027738,0.05239248818950285,0.08212529309830242,0.05114556601579131,0.08412123588215356,0.05389534517497117,0.00102356040197494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28139730874964686,0.21662734499999453,0.21668250875007009,0.28529283749999174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30939489253361707,0.22844936230836876,0.2232083514884249,0.2389473936695892,0.20539583894076704,0.16939298276706014,0.1664788260718216,0.17438314936568497,40.0,0.0,0.48952181447101034,0.0,0.5104781855289897,0.22962348039969824,0.0,0.2296234803996982,0.02095637105797939,0.9184939215987928,0.08314559993920456,0.05182245386576606,0.46549517837704846,0.22742338403401952,0.22671366778228919,0.23878151059475936,0.08314559993920456,0.05182245386576606,0.08002525461848001,0.04795427104062835,0.08610992799389289,0.056438432750057714,0.003120345320724556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157092050005535,0.23590037125004315,0.21026740124991833,0.23812302249990347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2772968179279546,0.2610252174430435,0.24953299724816683,0.21214496738083516,0.09704245931461278,0.09142872766385829,0.09112444176952879,0.07690551069662399,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4675714157260894,0.057602776752506045,0.2249200232238164,0.24265139250227302,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189071125000116,0.25102325124985003,0.24635287999985264,0.2107331574998306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30613873438118144,0.24351153647158133,0.24508994610611412,0.20525978304112316,0.20544338937560375,0.1772913055331459,0.17860430390414203,0.15667677794471224,40.0,0.0,0.46911114477160304,0.0,0.530888855228397,0.22921576117383904,0.0,0.22921576117383902,0.061777710456793866,0.9168630446953561,0.08135438023814696,0.051149765985005854,0.45416347936271273,0.2268210940246101,0.22126097096983213,0.23290250839288054,0.08135438023814696,0.051149765985005854,0.0813562717959966,0.05122919559294896,0.08135258325818982,0.05121133422953914,-1.8915578496286184e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931356875001556,0.24510201375008858,0.2604043349999863,0.20135796374993906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2577326940148503,0.3241869944896114,0.24347123508493138,0.17460907641060686,0.18405592314828415,0.21117306249422554,0.17662560671937125,0.13775182332457214,40.0,0.0,0.46067169107379496,0.0,0.5393283089262051,0.22755646041996522,0.0,0.22755646041996522,0.07865661785241013,0.9102258416798609,0.08573061062180369,0.05376577094434595,0.4262052609729271,0.21918619537867912,0.2076241323399699,0.21858112863295717,0.08573061062180369,0.05376577094434595,0.08537714554922292,0.05339066278526881,0.08606640244075542,0.054321095864937836,0.00035346507258077604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27452829249981375,0.32004574250002416,0.23181850374985244,0.17360746124971005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2710425627198576,0.3129300701149961,0.21178963128946493,0.20423773587568136,0.19014174664069255,0.2069849617150331,0.16051204413494757,0.15549440957976132,40.0,0.0,0.4921494282139206,0.0,0.5078505717860794,0.22868367685254104,0.0,0.22868367685254104,0.01570114357215869,0.9147347074101642,0.08719878717841496,0.05497760405880522,0.42385426616051797,0.22001554547208665,0.2064413275623764,0.2174129385981416,0.08719878717841496,0.05497760405880522,0.08609343732229442,0.0536361382408969,0.08824886954172947,0.05659651755861442,0.0011053498561205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688559287497909,0.2941238575000295,0.22091442499980576,0.21610578874986716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3397543672358685,0.3004476916417949,0.18031136914936838,0.17948657197296822,0.21637800040620853,0.20240686283607165,0.14136087643952516,0.14077141435136867,40.0,0.0,0.4900685019406389,0.0,0.5099314980593611,0.22754062426442834,0.0,0.22754062426442836,0.019862996118722442,0.9101624970577136,0.09173642553031254,0.05795425990635115,0.3686375543420732,0.20987984828735667,0.17943383515253625,0.18920371918953693,0.09173642553031255,0.05795425990635115,0.08834607316206027,0.053706961974323834,0.09495726028015221,0.06303080961914959,0.00339035236825228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329122237497634,0.29938152124994993,0.19286773124978762,0.17483852374973247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25769912457227084,0.23429118976160054,0.2554262385874312,0.2525834470786974,0.08876638701919419,0.0902149836144069,0.09653908912760091,0.08514709343970968,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4971712126215423,0.0569498077680738,0.24749191167779988,0.2496793009437425,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24950771750011583,0.244312667499928,0.26017123499999045,0.24600838000002997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.19940521392193256,0.27903212616488193,0.2892987603167355,0.23226389959645002,0.15351881491005726,0.19379451164518724,0.19848484912260156,0.17167966444027694,40.0,0.0,0.507220006543333,0.0,0.492779993456667,0.21011849862067375,0.0,0.21011849862067375,-0.01444001308666594,0.840473994482695,0.16340260331524,0.09010533428490769,0.5258034913015155,0.21176686826110977,0.2561680652200078,0.26963542608150765,0.16340260331524,0.0901053342849077,0.16340540875817905,0.090270812334836,0.16339993814444786,0.09022280558108285,-2.805442939057403e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999522499968223,0.2733928787497862,0.2848208424999674,0.24179105374980833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2826287190206267,0.2789331886703785,0.22803944983114166,0.2103986424778532,0.1955781245873156,0.19385407905380161,0.16932569125809965,0.1594433595827771,40.0,0.0,0.48333962314779866,0.0,0.5166603768522013,0.20731160259161102,0.0,0.20731160259161102,0.033320753704402566,0.8292464103664441,0.17399319289781406,0.0959057383048722,0.44954342107237405,0.2113220530549797,0.218979685911385,0.23056373516098905,0.17399319289781406,0.0959057383048722,0.1732520675678676,0.09524817089326564,0.17469726196126323,0.09694046238439703,0.0007411253299464801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27220163249979135,0.2898530700003382,0.21842436249972744,0.21952093500006528
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3391783214345377,0.22750744013847554,0.21537862553452083,0.217935612892466,0.21576906012068647,0.16876633687554712,0.16259500824547446,0.1635172932167446,40.0,0.0,0.48688176045101333,0.0,0.5131182395489866,0.20813594952463046,0.0,0.20813594952463046,0.02623647909797339,0.8325437980985219,0.17104399519841051,0.09414910649258226,0.44201166212470816,0.21353685288077273,0.21528383957112576,0.2267278225535825,0.17104399519841051,0.09414910649258226,0.16890560962220294,0.09191917825314014,0.1730754614958077,0.0969260329416179,0.0021383855762075504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281245712500114,0.22504478375005094,0.22015146999964774,0.22667917499985438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30304294983094726,0.21608201993988777,0.2256129596881689,0.2552620705409961,0.2035627241363675,0.16206109254389575,0.16810374799567762,0.1824218223134722,40.0,0.0,0.5305874052451443,0.0,0.4694125947548558,0.20595495138700326,0.0,0.20595495138700326,-0.0611748104902883,0.8238198055480128,0.1768593669551064,0.0970488750870694,0.48564213897429714,0.21529038742584064,0.23651704818495034,0.24912509078934678,0.1768593669551064,0.09704887508706941,0.1700609113124055,0.0896815680486453,0.18331789981567223,0.10607680062909047,0.006798455642700884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30105131374969024,0.2278162124999047,0.2311484025001187,0.23998407124993376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24595725994681888,0.26878407951199557,0.2659525171693047,0.21930614337188095,0.09516506087000995,0.09589476424006249,0.08708038277210288,0.08436402822406398,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48671074308159684,0.060048590783492235,0.2364080789246224,0.25030266415697444,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377043787500692,0.286762372500076,0.2613489049999125,0.21418434374988257
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30115882632450963,0.24121608659910634,0.23920029365553927,0.2184247934208448,0.2030927236145306,0.17630811029163462,0.17524958442667155,0.16409211689909511,40.0,0.0,0.5147152977935946,0.0,0.48528470220640546,0.20844817295020474,0.0,0.2084481729502047,-0.029430595587189134,0.8337926918008189,0.1695807123737211,0.09375390699300051,0.463886486692916,0.21417638506227632,0.22600323199554695,0.237883254697369,0.16958071237372113,0.09375390699300051,0.1695698458426109,0.09389766030640258,0.1695910355782758,0.09391305969253692,1.0866531110205437e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29658752375002806,0.2502420762499582,0.23196792374984537,0.22120247625018744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3102140049881108,0.2655876171895768,0.2258344318980871,0.1983639459242252,0.20648760652686254,0.18805349371157487,0.1683063260497576,0.1527571807227457,40.0,0.0,0.4792480205973322,0.0,0.5207519794026679,0.20835181067416875,0.0,0.20835181067416875,0.04150395880533562,0.833407242696675,0.16909766667406126,0.09407989014476473,0.4321358164482951,0.21115565400170908,0.21050418467284449,0.22163163177545064,0.16909766667406126,0.09407989014476473,0.16838312397871533,0.09344610657926884,0.16977648223463987,0.09508241110647246,0.00071454269534592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997104362498321,0.26863523875029716,0.23163537000019332,0.20001895499988265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2495263708596461,0.2768430693420517,0.2508904582838634,0.22274010151443882,0.18055477564070269,0.19296533302576727,0.1813953681256673,0.16603700136549568,40.0,0.0,0.5014952735280404,0.0,0.4985047264719597,0.20822442731667437,0.0,0.2082244273166743,-0.0029905470560807113,0.8328977092666975,0.17137783962430805,0.09389329090920107,0.4805485510806361,0.21204913906099165,0.2340738540899141,0.24647469699072191,0.17137783962430808,0.09389329090920107,0.16916486516335544,0.09160404691370863,0.17348016536221303,0.0967463417594899,0.0022129744609526124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250765375000127,0.2740026362499305,0.2641859425003554,0.21104604624974668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.19865696118572437,0.288253045097053,0.28311684538239745,0.2299731483348251,0.15270286617719872,0.19825995112617525,0.1959562640048781,0.17064343734287693,40.0,0.0,0.5083624634243077,0.0,0.4916375365756923,0.20657510621548097,0.0,0.20657510621548097,-0.01672492684861518,0.8263004248619239,0.17786656191339614,0.09799249550882656,0.5202723889022463,0.20993437700676734,0.2533261105345893,0.2669462783676569,0.17786656191339614,0.09799249550882656,0.1711831232383645,0.09073402974362485,0.18421582865467623,0.10691562024332257,0.006683438675031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447502874985727,0.284408886249746,0.2696469249997823,0.23146916000017756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2271790207122766,0.27437590003467227,0.25409370393923864,0.24435137531381249,0.08254866197263835,0.09972716959643388,0.08749849564962683,0.09235836373182642,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5088461919230748,0.05755227613819894,0.24283220456487756,0.26601398735819726,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23714120499986197,0.2642655862499751,0.2527897625004111,0.2458034462498452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2536240747986625,0.20486010667443852,0.2893948394780645,0.2521209790488345,0.1820196172616796,0.15589018356318968,0.1982344056335001,0.18108729419068004,40.0,0.0,0.49666389601867245,0.0,0.5033361039813276,0.17566244551377413,0.0,0.1756624455137741,0.006672207962655109,0.7026497820550966,0.30492896268913167,0.13179175713275,0.5368818938911768,0.19383107099421462,0.26155530341786776,0.2753265904733091,0.30492896268913167,0.13179175713275,0.3049590096660199,0.13211075238612435,0.30490041806108786,0.13202488781815913,-3.0046976888225667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25632393749987653,0.21060742749985104,0.2846486412499393,0.24841999375009713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26608408938421724,0.29248194763989177,0.21693818378121205,0.22449577919467892,0.18794177292236397,0.19973262978834835,0.16326562739342157,0.16763446246275424,40.0,0.0,0.48982268806540624,0.0,0.5101773119345938,0.17410428471186498,0.0,0.17410428471186498,0.020354623869187564,0.6964171388474599,0.3109421426969465,0.1333839227054668,0.4607821122927316,0.19089990451757685,0.22443918033742447,0.23634293195530717,0.3109421426969465,0.1333839227054668,0.30964418133555716,0.13256952726812488,0.3121752059902664,0.13490025445085926,0.001297961361389314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681007587500195,0.2873691600001585,0.22741822124993843,0.2171118599998177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2818337871203451,0.25687712600682633,0.25040659581074465,0.21088249106208382,0.19505157806627704,0.18360959641998098,0.18054876304789305,0.1599767231178154,40.0,0.0,0.5061666357685203,0.0,0.4938333642314797,0.1729532306567413,0.0,0.1729532306567413,-0.012333271537040471,0.6918129226269653,0.31593333971310505,0.1345793487054517,0.4704289761442592,0.19162601486639763,0.22912388378086687,0.24130509236339226,0.31593333971310505,0.1345793487054517,0.311973485007321,0.1315108288297935,0.3196952016835999,0.13872520994798115,0.003959854705784053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716897850000449,0.27392516125007893,0.24685920499997646,0.20752584874968155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2573336245925764,0.24897552089024885,0.25651836074897993,0.2371724937681948,0.18380301218345838,0.1800911992272176,0.18397263444300788,0.17434912684556497,40.0,0.0,0.49602160299879994,0.0,0.5039783970012001,0.17270605582864376,0.0,0.17270605582864376,0.007956794002400337,0.6908242233145753,0.3170384661474357,0.13450085679481555,0.5012682688041845,0.19224417815269063,0.2440142760804035,0.257253992723781,0.3170384661474357,0.13450085679481555,0.30509861813779604,0.12462571660779954,0.32838132175659324,0.1474426571639321,0.011939848009639575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26279594999990374,0.25732637499992794,0.24960059875023355,0.23027707624979418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25766825929620785,0.2327987704000683,0.3049751719458238,0.2045577983579001,0.09650494171971048,0.08036849504492365,0.09974105210717878,0.07927509928547465,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725194453301163,0.057354129522164246,0.24823401049697094,0.2242854348331453,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26157379499997413,0.2284932862499925,0.3041135962500276,0.20581932249976434
