generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25886083700773127,0.25522784276511984,0.2676490837417176,0.21826223648543133,0.18537335129232715,0.18307103406822706,0.18877133236049506,0.16417410392918855,40.0,0.0,0.502754155402547,0.0,0.497245844597453,0.20946141601648613,0.0,0.20946141601648613,-0.005508310805093854,0.8378456640659446,0.16628106768523984,0.09202929428551164,0.48985060223764465,0.21381310788285043,0.23862509382994496,0.25122550840769964,0.16628106768523984,0.09202929428551164,0.16417875052808112,0.08981311049266921,0.1682782689845406,0.09478701090881239,0.0021023171571587203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469108312498438,0.2781698312504322,0.25333303374994703,0.22158630374999927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.267030817109399,0.23022453859863673,0.31471162557157634,0.18803301872038786,0.1890233170510835,0.16986440245880383,0.20809587448462888,0.14570391395526405,40.0,0.0,0.48701930072114985,0.0,0.5129806992788501,0.20909561400631546,0.0,0.20909561400631546,0.025961398557700088,0.8363824560252618,0.16712163715421105,0.09216157355228591,0.501392496325773,0.21271202324985616,0.2442752240359919,0.25711727228978115,0.16712163715421105,0.09216157355228592,0.16099969222516328,0.08544984994713227,0.17293748483680643,0.10035363698790972,0.006121944929047746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29996745500002964,0.22807414999972161,0.2952932074999642,0.17666518749983381
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31173552018135997,0.25056963191279824,0.2377834826231399,0.19991136528270192,0.10489397030147718,0.09367861298474368,0.08535215853516737,0.07310995155360867,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4442518610743268,0.05808479014075485,0.21323596507663445,0.23101589599769234,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024189437500168,0.25098815499985067,0.23770977124996773,0.20888312999986353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27585266106374107,0.27603521938693226,0.22562611107632713,0.22248600847299954,0.19208538616351445,0.19269505276520588,0.16764817298489834,0.16603396762402875,40.0,0.0,0.5015236818597953,0.0,0.49847631814020454,0.2085067402337389,0.0,0.2085067402337389,-0.0030473637195909007,0.8340269609349557,0.17021928099921377,0.09457632030845156,0.4583464113952848,0.21246585953479555,0.22329587837102674,0.23505053302425813,0.17021928099921377,0.09457632030845156,0.1702234393735516,0.0947514053707654,0.17021533054359275,0.09470204950497664,-4.158374337878614e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676838674998867,0.2714436950001203,0.2474050725001191,0.2134673649999301
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29094637411409036,0.23448546197302994,0.24840278342206756,0.2261653804908122,0.19884776466626422,0.172376542151993,0.17967779709350587,0.16729497848545843,40.0,0.0,0.5401807616566243,0.0,0.4598192383433756,0.20685101644188839,0.0,0.20685101644188839,-0.08036152331324871,0.8274040657675535,0.1703979546360111,0.09352428712807741,0.47807319819109007,0.2145954663784622,0.23289713812964616,0.2451760600614439,0.1703979546360111,0.09352428712807742,0.16969253092351438,0.09289179351830192,0.17106810716288293,0.09452508764146968,0.0007054237124967048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29605930499970845,0.2429228062501887,0.24100405374995246,0.22001383499989147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3560284496650861,0.22866783729623125,0.2283350442591642,0.18696866877951837,0.22103425404261653,0.16930808443409875,0.16933603282639378,0.14566789019579907,40.0,0.0,0.511244193819767,0.0,0.488755806180233,0.20930713990387506,0.0,0.209307139903875,-0.02248838763953402,0.8372285596155002,0.16642641981391684,0.09196002500370527,0.421628014646022,0.2115850761147636,0.20536716597675292,0.21626084866926906,0.16642641981391684,0.09196002500370527,0.16429658911802578,0.08973068764865688,0.16844975897501338,0.0947241400192976,0.0021298306958910987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587492612494044,0.22463286250000564,0.22331107750009754,0.19330679874975712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2747705375127479,0.2669466587807412,0.24221945182114157,0.21606335188536932,0.19308055759001963,0.1874014792471586,0.17675419789306218,0.1622538005174273,40.0,0.0,0.49903103894272,0.0,0.50096896105728,0.20760492979497286,0.0,0.20760492979497283,0.0019379221145598942,0.8304197191798913,0.17392468862811555,0.09557125661102973,0.46676733703144424,0.21132073791660394,0.2272169019779784,0.23955043505346582,0.1739246886281156,0.09557125661102973,0.16734998543962068,0.08842849135917402,0.18017065665718573,0.10432956085408152,0.006574703188494898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894551824996584,0.2616025787501039,0.23121758625011612,0.21772465249981898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2790410108866105,0.257466112085216,0.22970195112766936,0.23379092590050413,0.08568545724399597,0.08707823657695642,0.08943794425853142,0.0812466960411296,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4777309225334672,0.056410353507958894,0.22580422214193074,0.25192670039153653,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812173012497319,0.2511008762499478,0.23963262124986523,0.22804920124999312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31367292979594835,0.28102998299833426,0.20407318866260063,0.20122389854311676,0.20722277327207564,0.19446264784468636,0.1558155914943082,0.15402101141255073,40.0,0.0,0.5029776178901323,0.0,0.49702238210986766,0.17190593452037445,0.0,0.17190593452037448,-0.005955235780264677,0.6876237380814978,0.3203495746529439,0.1366185136283829,0.42647603332255657,0.18769294436531353,0.20776505754581592,0.21871097577674062,0.3203495746529439,0.1366185136283829,0.320367684248579,0.13695499569785186,0.3203323705370905,0.1368719765687088,-1.8109595635084148e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069630487497983,0.28664897000013534,0.20057433999979518,0.2058136412498357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3022649818186121,0.24442467669862905,0.23176929545726135,0.22154104602549743,0.2032146758640208,0.17809282712252494,0.17130369778229995,0.16581332296312648,40.0,0.0,0.4990738722736737,0.0,0.5009261277263262,0.17466346075960906,0.0,0.17466346075960912,0.001852255452652468,0.6986538430384365,0.3090695024875917,0.13253724073960632,0.46439604941389473,0.19507159571146185,0.22622087101479493,0.23817517839909974,0.3090695024875917,0.13253724073960632,0.30781845599838986,0.13175879896462744,0.3102579966523335,0.13400573060439033,0.0012510464892018737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286274504999899,0.24283430375026116,0.24958429999999207,0.22130689125008024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2749664944463059,0.22242618764298955,0.2684961309168816,0.2341111869938229,0.19184767978015563,0.1661763566354162,0.1888820711429329,0.1723374726211184,40.0,0.0,0.4882315784315789,0.0,0.511768421568421,0.17404226306553816,0.0,0.17404226306553816,0.023536843136842046,0.6961690522621529,0.3110533368503132,0.13358166203668514,0.5042706224835408,0.19513898833356144,0.24566383937907446,0.25860678310446644,0.3110533368503132,0.13358166203668512,0.30713314258617047,0.13052714693360615,0.31477752140124876,0.13771004818243704,0.003920194264142756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929050662499673,0.22746495875003453,0.2540954299998699,0.22553454499987302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2928957878946784,0.29648668213962875,0.1977672292907095,0.21285030067498328,0.1990597304106143,0.20060424420109288,0.15189001004718272,0.1607305350758886,40.0,0.0,0.5146143339103149,0.0,0.4853856660896852,0.17047474466999232,0.0,0.17047474466999235,-0.02922866782062956,0.6818989786799693,0.3253812760828066,0.1367857986730517,0.43269368197998065,0.18627579777082115,0.21042143111618833,0.22227225086379232,0.3253812760828066,0.1367857986730517,0.3132496764568893,0.1269262558547396,0.33690629572742803,0.14976273223778663,0.012131599625917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28897051624966996,0.2844524112501379,0.22005461874968815,0.20652245374987221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2462032140998214,0.27963920390893315,0.24625404187477545,0.22790354011647,0.08144251399936069,0.09201679052895122,0.09048595085250002,0.08677221941960146,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4912781786184488,0.05423281624804579,0.23099983410399785,0.2602783445144509,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391230924999732,0.29940364874985526,0.23815741499999743,0.22331584374996014
