generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25928069670662796,0.3118268243429542,0.2287409067366163,0.20015157221380156,0.1849955869971878,0.20705057802374566,0.16919196398406605,0.15336930140086275,40.0,0.0,0.5016882790728734,0.0,0.4983117209271266,0.24006562710944707,0.0,0.24006562710944707,-0.003376558145746779,0.9602625084377883,0.04074476283611717,0.02733677581596336,0.43214372264443707,0.22924481006100766,0.2105319736314146,0.22161174901302247,0.04074476283611717,0.02733677581596336,0.0407440149879056,0.02737177073523427,0.04074547329191815,0.027372931680651278,7.478482115646376e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536934562501693,0.30685804499974556,0.22942433624995612,0.21002416249974057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2149815130565826,0.26485861445229913,0.29891570978246057,0.2212441627086576,0.16181283029573293,0.18794587194623694,0.20206241552993656,0.16515153115073503,40.0,0.0,0.4482673973184779,0.0,0.5517326026815221,0.23769030593500337,0.0,0.23769030593500337,0.10346520536304414,0.950761223740013,0.0395218260094712,0.02638215349899749,0.5217546861133436,0.23302528631008715,0.25418387807952814,0.26757080803381544,0.039521826009471205,0.02638215349899749,0.03933921067998537,0.02617015718656695,0.039695310572482746,0.026674720492125378,0.0001826153294858334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195715074999137,0.27814522625028176,0.2921309487498326,0.21015231749984337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3048021927887671,0.23050557052746828,0.22807433316253703,0.23661790352122758,0.20443434508897163,0.16950385976787202,0.16814590354452505,0.17328265281721722,40.0,0.0,0.5090973994945889,0.0,0.4909026005054111,0.2399333853733936,0.0,0.2399333853733936,-0.01819479898917782,0.9597335414935739,0.04095944729712473,0.02729255892469439,0.4666853459035207,0.23307284565067973,0.22735395617264348,0.23933138973087714,0.04095944729712473,0.02729255892469439,0.04046135096852144,0.0266710982727851,0.041432638809297845,0.02803478834592807,0.0004980963286032858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29931565499987967,0.2465503812500198,0.2174822199998561,0.23665174375016595
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3373255465374696,0.26551981163778826,0.1864388313089538,0.2107158105157883,0.2155773185330016,0.1870781060930684,0.14545139101296048,0.15919407500972152,40.0,0.0,0.45316243593542016,0.0,0.5468375640645798,0.23671258566506548,0.0,0.23671258566506548,0.09367512812915957,0.9468503426602615,0.04551249262822335,0.03076256999224493,0.40141977331855955,0.22410456200707615,0.19547540313598188,0.2059443701825777,0.04551249262822335,0.03076256999224493,0.04376498821188662,0.0284081400001883,0.04717262182374323,0.03354771962664875,0.0017475044163367246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318347591249948,0.2662055812502707,0.18066403749975746,0.23478278999953126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27307817232899045,0.2929751670569352,0.2339306022816332,0.2000160583324412,0.10222070609208662,0.09614100164993603,0.07936107906067862,0.08029788675601884,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46422589753588317,0.0618092622102647,0.2114098845156902,0.25281601302019296,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262369124977586,0.290588891250155,0.24428922875009365,0.2024981887498011
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34012455888196896,0.2661840768786624,0.22534034303664757,0.16835102120272102,0.2164658186434173,0.1881453920993675,0.16779119434022205,0.13407082791877506,40.0,0.0,0.4236479889640006,0.0,0.5763520110359994,0.23475677053827917,0.0,0.23475677053827917,0.15270402207199876,0.9390270821531167,0.03861995041854977,0.025742592547552737,0.3968971244245187,0.22412147340571115,0.19336268252685954,0.20353444189765918,0.03861995041854977,0.025742592547552737,0.038633188789384244,0.025794642219685415,0.038607373966257005,0.025757005775955733,-1.3238370834485131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33539116000011726,0.27370307624994145,0.22703338874999882,0.16387237499968468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35024625831965234,0.30072910134838327,0.16333376314812428,0.18569087718384017,0.21961281275961436,0.20328106664036089,0.13062949623654369,0.14486958868035696,40.0,0.0,0.4900712963849279,0.0,0.5099287036150719,0.24053816885988072,0.0,0.24053816885988072,0.019857407230144043,0.9621526754395229,0.038413396298970864,0.025590792667356525,0.3532570522763176,0.21407031224503864,0.17209143616586042,0.1811656161104572,0.038413396298970864,0.025590792667356525,0.03826479992096141,0.02542064059661569,0.03855456285807984,0.025838053350241575,0.0001485963780094533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33364443125019483,0.2948689137498453,0.17701144374968217,0.19447521124983158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27697354155702547,0.27646842352953205,0.2637167242379598,0.18284131067548276,0.192623396175173,0.1927559111974959,0.18708208722961592,0.14298303363514128,40.0,0.0,0.5813358177035656,0.0,0.41866418229643426,0.23387655869651927,0.0,0.23387655869651922,-0.16267163540713134,0.9355062347860766,0.03900692945687999,0.02612881505248087,0.4490355040421871,0.231020068328747,0.2187497640936741,0.23028573994851298,0.03900692945687999,0.02612881505248087,0.03851974990679752,0.025503592348859634,0.039469750029458336,0.026872520790508676,0.00048717955008246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878590912500087,0.26737883125012757,0.2548991525000317,0.18986292499980956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27079742106681,0.25472377612645686,0.22621103882160895,0.24826776398512423,0.19066584607238463,0.18282023305592293,0.16818640380155775,0.17951990963599984,40.0,0.0,0.48067010246277203,0.0,0.5193298975372279,0.2393603241029423,0.0,0.2393603241029422,0.03865979507445581,0.9574412964117688,0.04211710464021783,0.028281465611560704,0.47646032025362894,0.23372210149832875,0.23209024394370445,0.2443700763099245,0.04211710464021783,0.028281465611560704,0.04054627581760456,0.0261751796552907,0.043609392021700444,0.030775622832954368,0.0015708288226132737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27430820375007586,0.2686242649996909,0.22348289750004985,0.23358463374986163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2809440774475513,0.2669337212814599,0.24878138478992307,0.20334081648106578,0.10804290787189014,0.10252321135929789,0.09002821716438728,0.08130802561128644,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4614310917794693,0.059746283280590784,0.22026466215766127,0.241166429621808,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726503300000416,0.26172408375011713,0.2631798049998183,0.20244578124979637
