generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31258604374521975,0.285192831378176,0.20733088292606203,0.19489024195054214,0.20754208934126514,0.19628812906466864,0.15798653620809425,0.1506357916906699,19.717349682369463,20.282650317630537,386.5817264601717,386.5817264601717,0.0,0.2770364526646415,0.0,0.27496770000179444,0.0,0.232098557938969,0.0,0.21589728939459502,0.0,0.0,0.19329997522142536,0.0,0.19247309548448788,0.0,0.17169081713905432,0.0,0.16308512683558654,0.0,-0.10400830533287193,0.953228001543021,0.0368762295752522,0.024553838118190223,0.40398677598555566,0.22898889185938612,0.19681063318839734,0.20717614279715824,0.054591206226414474,0.03584096449586789,0.05459458088509638,0.03589501083832153,0.054588000300666656,0.035879047440960536,-3.374658681914222e-6,0.0342010354218798,0.02235062602028455,0.0342053173979502,0.02238660105050645,0.03419696754461291,0.02237012482911755,-4.281976070404229e-6,0.31147001999991175,0.2818770474999272,0.206113512499877,0.2005394199997171
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27269933346114816,0.27373100562605523,0.2210984432723087,0.23247121764048786,0.19060238033596075,0.19120341770874497,0.1652968903889772,0.17130385864692294,18.108323160648713,21.891676839351287,381.4694127033263,381.4694127033263,0.0,0.1948381836201009,0.0,0.25808552316191535,0.0,0.28920639782186675,0.0,0.25786989539611693,0.0,0.0,0.1505240190529577,0.0,0.18454587045739954,0.0,0.1982872233538812,0.0,0.1849875863749578,0.0,0.09415258643596744,0.9571332142804894,0.0348739788317875,0.022801509838155293,0.45465262646770765,0.23570412828562518,0.22152633932225588,0.2331262871454517,0.05527807613127497,0.035962346647545974,0.055028294018895946,0.03567095173069268,0.05551536913803505,0.036366548768247915,0.0002497821123790269,0.0383388903202041,0.025179738908049875,0.03816168004364935,0.024966309934982778,0.038507240082931105,0.025473737278817306,0.00017721027655474508,0.25736983749982345,0.2919833050002167,0.2246886349998903,0.22595822250008718
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2837505536805248,0.31804296010872446,0.20333746092569663,0.19486902528505412,0.19500439193797467,0.20942026178076226,0.15445813642339515,0.14992439962478976,18.054259274763375,21.945740725236625,383.14681965316083,383.14681965316083,0.0,0.2342420717087738,0.0,0.2973549820913899,0.0,0.2512885360395258,0.0,0.21711441016031052,0.0,0.0,0.17359999396689565,0.0,0.20219482009515224,0.0,0.18194409564700478,0.0,0.1640537427124811,0.0,-0.06319410760032734,0.9624979078760706,0.03436784652372363,0.022585992774948212,0.4004139415425459,0.22704021157189602,0.19511780456306788,0.20529613697947796,0.05053017169419274,0.03270010246615469,0.049910106876339094,0.03193180106704058,0.05111923327115371,0.033611053414037376,0.0006200648178536494,0.03350588375109763,0.02148567363858047,0.03308857213835418,0.02096839343520502,0.0339023297832039,0.02209795963252822,0.00041731161274344725,0.29890759749967455,0.30618038750000354,0.20373034624975844,0.1911816687497133
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3067144510158638,0.3272043845997564,0.17300036816664624,0.19308079621773352,0.20456667951310642,0.21235666426465524,0.13675427289592004,0.14918223777608192,19.589792745011515,20.410207254988485,384.75609072082864,384.75609072082864,0.0,0.2870378896090061,0.0,0.2797162080713218,0.0,0.23053897330339038,0.0,0.2027069290162817,0.0,0.0,0.19682380903209964,0.0,0.19383486606074782,0.0,0.17015277661331768,0.0,0.15398217479183818,0.0,-0.1335081953606558,0.9403408334201835,0.042907467274371475,0.02891664540776248,0.36947990928211394,0.21947731280842303,0.18011941378024737,0.18936049550186648,0.06222807959131752,0.04145325726021156,0.05994630865795362,0.0384388360359223,0.06439576197801322,0.04501023497555917,0.0022817709333639038,0.0386555401601623,0.025737835933358568,0.03724650056232892,0.023862428652798577,0.03999412777810401,0.027938796043294786,0.0014090395978333828,0.2999310825001799,0.34336020749994844,0.16257951874995583,0.19412919124978312
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21250133958325892,0.2979304362260869,0.23614112438104862,0.25342709980960554,0.07956759764577495,0.10380632371110332,0.08747048791007463,0.08404148554179806,18.34634225853654,21.65365774146346,212.86223553328767,212.86223553328767,0.0,0.22406523060748718,0.0,0.2759347693925128,0.0,0.2654066741440737,0.0,0.23459332585592638,0.0,0.0,0.06058477516446759,0.0,0.06058477516446759,0.0,0.061275243336964685,0.0,0.061275243336964685,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5151119035717572,0.08440098744017688,0.3530165348357027,0.16209536873605443,1.034789786243872,0.0015960599939797086,0.018779034921632562,0.006724673825050235,2.0,0.0,1.0160107513222396,0.4728286983756135,0.2534585862602521,0.018779034921632562,0.006724673825050235,0.9041758786568956,0.9554197107809181,0.45404966345398096,0.22595198624986113,0.28612243250010533,0.24129518124996693,0.24663039999991487
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27507341944036556,0.3513925221448599,0.2294436886420173,0.14409036977275722,0.1921500715540299,0.2194417315764127,0.16960616265793355,0.11727303612974817,19.833555287024705,20.166444712975295,385.4005426559835,385.4005426559835,0.0,0.27062504746527516,0.0,0.22474255279208039,0.0,0.2794185650323019,0.0,0.2252138347103425,0.0,0.0,0.19004139909481113,0.0,0.1678470720542648,0.0,0.19425112194169286,0.0,0.167530787226103,0.0,0.009264799485288903,0.9617514476523954,0.03914130181408722,0.025983393164289357,0.37533705955319424,0.22137995087005957,0.18285497986422963,0.19248207968896458,0.05699799483914274,0.037316275712617836,0.056976262039330476,0.03733296616391593,0.05701864099896439,0.037400071352179806,2.1732799812265823e-5,0.037363525417126085,0.024712504458601514,0.037354969562150814,0.024733618496819782,0.03737165347935259,0.024757509705294726,8.55585497526735e-6,0.2679382962500462,0.3528193237492687,0.24288992000023354,0.13635245999983844
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2592139369881146,0.32658540407858866,0.21252381874867673,0.20167684018462,0.1844744340896293,0.21221316486182348,0.16041754041356995,0.1547151523387835,21.456028196887324,18.543971803112676,384.1502046054235,384.1502046054235,0.0,0.2976869612396133,0.0,0.24797418344587868,0.0,0.21562511163193826,0.0,0.23871374368256978,0.0,0.0,0.20191111193472902,0.0,0.18035535085872775,0.0,0.1628860083382037,0.0,0.17504715044598282,0.0,-0.09132228937098391,0.9570856626118335,0.03546115899859658,0.023202197752894543,0.4155666065793562,0.23034411364431834,0.2024785325853798,0.21308807399397645,0.0537707809158683,0.03514492712628464,0.05354596603107207,0.034889236632441235,0.05398435505642472,0.0355046357375135,0.00022481488479623456,0.035204611861852045,0.023111883915860533,0.0350377983458533,0.0229139462892328,0.03536308470205085,0.02338112330421403,0.0001668135159987396,0.2596888824997618,0.31975454000002784,0.2088337562499427,0.21172282124987502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2849614258354763,0.29952807780399565,0.2063984177000879,0.20911207866044007,0.19559705092731153,0.20205469916442848,0.15724566528338296,0.1584176335248176,21.14695899183561,18.85304100816439,384.58929916463,384.58929916463,0.0,0.26674179768101125,0.0,0.23152538435970083,0.0,0.2398006408444088,0.0,0.261932177114879,0.0,0.0,0.18874213771566992,0.0,0.171206907863537,0.0,0.1756625406712026,0.0,0.18616709897472264,0.0,0.0034656359185757796,0.9622902020059014,0.03866445212547915,0.025687470732683064,0.41698930567746756,0.2306046123616115,0.20321859145610272,0.21377071422136484,0.056109439760301784,0.03686645987057704,0.0554117290853133,0.03598113789005039,0.056772264901540845,0.037922893360277606,0.0006977106749884838,0.03614155710894484,0.023871110729544055,0.03569569129175984,0.023301942647829442,0.036565129635270574,0.024552630759366485,0.0004458658171849928,0.27908110625016364,0.3075704162497719,0.20092172624977248,0.21242675124977295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3305182205267655,0.21465974779668068,0.24100080605551077,0.21382122562104305,0.21386728490024845,0.1618394302895428,0.17559564346218365,0.1612359519408863,18.28449181752823,21.71550818247177,381.89467245681857,381.89467245681857,0.0,0.23146811769621572,0.0,0.1791572081023773,0.0,0.3637304964594169,0.0,0.2256441777419901,0.0,0.0,0.17116943306919916,0.0,0.14089883470316672,0.0,0.22375388699817092,0.0,0.16787328357668035,0.0,0.17874934840281395,0.9314754088093845,0.03751109065109325,0.024855187063110618,0.4549301258863942,0.23607423289364277,0.22193157459831103,0.23299855128808325,0.056235152858730826,0.03682741496333363,0.054109340561176986,0.0340182233965456,0.05825467454140697,0.04015428079998547,0.002125812297553838,0.038877898552367465,0.02593160206248414,0.03738167891739211,0.023919514086478934,0.04029930720559405,0.0283201099651917,0.001496219634975353,0.3325730449998289,0.2212227662500907,0.24685190000014784,0.19935228874987407
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2654502852527619,0.2608566841190731,0.24144421575309913,0.23224881487506585,0.09840890117234656,0.10148777570200157,0.09298000948935371,0.08312718290915452,21.076330884648286,18.923669115351714,207.63518315128073,207.63518315128073,0.0,0.23792898261505652,0.0,0.2620710173849435,0.0,0.2110207104988494,0.0,0.2889792895011506,0.0,0.0,0.061228834663141864,0.0,0.061228834663141864,0.0,0.0596923440722419,0.0,0.0596923440722419,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4899958116594422,0.08248930155675202,0.3500503895699535,0.13994542208948865,1.0355435220994338,0.001758389240231763,0.020326176940943384,0.007408615053718862,2.0,0.0,1.0152173451584903,0.49027266720707396,0.25409779424898493,0.020326176940943384,0.007408615053718862,0.9367218329598982,0.9578390287924825,0.46994649026613056,0.2632487612499687,0.2630400937500026,0.24134602499990906,0.23236511999995837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30156289157983934,0.2897177519601249,0.23281750095458328,0.17590185550545245,0.20312835945310725,0.1981479308902062,0.1715596389323743,0.13815766957326875,21.28515215082488,18.71484784917512,367.50008230191816,367.50008230191816,0.0,0.2542126511548527,0.0,0.2501794583233634,0.0,0.21769173790601457,0.0,0.2779161526157693,0.0,0.0,0.17482754645120602,0.0,0.17299930050304174,0.0,0.15575789669803167,0.0,0.18538908466456017,0.0,-0.008784218956432277,0.9222317506874832,0.07968321850762747,0.04976348604893993,0.4117163742350881,0.22590691445808014,0.20058059642935075,0.21113577780573733,0.12140573527802896,0.07464687149856092,0.12140134910343381,0.0747538735299687,0.12140990214389434,0.07474527863972308,4.386174595130945e-6,0.07909826170251823,0.049266254530441984,0.07909529385143103,0.04933600203465555,0.07910108116105105,0.049331504133764977,2.967851087181834e-6,0.30205682624999886,0.28059446124972753,0.23534473749988843,0.18200397499978654
