generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3113071340940481,0.33300459677752237,0.18650425074976384,0.16918401837866565,0.20723469395453187,0.2146787305240918,0.14500199988094503,0.1346331970989567,40.0,40.0,0.0,0.0,0.21961990446556087,0.0,0.21010542027192106,0.0,0.0,0.0,0.28915945338003035,0.0,0.2811152218824877,0.16458366960515444,0.0,0.15872110162128789,0.0,0.0,0.0,0.19688831483411817,0.0,0.19450730829536148,0.12299063483385361,1.9109674435972377,0.07881689405433209,0.1350194221441065,0.36148868723567124,0.21351664087640335,0.17610804342134806,0.18538064381432318,0.08502202989193852,0.08830250090449408,0.08499682130134618,0.08834069475493511,0.08504597805300122,0.0884969732762963,2.5208590592325983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009248512498731,0.34757879624988364,0.19266506374977305,0.15883128874985133
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33783194095378105,0.3194381933645448,0.17420229171098378,0.16852757397069035,0.21649012301832204,0.21062166988162007,0.13749389442533919,0.1340066325948011,40.0,40.0,0.0,0.0,0.33056806774621844,0.0,0.16960032946664838,0.0,0.0,0.0,0.19045910886338283,0.0,0.3093724939237503,0.21291952491846225,0.0,0.135027921924567,0.0,0.0,0.0,0.1486386338218176,0.0,0.20497536794999122,-0.04239114764493624,2.456978408834845,0.10357637430273704,0.20733866054219136,0.34781893981134093,0.21023751027299806,0.16943967651973307,0.17837926329160783,0.08017063001901059,0.08257829504634173,0.07984616807872165,0.0820367889596845,0.08047886886228507,0.0833724132957111,0.0003244619402889272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320764249998066,0.31385273124986773,0.16821498999967388,0.1858558537496919
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3275510554138302,0.29623345576480803,0.18079445384475254,0.19542103497660918,0.21238510100480287,0.20097821536595842,0.14231885912916462,0.1509680288767608,40.0,40.0,0.0,0.0,0.4226633945742559,0.0,0.13713806043677443,0.0,0.0,0.0,0.13529886053895218,0.0,0.3048996844500175,0.2345874430525588,0.0,0.1137302042862036,0.0,0.0,0.0,0.1124635497157066,0.0,0.20305423472290096,-0.2355274202484767,2.7383422976181424,0.11942256914888862,0.2578409805998337,0.3815996958406152,0.21987424688766447,0.18587646634731883,0.19572322949329632,0.08174990201104534,0.08815153420549621,0.08073956452031658,0.08609112263899596,0.08270972262723764,0.09061535483065329,0.0010103374907287396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441923949999004,0.29522556250013576,0.1692946012497505,0.19128744124979796
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3346423619643132,0.34821386121034104,0.19599080161162213,0.12115297521372359,0.2146474346075283,0.21876292151360233,0.15080422705655633,0.10014743283002712,40.0,40.0,0.0,0.0,0.44235965736890787,0.0,0.055475502473583196,0.0,0.0,0.0,0.02696062905774283,0.0,0.47520421109976596,0.23663294352929207,0.0,0.050292059148773945,0.0,0.0,0.0,0.02434003180153992,0.0,0.2388537856589355,0.06568910746171627,3.5165036725878247,0.15326865416313742,0.38183025707631685,0.3230068700003305,0.20094312260343833,0.1572582153731191,0.16574865462721144,0.08526283201531275,0.10405096666654189,0.08218096794901056,0.09660746729457682,0.08819060287829984,0.11284701695409631,0.0030818640663021995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211189624997567,0.3401355124996132,0.19480651249968237,0.13294607874964906
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34510190582767186,0.25292927067059606,0.2498318972315613,0.15213692627017078,0.10985114971381285,0.084097146143695,0.08683245625534655,0.0626245100389177,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4035572201371345,0.05816481886652459,0.19583096529571564,0.20772625484141885,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363631562499989,0.2572037874998869,0.2542609937499499,0.15217206249974385
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32584032634220417,0.31014153554769247,0.1981220209376655,0.16589611717243793,0.21173191603909938,0.2059869955704654,0.15210583635416777,0.13200295167396867,40.0,40.0,0.0,0.0,0.21740111847771562,0.0,0.232888994006167,0.0,0.0,0.0,0.28216779126845604,0.0,0.26754209624766134,0.16326088578112458,0.0,0.17136312446455756,0.0,0.0,0.0,0.19508395568214418,0.0,0.1883735438699197,0.10028195553989135,1.8509408985566245,0.08079547955694628,0.14279785914161328,0.3687831350497974,0.21589450741066932,0.17966023679594129,0.18912289825385603,0.08197289288184784,0.08468483537095339,0.08196222351671857,0.08474928190555711,0.08198302877872063,0.0848381868966443,1.0669365129255465e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344694308749821,0.3028874524999329,0.19720898499974215,0.15520925374991518
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35630583714967573,0.2445293753039236,0.21431768809346174,0.18484709945293892,0.221325684436466,0.17783664504154978,0.16152013331015858,0.14471738296031025,40.0,40.0,0.0,0.0,0.36697812961232606,0.0,0.1631825784343012,0.0,0.0,0.0,0.17069748912791724,0.0,0.2991418028254554,0.22341652865440842,0.0,0.13070758937311353,0.0,0.0,0.0,0.13561774173250055,0.0,0.20146258335867978,-0.13567265357374145,2.545214147827422,0.10344477374024762,0.20502901436344792,0.4024511068082718,0.22459019850556314,0.19605926752662192,0.20639183928164992,0.08172779460486611,0.0846469759008293,0.08137379080087127,0.0840287322232612,0.08206409821866122,0.08552313928164036,0.00035400380399484106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683012237500887,0.2535076537496612,0.20862532874984016,0.16956579374985756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3572295912650227,0.27959078307828983,0.1874832187509323,0.17569640690575516,0.22111017495168137,0.19355536929289058,0.14588647840762578,0.13852546755211687,40.0,40.0,0.0,0.0,0.42805109010827275,0.0,0.1513590832578287,0.0,0.0,0.0,0.11814715038071388,0.0,0.30244267625318466,0.2355457613694672,0.0,0.12399628393426237,0.0,0.0,0.0,0.09981156963004201,0.0,0.2016481748948906,-0.2512168277101763,2.7411001146080194,0.12078482932961773,0.2624827126610643,0.36836137211026565,0.21656834432701563,0.17942151177359128,0.1889398603366744,0.08070082956220463,0.08686619965842488,0.07970372451938372,0.08479624481369405,0.08164807935288448,0.08932038849540681,0.0009971050428209008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498882624996675,0.27922906000004993,0.1953708162498912,0.17041129749987735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28717502432360975,0.3763072179829323,0.16590502411638755,0.17061273357707035,0.19650963717726225,0.22581284017410572,0.13210375449935885,0.13508017328115376,40.0,40.0,0.0,0.0,0.35471943029336495,0.0,0.06972741418181032,0.0,0.0,0.0,0.08813770621457188,0.0,0.48741544931025277,0.21887325385146872,0.0,0.06251462907335649,0.0,0.0,0.0,0.0780002384088863,0.0,0.23896506841541662,0.2653920380337757,3.1490388668186715,0.15289014634940784,0.37489789616613234,0.3439818937282139,0.20817222583064868,0.1674435141840498,0.17653837954416407,0.08652380730138393,0.10325153553533094,0.08337920209296831,0.0957900367070157,0.08951118224937876,0.11196115459052673,0.003144605208415621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293846010000029,0.35141456124974657,0.17023869499978547,0.18450073374965417
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3284237970320112,0.2928113267882596,0.1983435181475823,0.1804213580321468,0.10698613872434343,0.09907911724541722,0.07501408457466463,0.07985118130601,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42720987847409503,0.06261116747758913,0.18452646460607966,0.24268341386801545,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107132650001906,0.3035851562497645,0.19840020749979076,0.18730137124985305
