generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.4234161209213266,0.3033281331484371,0.17847360119591105,0.0947821447343253,0.2356129567783136,0.20397518720968638,0.140244189337117,0.08055257488769169,40.0,40.0,40.0,0.0,0.0,0.0,0.11919575448912476,0.0,0.1104927758059569,0.0,0.0,0.0,0.1314148135325104,0.0,0.12961109696605017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532756539846859,0.0,0.11917148226825097,0.0,0.0,0.0,0.0879371631701576,0.0,0.14890125978326335,0.096084079655789,0.0,0.0887251425178249,0.0,0.0,0.0,0.10482491419283484,0.0,0.10370301674192177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979611283343213,0.0,0.09588477021944114,0.0,0.0,0.0,0.07246154153592149,0.0,0.11709736134625798,0.03065301496372138,2.8881978228992113,0.26219368657328523,0.6925597059252172,0.2851064969456505,0.17869212580765256,0.13889794274641062,0.14620855419923984,0.25945968615537357,0.324226933947981,0.2594663522518693,0.3247386391830691,0.2594533533637026,0.3246103665996607,-6.666096495756384e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148529887494928,0.29803040874986614,0.1794476624997624,0.10766893999990367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3463454668696963,0.2607612285688206,0.20067592635133746,0.19221737821014565,0.2184118773729687,0.18598686293242273,0.15399815211659773,0.14913938364193335,40.0,40.0,40.0,0.0,0.0,0.0,0.32836856370174644,0.0,0.06510873527173693,0.0,0.0,0.0,0.06923106976494056,0.0,0.05633198992600056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471054251608098,0.0,0.04726130570770524,0.0,0.0,0.0,0.05795793428011476,0.0,0.2910298588316745,0.20200264750017913,0.0,0.055475534716917796,0.0,0.0,0.0,0.058933382080983,0.0,0.04854466649162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179951122686033,0.0,0.040543730594823316,0.0,0.0,0.0,0.050032865688197335,0.0,0.188139254340728,-0.16951523224915374,5.405866655133547,0.5339339605079423,2.2465547627289695,0.40153498597835074,0.2165935792090293,0.19556816348220554,0.20596682249614515,0.2669359813240694,0.3740689492655789,0.26360646401016724,0.3653393124651895,0.2700990227722765,0.3846406749333789,0.0033295173139022117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34634854124968667,0.25969775249990945,0.21097124249977375,0.1829824637498056
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33960519641082243,0.33161681352128813,0.17974292612539297,0.14903506394249644,0.2167435369065062,0.21413323208194765,0.14078525107413045,0.12108234660668656,40.0,40.0,40.0,0.0,0.0,0.0,0.38639422853365396,0.0,0.021986257111874605,0.0,0.0,0.0,0.031446349641869466,0.0,0.06955105030271944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03627270909596061,0.0,0.044683236406486866,0.0,0.0,0.0,0.030163487213139602,0.0,0.37950268169429546,0.21678143484752127,0.0,0.019281966346355237,0.0,0.0,0.0,0.028258100060097255,0.0,0.060898071514991436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224370327952262,0.0,0.039717852092764704,0.0,0.0,0.0,0.026975577808040767,0.0,0.21492457922448902,0.03401781755456568,6.496552682330089,0.6456058958993874,3.199531667489197,0.3418112310817123,0.1999784127317075,0.16626251778123716,0.17554871330047506,0.26228267930338395,0.41971787618992784,0.25271003771493944,0.38914824638808104,0.2713766888124062,0.4561121671389196,0.00957264158844449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31710426250014206,0.3265149074998047,0.18447695249972035,0.1719038774996894
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2976494112416994,0.29631975159334717,0.22777475262362487,0.17825608454132866,0.1071706073710713,0.09743827865285731,0.07029009033078328,0.08129128586425959,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4411821037306239,0.06322057929409826,0.19780989502907997,0.2433722087015439,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303243771249847,0.2888878274999184,0.2411055599999145,0.16676284124979507
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3063409524255026,0.32795138594714524,0.19630842798286513,0.16939923364448703,0.20466892690343713,0.21276344800106262,0.15102254923972963,0.13415598308115495,40.0,40.0,40.0,0.0,0.0,0.0,0.13362220368765534,0.0,0.11984884611950855,0.0,0.0,0.0,0.13729870209451658,0.0,0.10578466773418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12942760114291105,0.0,0.12310223066098716,0.0,0.0,0.0,0.1236102792438734,0.0,0.12730546931636283,0.10671803187027178,0.0,0.09577429689694758,0.0,0.0,0.0,0.10901437358505375,0.0,0.08565469181873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266066763175241,0.0,0.09873165041578028,0.0,0.0,0.0,0.09920883266916825,0.0,0.10193269349149153,-0.05302817483176807,2.8300487258511233,0.2610880287999528,0.6909317461014975,0.3780739104180212,0.20849815311489142,0.18418931265424995,0.1938845977637711,0.2661266991752973,0.33441290173482174,0.2661302150395495,0.3349293900206686,0.26612335910425783,0.33483480105453056,-3.5158642521158656e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148104599999718,0.31930392749995384,0.20085956874987415,0.16502604374983573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4100425161087491,0.31182809517621696,0.17013382527034307,0.10799556344469093,0.23323051265626937,0.2068930320247855,0.13488160430051832,0.09125918887831698,40.0,40.0,40.0,0.0,0.0,0.0,0.4252018110998994,0.0,0.0292841164286602,0.0,0.0,0.0,0.03489511472804919,0.0,0.015094196383655759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105116021937998,0.0,0.02375137229159043,0.0,0.0,0.0,0.03581754245458098,0.0,0.3949046863941841,0.2239718504528332,0.0,0.025732863775961585,0.0,0.0,0.0,0.030691225900468,0.0,0.012965266750651926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614507301907627,0.0,0.020907637664870277,0.0,0.0,0.0,0.03180325337290893,0.0,0.2177486400000383,-0.12145865436340808,6.891892686405107,0.6709820222673806,3.3372173340137197,0.29250093300208496,0.1828975785050447,0.14222741288432703,0.15027352011775788,0.2683417019012445,0.43377120803940616,0.25845695932549057,0.40241397391355627,0.2777322073482107,0.4713025435217584,0.009884742575753922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075009499994692,0.3155182174999489,0.17220088999974226,0.10477994249995035
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30863734674236964,0.25355205396933034,0.27123481132028826,0.16657578796801176,0.11767230450099633,0.09599362794662024,0.09759861633952968,0.06461218684908637,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4287425328405146,0.059647275021050994,0.21329234324301802,0.21545018959749657,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156832474999556,0.24219737124996019,0.27029990249997693,0.17181947874980116
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35636468714640623,0.2795851205786044,0.18273478012584557,0.18131541214914376,0.22236188426222228,0.19405209503616724,0.14304402574252553,0.14268398768522622,40.0,40.0,40.0,0.0,0.0,0.0,0.14359736563347966,0.0,0.10999046888941838,0.0,0.0,0.0,0.12088484050639775,0.0,0.11739132820048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260321804982122,0.0,0.12221877654340128,0.0,0.0,0.0,0.13081062189940987,0.0,0.129074417829199,0.10286452380561345,0.0,0.07966801587304682,0.0,0.0,0.0,0.08760275695445696,0.0,0.08499075699911991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162417175613768,0.0,0.08908759851093251,0.0,0.0,0.0,0.09413335187959969,0.0,0.09297345012537525,-0.030055606663577403,2.6372018108745654,0.5571992449704123,1.3808443828217307,0.3831742227296372,0.19742284851530723,0.18667492604892388,0.1964992966807133,0.5392998918337666,0.5746248685110165,0.539247414193857,0.5754236743208825,0.5393497455916808,0.5757310831025142,5.247763990958946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34745242749971056,0.2868112137499212,0.1970841649998586,0.16865219374988405
