generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3129480451139975,0.319653735019237,0.20201807349899595,0.16538014636776965,0.20776047218091193,0.20986222560888973,0.15467791789995977,0.13166993747345326,40.0,40.0,0.0,0.0,0.21702258794318954,0.0,0.29374763923624225,0.0,0.0,0.0,0.2688545364525257,0.0,0.22037523636804243,0.16302182335861817,0.0,0.19980228319104143,0.0,0.0,0.0,0.18874776473402183,0.0,0.164748728712938,0.006705296849705736,1.6767751713527703,0.07463718773383145,0.12049261593210811,0.3715347664140229,0.21641175400346993,0.18100407851259395,0.190530687901429,0.0808668084703625,0.08067044100538329,0.08086643264192334,0.08077963943915675,0.0808671655073797,0.08076880114616326,3.7582843916033974e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265502387499699,0.3120411937495801,0.20442781749980593,0.15698074999985182
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33743826458676307,0.306925145448603,0.15170822073843218,0.20392836922620175,0.21580042737797459,0.2055414722536847,0.12266893944702442,0.1557398342338097,40.0,40.0,0.0,0.0,0.34418921698948796,0.0,0.17789612067243774,0.0,0.0,0.0,0.16890291144983824,0.0,0.30901175088823607,0.21701886966004,0.0,0.14045305383875142,0.0,0.0,0.0,0.13500620245359068,0.0,0.20489688698724995,-0.07035493220250376,2.504233558656459,0.10627757486492105,0.214154624801279,0.3604877642321613,0.21507961241451284,0.1756118382138723,0.18487592601828898,0.080980395358639,0.08415471628256871,0.08062730049146577,0.08348813874220944,0.08131583548245358,0.0850817914546647,0.0003530948671732428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308710524997361,0.29730827874976795,0.16998851374961912,0.20183215499963425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33918696032294665,0.3293086733717403,0.19994590555856082,0.13155846074675218,0.2169844763956134,0.21285051758968868,0.153212741726569,0.10838875575691033,40.0,40.0,0.0,0.0,0.3821047259941818,0.0,0.10500307194427377,0.0,0.0,0.0,0.15584619134187827,0.0,0.3570460107196661,0.22685875067824327,0.0,0.09021878038084089,0.0,0.0,0.0,0.1272550686421176,0.0,0.22052516734129138,-0.05011743054903165,2.8357398546822865,0.12138614653267848,0.27108691296711845,0.3371510157423225,0.20692664659749224,0.16422058240085086,0.17293043334147162,0.07946113205272914,0.0868548794256293,0.07853357341480147,0.08491733530646262,0.0803423127587604,0.08916746861641313,0.0009275586379276548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753047124960605,0.3547813537498241,0.18837905874984126,0.12930911624963873
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24308342121758766,0.3865689590795023,0.20339260536707746,0.1669550143358325,0.17711399187278887,0.22921578087977007,0.15544381495040602,0.13252160986873435,40.0,40.0,0.0,0.0,0.38016724554626413,0.0,0.059351025869387446,0.0,0.0,0.0,0.06010469110529494,0.0,0.5003770374790534,0.22470165773170342,0.0,0.052951246470054406,0.0,0.0,0.0,0.05399190812866075,0.0,0.23907785704412032,0.24041958386557868,3.308901965066037,0.15946028159693593,0.38989631743058345,0.37872697461488325,0.2162826498684323,0.18434060140415465,0.19438637321072852,0.09183759589506234,0.10975890443597047,0.08824218720291943,0.10114630540334009,0.0952532341525981,0.11995905482940485,0.0035954086921429125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25299009624990254,0.37810100874980757,0.20984558999988404,0.15906330499988147
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2655712671904852,0.23449827169454046,0.26358188257878434,0.2363485785361901,0.09646709204822339,0.0884930340798046,0.08793711127481235,0.0868095477094418,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4850157881543935,0.0640211907027294,0.24355587920416058,0.24145990895023295,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627316399999974,0.23157552625005307,0.26463242875012605,0.24106040499984688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30338229286765034,0.2546196608544633,0.1973824848676397,0.24461556141024657,0.2033588956845997,0.18279589664907075,0.1518521420516512,0.17737423066668473,40.0,40.0,0.0,0.0,0.24571323634926465,0.0,0.2674745018069722,0.0,0.0,0.0,0.22698826377842976,0.0,0.25982399806533346,0.17838870622582625,0.0,0.1885742080196338,0.0,0.0,0.0,0.16768989423748334,0.0,0.18499315332748395,0.028221523432137605,1.9452097507098105,0.0780952211599521,0.13281663013398812,0.44545218509952245,0.23104794219702351,0.21701592756250548,0.228436257537017,0.0816255249524281,0.08338647550822217,0.08163751213124931,0.0835601540159209,0.08161413713254793,0.08342656841117257,-1.1987178821224435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115748374999763,0.23707915374994123,0.1916170549998037,0.25972895375001637
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39808090982883837,0.22554965969168558,0.16840557258857927,0.2079638578908968,0.23111640053021038,0.16808565013115098,0.13400330526081075,0.1587297865473034,40.0,40.0,0.0,0.0,0.30167958185113436,0.0,0.1447138850158953,0.0,0.0,0.0,0.22360536813303514,0.0,0.3300011649999353,0.2029933864699263,0.0,0.11843707111876685,0.0,0.0,0.0,0.16790686836990315,0.0,0.21268604602086502,0.05664316629760186,2.428840167227979,0.0971020582806549,0.1923164579271884,0.3789473843070541,0.22131249608692158,0.18461086554512288,0.19433651876193125,0.0763589278091194,0.07849296518268772,0.07604576507348089,0.07793043212875522,0.07665643240797597,0.07930016689958093,0.0003131627356385082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940158662494326,0.23192256999985486,0.16699378749961072,0.20706777624983033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35342337342092367,0.3031488956583947,0.17052198080433442,0.1729057501163472,0.22060419686793656,0.203799225601415,0.13462248234296917,0.13734651446440332,40.0,40.0,0.0,0.0,0.4077471231807154,0.0,0.1539344442258642,0.0,0.0,0.0,0.08633930075892773,0.0,0.35197913183449264,0.23169514628047744,0.0,0.12546787764777356,0.0,0.0,0.0,0.07539062104976638,0.0,0.21886880946057516,-0.11153598269244543,2.903762396095927,0.12584872805113906,0.27925266250986347,0.3481518958469744,0.21111990360073837,0.16957990834954928,0.17857198749742517,0.08174481369223971,0.08922542430053074,0.08067224464101565,0.08699050495729295,0.08276375429090255,0.09187335253957295,0.0010725690512240474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36019117749982776,0.30831781000004477,0.1612982387497887,0.17019277374981892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33575236190264657,0.29414587115856267,0.2299706288905206,0.1401311380482701,0.21520006653348045,0.19991625899999274,0.17014263163178234,0.11430860899586692,40.0,40.0,0.0,0.0,0.3658465532863026,0.0,0.06152997713722349,0.0,0.0,0.0,0.04470676973851279,0.0,0.5279166998379611,0.22205982392249365,0.0,0.055905196911496174,0.0,0.0,0.0,0.04055091803128675,0.0,0.23906569168102698,0.32414029310331705,3.3249605451054003,0.1487443307677651,0.3637600420448743,0.3744510697242283,0.2177606274952882,0.1823489532776223,0.19210211644660602,0.08268477517848116,0.09872602686672624,0.07968248095331246,0.09157009062369309,0.0855369546923914,0.10717874225880897,0.00300229422516869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372568125,0.3049943049998598,0.21741519624971828,0.14033368624990727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28821337704370126,0.2554271649762686,0.27915910393560533,0.17720035404442477,0.10812521249073469,0.09008058612173955,0.09039733411043625,0.06679973347653241,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4441892193399152,0.05888585354378235,0.22232895317545706,0.22186026616445811,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28832916749987453,0.2679929887500239,0.2607771487501456,0.1829006949998518
