generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2745211819710454,0.25531863720452014,0.24143777964234558,0.22872240118208884,0.1920603987541158,0.18275079865921515,0.1765865376493074,0.16972917952728092,40.0,40.0,0.0,0.0,0.25858503702305347,0.0,0.25595647050241827,0.0,0.0,0.0,0.22906229421876143,0.0,0.2563961982557667,0.18536431772549605,0.0,0.1835188970891272,0.0,0.0,0.0,0.16966089832031897,0.0,0.18403036083310004,-0.004377677534573455,1.9916350987161167,0.07002132203585248,0.11481901318569877,0.471328064270948,0.23305142963453143,0.22962233879234872,0.24170572547859923,0.0736085799562185,0.07350283490696714,0.0735992818760633,0.07360612345502177,0.07361741313236593,0.07358701536594725,9.298080155205495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273636974999897,0.2526575799996966,0.24529898749989332,0.22840645750012784
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.28913553671469244,0.29043707275349595,0.1961097627161243,0.22431762781568737,0.0923892300976313,0.09700728632017531,0.08188317539331214,0.08121727985428728,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46880038357091885,0.05625105025725233,0.20482361404826077,0.26397676952265803,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27951792000022924,0.2781986100000383,0.1880635087498833,0.25421996125009694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.23750149374991703,0.24615666965796285,0.3029530165026102,0.21338882008950996,0.17435144604811592,0.17842086547772804,0.2037028756652731,0.16101673556304066,40.0,40.0,0.0,0.0,0.2506918388504534,0.0,0.26310523816082015,0.0,0.0,0.0,0.23425373559701468,0.0,0.2519491873917118,0.18048360948397843,0.0,0.18635998425098452,0.0,0.0,0.0,0.17248357698385433,0.0,0.18118533486968985,0.002514697082516828,1.9340642419926763,0.07845502227956427,0.12726665556604255,0.5153257845830405,0.23279286679341782,0.25105504800050304,0.26427073658253736,0.07750709441199904,0.07491185219296709,0.07752016733075094,0.07508799652260413,0.07749467513918472,0.07493248047477084,-1.3072918751908753e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547682512498398,0.23992978374988638,0.2970071212498157,0.20829484374984727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2648224200098655,0.22802506233194098,0.28075625106909713,0.22639626658909626,0.09281193352645649,0.08186457250432393,0.09699075157873317,0.09746928189783718,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.480110868875607,0.06536451257229017,0.24707428994174174,0.23303657893386523,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719892024999511,0.24147011500012855,0.2759148912499949,0.21062579124995368
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2903369033146165,0.2311144663269741,0.27005399471922253,0.20849463563918694,0.19815053802948357,0.17071609204945926,0.1896434439748479,0.15852378949468196,40.0,40.0,0.0,0.0,0.2582947120391827,0.0,0.2555127760826235,0.0,0.0,0.0,0.2435104059160886,0.0,0.24268210596210524,0.18480221042197584,0.0,0.1832322352356745,0.0,0.0,0.0,0.17712502190239743,0.0,0.17700907057665288,-0.03122521215415487,1.9323520253773154,0.07239009241707463,0.11440628257520076,0.4780848460002721,0.23348532403961994,0.23291154396930175,0.24517330203097037,0.07455236551632158,0.07229069528814805,0.07458076690925564,0.07245906661289256,0.07452538419303423,0.0723085657967677,-2.840139293406506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907664987498167,0.2213761174999636,0.27556038874999045,0.21229699499995597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2949718336126759,0.2638401492311028,0.18103344827591955,0.26015456888030175,0.10575032677748791,0.10263583928639693,0.07938554239571279,0.10168520757234878,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48365300625004665,0.07089317590390433,0.2149377519479027,0.26871525430214394,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902521862502322,0.25622373625024275,0.205558559999856,0.24796551749980397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.26854227535876246,0.233815093954717,0.23933687142572935,0.25830575926079113,0.18898280202625223,0.17204704855869696,0.17506650056463618,0.18386283467176923,40.0,40.0,0.0,0.0,0.2523829540342803,0.0,0.2547594664022519,0.0,0.0,0.0,0.2437225864598563,0.0,0.2491349931036115,0.18123422128669947,0.0,0.1826132823394185,0.0,0.0,0.0,0.17688663678539013,0.0,0.17987183804774987,-0.0064959218613376895,1.9268006354968266,0.08126057753680552,0.14349461573381214,0.498532284607893,0.2334303877759017,0.2428757295802658,0.25565655502762724,0.08139416214476877,0.083345335849917,0.08139190074138564,0.08345022347808491,0.08139631047798275,0.08345818832249631,2.2614033831390732e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772521324998233,0.23061019625006512,0.2414536500003616,0.2506840212498623
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2898660241741097,0.2230523292748706,0.2688830183953879,0.21819862815563176,0.10492018068797708,0.08873318668270239,0.09508507617980343,0.08938092015790916,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4635787425860812,0.06459973883277384,0.23729620031402876,0.22628254227205244,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720690625029395,0.21565281499991432,0.2701992175000509,0.2169410612500153
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.32260952791058173,0.2174475809751344,0.2857847299564039,0.17415816115787994,0.21085926043453893,0.16346694665814843,0.19616167466275025,0.137047407001769,40.0,40.0,0.0,0.0,0.305013708054794,0.0,0.24056826024620775,0.0,0.0,0.0,0.21805494483028082,0.0,0.23636308686871738,0.20460391481347812,0.0,0.17557520773166352,0.0,0.0,0.0,0.1639529369698988,0.0,0.17345095868714064,-0.13730124237215321,2.0703578058513057,0.0782542130314611,0.12914462175542873,0.45865393495369877,0.23194609912976216,0.2234470922159023,0.23520684273779643,0.07518943741825063,0.07251937659412679,0.07518630225573174,0.07260584543468472,0.07519241582264356,0.0726202146553158,3.1351625188823443e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312268612499993,0.2173515324999641,0.2832773012500332,0.18710255374986787
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.21931198226044543,0.24558563080079832,0.2925155670824685,0.24258681985628777,0.07880695863989708,0.0836849838990461,0.09192193173301313,0.08355604107654824,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5110357265948813,0.0515393273784168,0.2606909064573429,0.25034482013753845,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286886837499046,0.24983185874999947,0.2755899887502313,0.24588946875012402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3106286341317425,0.275679861073341,0.20943806753121846,0.20425343726369793,0.20680997584549535,0.19258561313611747,0.15955792659160525,0.15587915156904977,40.0,40.0,0.0,0.0,0.24679814878899178,0.0,0.28345675925240227,0.0,0.0,0.0,0.21440213114432605,0.0,0.25534296081427993,0.17825454311353078,0.0,0.19469210755925154,0.0,0.0,0.0,0.16106879898892262,0.0,0.1822922488098178,0.017089624050576447,1.9254091037613625,0.08498808858328283,0.14519722289172998,0.41871259577308945,0.2262556729279738,0.20398911672994938,0.21472347904314001,0.08620659763239699,0.08746156933108075,0.08621555339738153,0.08759662005238987,0.08619808965566168,0.08755865719359725,-8.955764984538043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191057649996626,0.2788504075001972,0.20219600374983607,0.1998478237497805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2598409577866135,0.2674479615306688,0.2743468861473952,0.19836419453532253,0.08888681394723964,0.08661717053123366,0.10052198267838297,0.06825675962644419,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4691731511784147,0.05054342880647935,0.2302951323981337,0.23887801878028095,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26096681374992037,0.25443780999986004,0.26559331500016775,0.21900206124995086
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27572180690434406,0.3500422583309856,0.19106153521880362,0.1831743995458667,0.1927059087517083,0.21985899120034447,0.14833578887763885,0.1435824116189078,40.0,40.0,0.0,0.0,0.22674723323626483,0.0,0.26669594212800324,0.0,0.0,0.0,0.23257776207901323,0.0,0.2739790625567188,0.16854184578695958,0.0,0.18844109296624972,0.0,0.0,0.0,0.17138203401173926,0.0,0.19183314890195682,0.09446365864090786,1.919509866283764,0.07638158022951336,0.1310830296277606,0.3797878048087972,0.2193758986166161,0.18502445987755856,0.19476334493123862,0.07785427615909293,0.07852715228973318,0.07786421409526295,0.07865315778926062,0.07784483511973138,0.07860500523630304,-9.937936170039008e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791536224999077,0.35092777874995074,0.1877789662498062,0.18213963249977444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2528166178990768,0.2694478419751199,0.26058409107866165,0.2171514490471417,0.08837785537844764,0.0990670971506653,0.0886055576348151,0.08441263264035152,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48228105340603833,0.05542783151944333,0.2327429554459042,0.24953809796013413,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523190699997442,0.2745964250004695,0.2711712049998814,0.20191330000005187
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3271004846055286,0.29596465855751897,0.18540978275501208,0.19152507408194033,0.21197345209612134,0.20106205962964907,0.1449824394725288,0.14874428107808205,40.0,40.0,0.0,0.0,0.2689236808931288,0.0,0.2968279112873382,0.0,0.0,0.0,0.21452054780441399,0.0,0.2197278600151189,0.1887292434829492,0.0,0.20113021028319555,0.0,0.0,0.0,0.1612081114228016,0.0,0.16407241707315787,-0.09839164175601993,1.8643140911002813,0.0826782163469367,0.13837756702678372,0.3811743646142447,0.2198136325621717,0.1857005316170645,0.19547383299718019,0.0811793930683813,0.07927435898590524,0.08119449519679706,0.07943091986387871,0.08116504604638633,0.0793224136287455,-1.5102128415753016e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192611524997357,0.32682398499997317,0.1756331699998473,0.1782816924997592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3143319922593338,0.2699657336130148,0.23197490377917201,0.18372737034847944,0.0945104740211892,0.0989649944244258,0.08453857936040188,0.0664083994261801,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43518473739714425,0.05140204177808789,0.2025216078727312,0.232663129524413,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123210412496191,0.265062125000292,0.22722597999983513,0.19539085374972048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.391558626857854,0.3211421154921047,0.14847723202904267,0.13882202562099857,0.23006996762523862,0.21067139710824145,0.12054101024007781,0.11360510065961864,40.0,40.0,0.0,0.0,0.32092715994849114,0.0,0.1781168887157284,0.0,0.0,0.0,0.2664215018654721,0.0,0.23453444947030838,0.20945693638271548,0.0,0.1395291177819718,0.0,0.0,0.0,0.18807912620594536,0.0,0.1724659660738034,-0.1727854209563655,2.107269587340776,0.08689452893320994,0.15346678657036175,0.2922178927756442,0.19115658199930144,0.14236180140368912,0.149856091371955,0.08150393977399766,0.08131442859414882,0.0815132922551095,0.08144059227951049,0.08149505491694138,0.08139418486067115,-9.35248111184603e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38110782374986335,0.3411018812499045,0.14205167624983497,0.13573861874987986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3032045775997457,0.2562115093771384,0.28561925635448576,0.15496465666863016,0.10634561755683672,0.10532579204494753,0.10438739690904614,0.062178520898071105,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4255029751145071,0.0518859635813737,0.21464343127337068,0.2108595438411364,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009449962500039,0.2585731812505618,0.27098290249991847,0.16949891999979033
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2989484403361977,0.29746370014090556,0.2394662255852097,0.164121633937687,0.20262919564582313,0.20206178530766747,0.17604707299319164,0.1314787529507955,40.0,40.0,0.0,0.0,0.2893985353111925,0.0,0.2132820770398846,0.0,0.0,0.0,0.2253475069251385,0.0,0.2719718807237844,0.19779471508604132,0.0,0.1609912385724836,0.0,0.0,0.0,0.16739008670420805,0.0,0.19109739028480627,-0.03485330917481616,2.1646701828831896,0.08163779318536477,0.13958876868945103,0.40766862697781137,0.22527784038671692,0.19860837694697053,0.20906025003084078,0.07843540361968555,0.07815031085015725,0.07841755587738725,0.07818939673940398,0.07845235897486895,0.07831514685156872,1.784774229830795e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052095324998682,0.29920075624984166,0.22673615499990046,0.16885355624973042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2829801967788779,0.28916176726879067,0.24415984338000873,0.18369819257232264,0.10975262041416577,0.10812487916307152,0.09485097218681468,0.07559100703204931,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4509359598838996,0.06053485547242222,0.20844365854087943,0.24249230134302027,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27219963374987033,0.28697695750014635,0.24298923749989815,0.19783417124966016
