generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23547005636277465,0.33382294812094737,0.21011853971563668,0.22058845580064135,0.17330635989283694,0.21442316922796378,0.15975897525250166,0.165076841887807,40.0,0.0,0.4414596463077975,0.0,0.5585403536922026,0.22606657780614883,0.0,0.22606657780614894,0.11708070738440512,0.9042663112245958,0.08412907381619106,0.052853787081309854,0.4401068205638661,0.2230901108757497,0.21441007800998144,0.22569674255388464,0.08412907381619106,0.05285378708130985,0.08412621433216937,0.052929046897336976,0.08413179032601165,0.052926143268864564,2.859484021677293e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270599874985805,0.3153556274999357,0.21854924625003683,0.21338912749987188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2893901075338829,0.23917546032358555,0.22394195978100223,0.24749247236152933,0.1982160247242147,0.1749272697856731,0.166692867460555,0.17978938716590415,40.0,0.0,0.5090201467211031,0.0,0.49097985327889715,0.22998573201805408,0.0,0.22998573201805403,-0.01804029344220592,0.9199429280722162,0.08177607266486206,0.051621433976350155,0.47553596574657736,0.22857006203815397,0.231660437414876,0.2438755283317014,0.08177607266486206,0.051621433976350155,0.08143541945241822,0.05125263251800334,0.08209969321668371,0.05215898667703976,0.00034065321244384307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476299749983125,0.2512006849998969,0.23157733374974263,0.23245898375024443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30101088883272836,0.33960311029982715,0.1826493565194802,0.1767366443479642,0.20288785768704443,0.21655275443550162,0.14225799320964272,0.13874731385790778,40.0,0.0,0.5023254943152502,0.0,0.49767450568474975,0.22833932172866706,0.0,0.22833932172866706,-0.004650988630500627,0.9133572869146684,0.0888421868022147,0.05624037477307932,0.3685649122520918,0.20861701335150862,0.17949574134567822,0.1890691709064136,0.0888421868022147,0.05624037477307932,0.08767635360862362,0.054822419216255296,0.0899497283361262,0.057945509878315225,0.0011658331935910642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738883999997784,0.3672393075001182,0.17271053374988687,0.16266131874983775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3142257130985715,0.27933259698152235,0.18340958008835667,0.22303210983154947,0.20835179386726094,0.19407287818568614,0.14409799229214193,0.1670406039011253,40.0,0.0,0.47066677940740115,0.0,0.5293332205925989,0.2285952284413083,0.0,0.2285952284413082,0.0586664411851977,0.9143809137652332,0.08428449816653073,0.05256029931501389,0.41504664659997265,0.22153747064003163,0.20204086929545031,0.2130057773045223,0.08428449816653073,0.05256029931501389,0.08108499841925447,0.048545940342292176,0.08732402292644317,0.057346325507415086,0.003199499747276256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192307037498807,0.2774561175000182,0.18384788999993365,0.21946528875029436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2718041057331052,0.2726227431876254,0.2183249281486151,0.23724822293065428,0.09687549799537852,0.08834318042056738,0.08873259306608128,0.08427650106142882,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48341819518759316,0.0607927740551084,0.22194590629502803,0.2614722888925651,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27844501500013696,0.2639978124999972,0.22343681874992727,0.23412035374981482
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31606842271842095,0.3036917997949,0.1907150352380536,0.18952474224862545,0.2082543483811647,0.2033226470718505,0.14782625466763555,0.1469062370245017,40.0,0.0,0.4833497703694572,0.0,0.5166502296305429,0.22938734574062628,0.0,0.22938734574062628,0.0333004592610856,0.9175493829625051,0.08342743325688048,0.052589598278029524,0.3884360210840387,0.21454732315885683,0.18924230145235077,0.1991937196316879,0.08342743325688048,0.052589598278029524,0.08342270121335871,0.052660601009012716,0.08343192869822619,0.05266739323142262,4.732043521784781e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038110387500027,0.3009110850000966,0.1994749337500097,0.1958029424996561
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23482751056513834,0.30312064149329765,0.22721748182125104,0.23483436612031294,0.1723448526696154,0.20353104937390704,0.16841056204493254,0.17260897690430524,40.0,0.0,0.49451003363833146,0.0,0.5054899663616685,0.22859834276767332,0.0,0.22859834276767332,0.010979932723337067,0.9143933710706933,0.08767807262187347,0.05555968675771049,0.4694992591375055,0.22548977344404383,0.2287127813108284,0.24078647782667717,0.08767807262187347,0.05555968675771049,0.08733268813064014,0.05520058529681165,0.08800618788854511,0.056101585468598926,0.000345384491233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214376749985577,0.2906465062501572,0.24405435124983438,0.23315537500007538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32081733356570363,0.25262356235424654,0.21033134803714734,0.21622775604290245,0.20985437398108298,0.18168248459380207,0.15963931292930547,0.1621213430789042,40.0,0.0,0.4954049238663931,0.0,0.5045950761336069,0.22938214662832004,0.0,0.22938214662832004,0.009190152267213763,0.9175285865132802,0.08449949288393133,0.05349919061834245,0.43313958167030814,0.22405192467427212,0.21096917503162704,0.22217040663868104,0.08449949288393133,0.05349919061834245,0.08342734302596633,0.052203664504786904,0.08551803524899804,0.05506737571863256,0.0010721498579649848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086015287497519,0.2596452374999093,0.2038073149998878,0.22794591874989784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33213248015930663,0.2603434952586947,0.19631139326047814,0.2112126313215205,0.21417252043228419,0.18490289421794512,0.15127386351984307,0.1598625420654742,40.0,0.0,0.5018793457289252,0.0,0.49812065427107477,0.2298451992747126,0.0,0.2298451992747126,-0.0037586914578504787,0.9193807970988505,0.08267192432449424,0.051889267459659834,0.4139128067056988,0.22108751553652523,0.20152750771428377,0.21238529899141495,0.08267192432449424,0.051889267459659834,0.07957173739221342,0.04799235691313535,0.085617101910161,0.0565656752866002,0.0031001869322808137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33219774499999816,0.2548816937499786,0.18864169374977008,0.22427886749978174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27850811786066015,0.2025441206919933,0.23028323165093156,0.28866452979641505,0.1109035494625587,0.07990415415093388,0.08054105645482747,0.09156248950395847,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5047225912974629,0.07077776747726051,0.252820717827624,0.25190187346983894,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27579656874976716,0.21227591749984176,0.22300898125013485,0.28891853250005567
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33295579955801113,0.28342455508752473,0.16599646022241887,0.21762318513204526,0.21399129948598752,0.19529270575652316,0.1325679900516922,0.1634511938146585,40.0,0.0,0.5136507617416244,0.0,0.48634923825837567,0.20758312624213207,0.0,0.2075831262421321,-0.027301523483248692,0.8303325049685284,0.1732535056169705,0.09509711171299082,0.3994654442604668,0.20597833877444413,0.19460789381808,0.2048575504423868,0.1732535056169705,0.09509711171299084,0.1732597017779698,0.09526916833955787,0.17324761926402113,0.09523023727408557,-6.196160999297048e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33507985499964993,0.2723298887501253,0.1783685112497146,0.21422174499994437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24656389602422799,0.2774742984736501,0.24097528939026172,0.23498651611186025,0.17914936023742284,0.19363402906200095,0.1765590286216635,0.17318394074040694,40.0,0.0,0.5175212268043763,0.0,0.4824787731956237,0.20938771534421438,0.0,0.20938771534421438,-0.03504245360875258,0.8375508613768575,0.1653550888193042,0.09133503751529928,0.48605917769756707,0.21381962595497325,0.23677457213787995,0.24928460555968707,0.1653550888193042,0.09133503751529928,0.16468263763459032,0.09073550651169052,0.16599391744478237,0.09228933371833585,0.000672451184713877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557599987499937,0.27822522500012903,0.23567293625015961,0.23034183999975785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33736603125744274,0.22603916383115755,0.23565231468598255,0.20094249022541721,0.2155785399082778,0.16808739208291645,0.1731292872480268,0.15422072751073682,40.0,0.0,0.4839907245005152,0.0,0.5160092754994848,0.20693357339624288,0.0,0.20693357339624285,0.032018550998969386,0.8277342935849715,0.17563134850481113,0.09705853812326076,0.4419386709606721,0.2125176134733219,0.21527869060417534,0.22665998035649676,0.17563134850481113,0.09705853812326076,0.17342735030666767,0.09477515186215908,0.1777251467930474,0.0999147717425993,0.0022039981981434517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411636074997216,0.23155490249999203,0.22713381874972013,0.20014767124985128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.304957391391256,0.23116327326870703,0.23171915934893558,0.23216017599110134,0.20328745864422856,0.1707288478452271,0.17043752452707986,0.17075257635609487,40.0,0.0,0.487511710416016,0.0,0.512488289583984,0.20740890709376894,0.0,0.20740890709376894,0.02497657916796782,0.8296356283750759,0.1740929109834423,0.09641309428624968,0.4681293013432439,0.21481461188119827,0.22795471810507978,0.24017458323816412,0.1740929109834423,0.09641309428624968,0.16766571787822035,0.08935694322899701,0.18019874443340309,0.10510788825620355,0.0064271931052219166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021412499998236,0.23413582624992635,0.22118542625012946,0.24253749749994422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24735012514721527,0.26538695192294715,0.257952038447109,0.22931088448272866,0.0743558507323189,0.081090429405701,0.09663818577546711,0.07979472825311083,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4910756720057674,0.05221200488093186,0.2373844873817735,0.253691184623994,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543531087500626,0.25935829499976015,0.259605556250002,0.22668303999999898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3113371549257136,0.21781205734377457,0.29619059882274446,0.1746601889077673,0.2069711346054942,0.16345553247055605,0.2007513296771423,0.13767475022285966,40.0,0.0,0.4864663049185386,0.0,0.5135336950814613,0.20904994099698868,0.0,0.20904994099698868,0.027067390162922766,0.8361997639879547,0.16724886036651632,0.09303748403900795,0.4706682067577492,0.21383504980888113,0.2293008322753099,0.24136737448243928,0.16724886036651632,0.09303748403900795,0.16723215006605013,0.09316603726315038,0.16726473515195917,0.09321036562023986,1.6710300466163303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137638549999462,0.224589917499769,0.29436074624966274,0.16728548124983406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29753496819250175,0.2253919388671145,0.23508429110642826,0.24198880183395544,0.20155005920812824,0.1673930009672492,0.1734949088727868,0.17621694879065666,40.0,0.0,0.5028564484524195,0.0,0.4971435515475805,0.20851370809761874,0.0,0.20851370809761874,-0.0057128969048390625,0.8340548323904748,0.17016674538959678,0.09384499110213539,0.4815793682242232,0.21689635766329188,0.2346059495731738,0.24697341865104938,0.17016674538959678,0.09384499110213537,0.1694835984789814,0.09323660223202429,0.17081573495468141,0.09481317267089119,0.0006831469106153966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026898975002269,0.22761092124992982,0.2394898087499101,0.2302093724996847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2569634371131424,0.27004642249742095,0.21446758391846754,0.2585225564709691,0.1834188022422663,0.18980278776300713,0.16196340959421146,0.1838164090479972,40.0,0.0,0.5251523666582019,0.0,0.47484763334179814,0.20868394858995565,0.0,0.20868394858995565,-0.050304733316403706,0.8347357943598226,0.16690634443112903,0.09212104966976803,0.48288768902048446,0.2149098277894079,0.23518769466193723,0.24769999435854725,0.16690634443112903,0.09212104966976803,0.1647514613149773,0.08983309900648491,0.16895348339147315,0.09495976313626056,0.0021548831161517196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563971649998612,0.27019566125006006,0.20974899999976387,0.26365817374976547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2952815335954703,0.24744308208649546,0.23564056607552408,0.2216348182425101,0.2003808756568857,0.17918634491347596,0.17292457126396898,0.16603909454416546,40.0,0.0,0.5034324484204195,0.0,0.4965675515795805,0.20726511798468658,0.0,0.2072651179846866,-0.0068648968408390595,0.8290604719387464,0.17527430493490329,0.09633219581697912,0.46554593115200665,0.21360811060820736,0.22662136020194726,0.23892457095005945,0.1752743049349033,0.09633219581697912,0.1687015938440635,0.08912505891896907,0.1815183804712011,0.10514148942617217,0.006572711090839789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051293062495348,0.2517834775001621,0.22742616625028647,0.21566104999981545
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.19103802410899867,0.2774470748640514,0.2649452936141504,0.26656960741279956,0.07434777107394484,0.09221285619927705,0.09232946200582227,0.08971821844215505,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5379260844314568,0.05556887772706385,0.2589431704433282,0.2789829139881287,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190335499967295,0.25971080249972484,0.2666457200000218,0.25174012249993016
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.31548296163983547,0.21622183798767566,0.23126304826316396,0.2370321521093249,0.2077004089619304,0.16243898841601556,0.1709123056478852,0.17373249702979732,40.0,0.0,0.5002780680401074,0.0,0.49972193195989256,0.17428432757399406,0.0,0.17428432757399406,-0.0005561360802146596,0.6971373102959763,0.31062812220157154,0.13277885938446274,0.47290310449683604,0.1977480778593199,0.2303871775141027,0.24251592698273333,0.31062812220157154,0.13277885938446274,0.31063772572480475,0.13310219869893672,0.31061899885450006,0.13301202337373016,-9.603523233149785e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069657750001488,0.2292782824999528,0.228350244999704,0.2354056974998537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2542309317093927,0.30872730229292766,0.2223441126475493,0.21469765335013039,0.18238742022282045,0.20533758884323425,0.16595507442170138,0.16175608407816494,40.0,0.0,0.5172990337611648,0.0,0.4827009662388352,0.17267976539347138,0.0,0.17267976539347138,-0.034598067522329586,0.6907190615738854,0.31598353899806547,0.1353438483837719,0.4622808254217206,0.1877553236891674,0.22515324995587357,0.23712757546584695,0.3159835389980655,0.1353438483837719,0.31468373485675155,0.13454379390205767,0.3172183529323137,0.13685863646693874,0.001299804141313928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256551700000062,0.30755771625003936,0.21288380874993051,0.2230067749999342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33554168552546193,0.21686942267392098,0.20190040128331102,0.24568849051730604,0.21500709522121964,0.16286655190311652,0.1543102669122618,0.1785598857807813,40.0,0.0,0.4898873158395936,0.0,0.5101126841604064,0.17146714128700147,0.0,0.17146714128700147,0.020225368320812863,0.6858685651480059,0.321766571725219,0.13590884706609774,0.45640659526373617,0.19836817083565822,0.22228702290713123,0.23411957235660494,0.321766571725219,0.13590884706609774,0.3176931890755246,0.13274791978409725,0.3256362852424286,0.14019446802023444,0.004073382649694369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34201127375004653,0.21628636875002202,0.19598196124997516,0.24572039625014946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21346388536311747,0.24469810446121643,0.2909462991140945,0.25089171106157165,0.16087946864196903,0.1777743988951897,0.19814832803043692,0.18077657401800518,40.0,0.0,0.49956270557984966,0.0,0.5004372944201504,0.17138054835691277,0.0,0.17138054835691277,0.0008745888403006106,0.6855221934276511,0.32254059461669066,0.13632587514525057,0.5428944589417608,0.18663480587232256,0.2644725522230349,0.27842190671872596,0.32254059461669066,0.13632587514525057,0.31040560146869467,0.1263509238414099,0.33406883810728677,0.14941490221664805,0.012134993147995961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149587575001644,0.24715773749968792,0.28134952874991515,0.25653397624970803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24611722660459853,0.28581662439907646,0.23215118849160063,0.23591496050472444,0.09675097702131129,0.11362030194955373,0.08928077216698317,0.08914055675556161,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49558685758135695,0.06077151014380895,0.22803221290134434,0.2675546446800125,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488917437499291,0.2988633587500369,0.2236281387499943,0.2286167587501171
