generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3351393633255909,0.35682360378757755,0.1633251659263797,0.14471186696045182,0.21485629816675128,0.2213858233245967,0.13086867813761444,0.11781938689740246,40.0,40.0,40.0,0.0,0.0,0.0,0.08773392984811501,0.0,0.12848798175066767,0.0,0.0,0.0,0.09781354873258064,0.0,0.12293152233713764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302429399865034,0.0,0.15991087167161824,0.0,0.0,0.0,0.11374999784722235,0.0,0.15634785381400815,0.07601766021605924,0.0,0.10739353623957554,0.0,0.0,0.0,0.08420848238197848,0.0,0.1033061899415872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11085713827169047,0.0,0.12936919635336286,0.0,0.0,0.0,0.096895861472309,0.0,0.1272521064511062,0.2431083392717589,2.7760367119542124,0.12052927891646456,0.31403365662662985,0.31562642114041256,0.19840528549012268,0.1537663795153531,0.1618600416250594,0.12254805572738721,0.1614125739054912,0.12255168237285975,0.1616408830004859,0.12254461041418833,0.16159940429636918,-3.6266454725328827e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475869712497367,0.33620754375005063,0.169779714999717,0.14642576999975432
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32189910572782743,0.35454819141398936,0.15259812624454852,0.17095457661363464,0.21056800459306743,0.22057337277315692,0.12355120289936462,0.13579252048621585,40.0,40.0,40.0,0.0,0.0,0.0,0.18045844275230874,0.0,0.09052163247102041,0.0,0.0,0.0,0.13460957029946832,0.0,0.11269659096130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673487657028464,0.0,0.0960144932769726,0.0,0.0,0.0,0.06558470052307218,0.0,0.2233796931455726,0.1411553874496756,0.0,0.0786722782176056,0.0,0.0,0.0,0.11222747861880711,0.0,0.09619011462456124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839392974058964,0.0,0.08314861660333384,0.0,0.0,0.0,0.058227267686390444,0.0,0.16626845450138494,0.0811934566003635,4.031051530850154,0.19801169526715653,0.7478710837198239,0.33138307338707523,0.20438418412612078,0.16142453601060272,0.16995853737647248,0.13271178721401752,0.19021689466147979,0.13212907453084088,0.18871685920527148,0.1332653642630353,0.192327597762304,0.0005827126831766319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261957374989025,0.34048880125013986,0.16438460749964912,0.17250701749965197
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4075159884713339,0.34363381979812113,0.14329429759476126,0.10555589413578367,0.23364855033082715,0.2180109023029412,0.11704334167775426,0.08919814627474817,40.0,40.0,40.0,0.0,0.0,0.0,0.31546763941846445,0.0,0.0742735472625807,0.0,0.0,0.0,0.060253860541452195,0.0,0.019074466995862946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912174032657,0.0,0.06910780727178849,0.0,0.0,0.0,0.04302016010999111,0.0,0.3196807780732901,0.20634607777725109,0.0,0.0658441254608354,0.0,0.0,0.0,0.05405788937982192,0.0,0.01744515965388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658056730573653,0.0,0.061820199805980365,0.0,0.0,0.0,0.03941338631156994,0.0,0.20811648108485578,-0.08980729778848344,5.801144327288077,0.27895177866222315,1.3298500551137837,0.25653803331436376,0.1738355447046511,0.12492875809987432,0.13160927521448942,0.13331266567066388,0.20938505007507574,0.13167036841597368,0.2045656905280026,0.13487284806261957,0.2151596537226617,0.0016422972546901895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40948013124940136,0.33437985124970376,0.1493249449996747,0.10681507249989536
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32151781408234364,0.36436759086846715,0.16132411464866028,0.15279048040052887,0.21109337903333905,0.22371011287672365,0.12930694681613314,0.12358129294092383,40.0,40.0,40.0,0.0,0.0,0.0,0.37783949984225,0.0,0.02125058493052306,0.0,0.0,0.0,0.010486231361876036,0.0,0.04138966158946324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061350114647215855,0.0,0.06432398948200059,0.0,0.0,0.0,0.019893312783704847,0.0,0.4034666053629664,0.22358622647630894,0.0,0.01982787886502244,0.0,0.0,0.0,0.009676040299882931,0.0,0.037863702832226134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055584405480615884,0.0,0.058431444043087484,0.0,0.0,0.0,0.018122881431726138,0.0,0.22909196674381202,0.10940134947770282,6.877180426289754,0.3705642483589663,2.0231704557349888,0.32400603152483115,0.20052209383624203,0.15766734503937355,0.16633868648545758,0.14763496530233103,0.26193202767574814,0.14228657396653535,0.2433854135052746,0.15271593707133682,0.2838110658687481,0.005348391335795626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31838146249934535,0.3623891349997541,0.16127967499982576,0.1579497274997551
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2635886228561876,0.22214407238088488,0.19568587940634002,0.31858142535658746,0.08913276324222504,0.08824865819087013,0.07700511950830272,0.10877634460559146,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.5278356366302139,0.06922491927948772,0.2505404953403429,0.27729514128987104,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765799049998338,0.21779547625011172,0.19868599999977524,0.30693861875003303
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4594361355868813,0.3077372690145962,0.12520136109992439,0.10762523429859808,0.23981700524301713,0.20583349195653658,0.10417234334259406,0.09076586923616126,40.0,40.0,40.0,0.0,0.0,0.0,0.11768427957309557,0.0,0.1606264132985326,0.0,0.0,0.0,0.10905706199682988,0.0,0.11904079894217784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09979325834481897,0.0,0.13901816727676847,0.0,0.0,0.0,0.13792733955959224,0.0,0.11685268100818438,0.09952873714138426,0.0,0.13027334870913537,0.0,0.0,0.0,0.09254067243592834,0.0,0.10044849198327958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516663927177455,0.0,0.11552442510722787,0.0,0.0,0.0,0.11428802912568231,0.0,0.09879034160622453,0.024014776443623542,2.7518827799247685,0.12701163909764396,0.3610950546486138,0.23935770900766765,0.16654169163555138,0.11660846265755458,0.12274924635011306,0.12621423885704372,0.16821558620524513,0.12619638246277406,0.1683472064806538,0.12623120243159985,0.16852526029743264,1.7856394269637524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4433660949988857,0.3335221850001232,0.12387288374987303,0.0992388362497686
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3695862378007646,0.3545626150242992,0.15627860242896655,0.11957254474596972,0.2248506476702774,0.22038348389715018,0.12535131574657116,0.10015584224171786,40.0,40.0,40.0,0.0,0.0,0.0,0.22900671783296012,0.0,0.05938972170057102,0.0,0.0,0.0,0.09474613779188125,0.0,0.15242198180988992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08501490361028313,0.0,0.08672347434869587,0.0,0.0,0.0,0.07046342386314311,0.0,0.2222336390425756,0.169129712287704,0.0,0.05282797971870989,0.0,0.0,0.0,0.08238457654842013,0.0,0.12437202334406444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430453027649347,0.0,0.07574283194711547,0.0,0.0,0.0,0.0620611320799778,0.0,0.1658746874549614,0.050138880547839965,4.415575037239971,0.19675298023737006,0.7236598570074476,0.2834182921723931,0.18507179669814902,0.13805750816584594,0.14536078400654712,0.13315125100726669,0.1916309941460466,0.1325567739222845,0.19011551711925867,0.13371600423799976,0.19374460147840267,0.0005944770849821933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394278849999564,0.33804855874964307,0.15609342624962722,0.11157916499981665
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40707466488474087,0.2938919253393375,0.17222250154319438,0.12681090823272734,0.23256229477371015,0.19978396794964481,0.13577622539772716,0.10470030894452383,40.0,40.0,40.0,0.0,0.0,0.0,0.3140040297775539,0.0,0.06486369917423893,0.0,0.0,0.0,0.060132952214835986,0.0,0.07068820440621086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10001890833228289,0.0,0.04617561687913239,0.0,0.0,0.0,0.0841360869924396,0.0,0.25998050222330543,0.20646047963909417,0.0,0.05862920300402828,0.0,0.0,0.0,0.05406492070426314,0.0,0.06348429282744673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08736832728136383,0.0,0.042367472842932276,0.0,0.0,0.0,0.07433119916677387,0.0,0.18442779561150327,-0.18608623410632036,5.320770380719011,0.24254162498700377,1.1159723639394807,0.3036297989792562,0.19531520490437154,0.14789369286393067,0.15573610611532554,0.12078163203634809,0.18403454546809841,0.11927779922140883,0.17957994104256536,0.12221027321054038,0.18932453491428558,0.0015038328149392637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40673187874933314,0.29485907250028265,0.1688403474997347,0.1295687012495956
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3466329349092814,0.32652582213745435,0.19930145976103003,0.12753978319223427,0.21877891526787838,0.21239996888056445,0.15300509429845185,0.1060540435982003,40.0,40.0,40.0,0.0,0.0,0.0,0.33798856594507964,0.0,0.03387499534027803,0.0,0.0,0.0,0.04089014772832513,0.0,0.022104984883056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018702697572072356,0.0,0.040102911660949356,0.0,0.0,0.0,0.024679345851147453,0.0,0.48165635101909154,0.21327764179809572,0.0,0.03173389254361195,0.0,0.0,0.0,0.03771507204531107,0.0,0.020352014199507055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017238735924372542,0.0,0.03681124277585611,0.0,0.0,0.0,0.022822419923966653,0.0,0.23840507732892682,0.42442275697651344,7.03913985404742,0.34654891906637064,1.8775453527361448,0.3342476366894713,0.2048369419744626,0.1627027332923933,0.17154490339707798,0.1368061347073515,0.2400834610412097,0.13173578244742729,0.22277484399617,0.14162296935427948,0.26051587027588435,0.005070352259924201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35706717624969064,0.31964574249997246,0.19430198249987138,0.12898509874978503
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32033940581447745,0.29709566127246323,0.1966847682397351,0.18588016467332422,0.10084843184674229,0.09484412960775375,0.07655571045304291,0.07248398648927143,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43405771210363137,0.055459601824079545,0.18637780136220197,0.24767991074142942,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282234562499661,0.2985095912497934,0.19065584875004482,0.1826111037497008
