generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2567359482368918,0.3242379292090039,0.2236948917391727,0.1953312308149316,0.18278561981132913,0.21078468358835512,0.16645297940066625,0.15024956502364117,14.543651414241587,13.846448008530666,11.609900577227746,358.17714456781766,350.63794389571706,318.49817898745397,0.0,0.0,0.0,0.0,0.17621028604387298,0.0,0.0,0.0,0.0,0.0,0.1984298167538991,0.0,0.14416632393520423,0.0,0.14608119049548943,0.0,0.1477313834593676,0.0,0.0,0.0,0.0,0.0,0.1873809993121667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14030985242983285,0.0,0.0,0.0,0.0,0.0,0.1541391569549922,0.0,0.11903396415918041,0.0,0.1200502384520475,0.0,0.12142629511481673,0.0,0.0,0.0,0.0,0.0,0.1472020365419605,0.0,0.0,0.0,0.0,-0.0376128534659526,0.9648383767866641,0.03461225648165527,0.022852931048089716,0.42009539047043293,0.2314149959707052,0.20465979847462137,0.21543559199581147,0.05816246172601709,0.03775517105475956,0.05816535203174945,0.03781247932512513,0.05815971593557134,0.03779444241409628,-2.890305732364446e-6,0.044429588842230826,0.028893858692347493,0.0444325925607624,0.02893991822052901,0.04442673530962582,0.028920999068965406,-3.0037185315819092e-6,0.24783698500031354,0.3401022187494955,0.2144198737500299,0.19764092249979157
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2922119393215589,0.2800928024948443,0.20048371247312707,0.2272115457104697,0.19976653416305476,0.1947215499585298,0.15362378098750812,0.16906987930835438,12.875484673584184,13.801821677676573,13.322693648739241,336.62358104373743,348.6990587948236,342.061594469945,0.0,0.0,0.0,0.0,0.18785707706349572,0.0,0.0,0.0,0.0,0.0,0.1317364510146416,0.0,0.20332285814873008,0.0,0.12974448306975095,0.0,0.21330909092727277,0.0,0.0,0.0,0.0,0.0,0.13403003977610892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695676778242195,0.0,0.0,0.0,0.0,0.0,0.10972963498215069,0.0,0.15648228215477666,0.0,0.10818053078192805,0.0,0.16242927572773783,0.0,0.0,0.0,0.0,0.0,0.11115745202294515,0.0,0.0,0.0,0.0,-0.045832772453734884,0.9597043006025019,0.03917447147036412,0.02594516211366887,0.42896867670559946,0.23365656300771712,0.20901819482427791,0.21995048188132155,0.06313987982556224,0.041147547845549776,0.06285321668359321,0.040828189521232544,0.06341220981043277,0.041592568662451625,0.0002866631419690073,0.049811883984809874,0.032634142066614455,0.04959612970079981,0.032395892195405174,0.05001685055461942,0.03296908319105879,0.00021575428401005259,0.28143958625013543,0.2797969362498233,0.1980503687497911,0.2407131087499229
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2979694876128062,0.311467113251827,0.18882396589866857,0.20173943323669816,0.20153607670671636,0.20657164551469792,0.1473478164284379,0.1539509492329581,14.532083359328702,13.718271182318267,11.74964545835303,358.08375789410815,348.2725363688781,320.37917071110587,0.0,0.0,0.0,0.0,0.1327782926234282,0.0,0.0,0.0,0.0,0.0,0.1614374090868106,0.0,0.15687067322940706,0.0,0.13687046322941868,0.0,0.18151937047114605,0.0,0.0,0.0,0.0,0.0,0.23052379135978934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050709923689202,0.0,0.0,0.0,0.0,0.0,0.13020657896472462,0.0,0.12786372228425213,0.0,0.113576245567113,0.0,0.14321659638268763,0.0,0.0,0.0,0.0,0.0,0.17168119363009618,0.0,0.0,0.0,0.0,0.09782725012070834,0.9535169880465881,0.03785937852348182,0.02499371758053839,0.39211446247181153,0.22638677468722831,0.19110043713298214,0.20101402533882942,0.06117756739896706,0.03974571630264054,0.060413632900996994,0.03878704205518212,0.0619033051720386,0.040884128683387505,0.0007639344979700513,0.045946170097007646,0.029828007935011266,0.04538036706951177,0.029106860357361004,0.04648368297312872,0.03068300377221295,0.0005658030274958737,0.29349559624971133,0.3239097137498143,0.18130977499978168,0.20128491499982976
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3065489190806156,0.2651441866586563,0.2801493955472558,0.14815749871347228,0.20448028346204836,0.18711831849353963,0.1944195936198581,0.11987994494576498,14.372216201543544,11.967863890674229,13.659919907782227,354.9025473138337,323.59398949264227,347.6244403022296,0.0,0.0,0.0,0.0,0.16965281696373238,0.0,0.0,0.0,0.0,0.0,0.09307320038482221,0.0,0.1178231656764908,0.0,0.2236748320180649,0.0,0.20612339688203352,0.0,0.0,0.0,0.0,0.0,0.18965258807485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353925347153215,0.0,0.0,0.0,0.0,0.0,0.08049391388886999,0.0,0.09975617967817585,0.0,0.1683766682699999,0.0,0.15805322838354194,0.0,0.0,0.0,0.0,0.0,0.14868478512300307,0.0,0.0,0.0,0.0,0.23890163394990924,0.9078584084863971,0.035966821791017026,0.02351915679893668,0.4284814660971818,0.2330211853308385,0.20902198503752775,0.21945948105965404,0.06036994294241058,0.039353959222334485,0.058184088872813775,0.03646991402239674,0.062446504308527544,0.04274713093300251,0.0021858540695968015,0.04807090174534877,0.03142690254284448,0.046340165261803686,0.02913806348867718,0.04971510140471659,0.034126530131397007,0.0017307364835450795,0.30982326499987456,0.2671793487501668,0.27526822000055867,0.14772916624970878
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2302631969298224,0.19579162106713216,0.2459580182801101,0.32798716372293535,0.08179538174265005,0.07599235610827347,0.10462374491759065,0.0986279869218411,12.826535509636916,14.944380114201104,12.229084376161978,156.7735070133559,188.1065329836874,160.59778051234954,0.0,0.0,0.0,0.0,0.17585388467478416,0.0,0.0,0.0,0.0,0.0,0.17645210964154945,0.0,0.14769400568366636,0.0,0.15803310372038312,0.0,0.19715739321347814,0.0,0.0,0.0,0.0,0.0,0.14480950306613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592587813786613,0.0,0.0,0.0,0.0,0.0,0.05614935280108287,0.0,0.05095166801491761,0.0,0.052987092122976975,0.0,0.05863355844037496,0.0,0.0,0.0,0.0,0.0,0.050405018948416175,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5638037293480608,0.10369315676568809,0.4743327676949049,0.08947096165315582,1.0384793903123983,0.0022170682787253865,0.026352432746502272,0.009341165794851274,2.0,0.0,1.0121269575658962,0.7142528111739889,0.22150426785325802,0.026352432746502272,0.009341165794851274,1.3677581706801016,0.8330474206621322,0.6879003784274867,0.22492030124997198,0.19973517749983033,0.25015014999994,0.3251943712498313
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30938057170107935,0.27210045293886365,0.2118325298981928,0.20668644546186415,0.20626492493911674,0.19098463602915094,0.16061676268676345,0.15781597328487942,13.889819672787796,13.580465912196338,12.529714415015865,350.0969038503765,346.0186398060592,331.16394140071344,0.0,0.0,0.0,0.0,0.20413493032583718,0.0,0.0,0.0,0.0,0.0,0.14261760318791095,0.0,0.1495648611352855,0.0,0.16367799924011114,0.0,0.19689404461699753,0.0,0.0,0.0,0.0,0.0,0.1431105614938577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575282314474728,0.0,0.0,0.0,0.0,0.0,0.11756573049205889,0.0,0.12226474391804679,0.0,0.13168897253472708,0.0,0.15274115449895617,0.0,0.0,0.0,0.0,0.0,0.11770507125943319,0.0,0.0,0.0,0.0,0.007365210701932748,0.9636997067238576,0.03717548767828487,0.024769919859177487,0.4196896273366599,0.23218906222558236,0.2044673340996114,0.21522229323704845,0.06171745027495647,0.0406371487837624,0.061708888969389204,0.04068597493741701,0.061725583515245354,0.04069158357942204,8.56130556725735e-6,0.04919318430408236,0.032549236216286935,0.04918260633196047,0.0325839630590748,0.049203233377598146,0.03259806207402526,1.0577972121886909e-5,0.3228716262496671,0.2619870150000174,0.20400478874975905,0.2111365699997989
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22432288059317332,0.3084492814750399,0.24845813341899262,0.21876970451279415,0.16678038310650564,0.20539172731220057,0.1788710401473143,0.16359033692293012,13.961446168808546,13.757367791257344,12.28118603993411,351.2655561020178,348.55573627467675,329.0397174621092,0.0,0.0,0.0,0.0,0.15151685963795225,0.0,0.0,0.0,0.0,0.0,0.17996457055752388,0.0,0.1805358941368948,0.0,0.12649375686145795,0.0,0.16396962422390976,0.0,0.0,0.0,0.0,0.0,0.19751929458226142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400398535198866,0.0,0.0,0.0,0.0,0.0,0.14284827966975452,0.0,0.1432615219994025,0.0,0.10629435928059269,0.0,0.13191209347709,0.0,0.0,0.0,0.0,0.0,0.15312998804473296,0.0,0.0,0.0,0.0,-0.02403464866474174,0.9637742075759147,0.036562237569904184,0.024150932607343474,0.4686551885608225,0.23733018707071996,0.2283527251942352,0.24030246336658725,0.058895225218071535,0.038327483032537434,0.05864157101114079,0.038047492271010605,0.059136196714655746,0.03872339499384277,0.00025365420693074215,0.04631329372333553,0.030371201357097952,0.046114863227536836,0.03015411017779495,0.04650180269434429,0.030678869177430842,0.00019843049579869603,0.2374286199997596,0.3078498237499437,0.24131719375016042,0.21340436249981729
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3075899856894453,0.3290801539399914,0.21030576331634648,0.15302409705421685,0.20499635572514477,0.2125576814748455,0.1588588933893447,0.12298497164205414,13.066018440776753,14.754684124739772,12.179297434483475,339.54865567634647,357.8865208957797,325.5270120948683,0.0,0.0,0.0,0.0,0.11924382115312104,0.0,0.0,0.0,0.0,0.0,0.1722156168213546,0.0,0.15827826898454062,0.0,0.14620416687754628,0.0,0.19665148629713963,0.0,0.0,0.0,0.0,0.0,0.20740663986629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039717664629755,0.0,0.0,0.0,0.0,0.0,0.13688690269599488,0.0,0.12817580755047905,0.0,0.11995477637232826,0.0,0.15213663023313662,0.0,0.0,0.0,0.0,0.0,0.1593432578981211,0.0,0.0,0.0,0.0,0.10052458608196743,0.9528926685594272,0.03795096612523123,0.025016282121777464,0.36499663572662,0.21940339560577757,0.17789928780547742,0.18709734792114258,0.0638178361981544,0.04173020528110076,0.0630047877278042,0.04069163793097256,0.0645902322449871,0.04296501268482208,0.0008130484703502092,0.051642359809042686,0.03416313115153274,0.05097784804509031,0.03330507410285212,0.052273645984797446,0.03518469136142639,0.0006645117639523759,0.30906221499970243,0.3122912024999875,0.21915630750019596,0.15949027499976115
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2882106270438541,0.2834923356393147,0.23191873156007048,0.1963783057567608,0.19757968119841254,0.1952285348841604,0.1714159325745514,0.15111013992730207,13.115382160256546,11.17721721237682,15.707400627366631,340.42129112302155,311.0359611690036,369.0722321023782,0.0,0.0,0.0,0.0,0.10706178155212323,0.0,0.0,0.0,0.0,0.0,0.15575743162458713,0.0,0.13940645197741933,0.0,0.2532785637067465,0.0,0.12367299868483342,0.0,0.0,0.0,0.0,0.0,0.2208227724542904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143554231492854,0.0,0.0,0.0,0.0,0.0,0.1264988280556355,0.0,0.11568715968544757,0.0,0.18300385282497914,0.0,0.1045419456993562,0.0,0.0,0.0,0.0,0.0,0.16625291000517306,0.0,0.0,0.0,0.0,0.19554866969174056,0.9258025627407195,0.03688021176876317,0.024162090213699777,0.42967483765404674,0.233144912405077,0.2095540181328819,0.22012081952116477,0.0599288317133555,0.03877442511768848,0.05777983714088624,0.03597635655644513,0.06197037655720129,0.042065173171562706,0.002148994572469263,0.04590346668057665,0.02969033978290425,0.044249244325334385,0.02752235070368574,0.04747497791805678,0.032241733063131495,0.0016542223552422583,0.2824657600001477,0.30265445250017,0.2178155599999962,0.19706422749993452
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2788544289525317,0.2761593985467,0.23521708415460643,0.20976908834616176,0.09970182750856899,0.09179449701021301,0.08240305962307834,0.07884544726869402,14.519172804490399,13.382344256536431,12.09848293897317,161.28930597299203,187.4479103613721,144.77313349908124,0.0,0.0,0.0,0.0,0.19294830039176109,0.0,0.0,0.0,0.0,0.0,0.14567832801787065,0.0,0.16137337159036824,0.0,0.14108870188396103,0.0,0.1888802783955401,0.0,0.0,0.0,0.0,0.0,0.1700310197204989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812533512709481,0.0,0.0,0.0,0.0,0.0,0.050537709608574614,0.0,0.053655495022592196,0.0,0.049649930185086455,0.0,0.05769263893734772,0.0,0.0,0.0,0.0,0.0,0.05509838742805467,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4496857730734311,0.09215462488387795,0.36964807779362674,0.08003769527980435,1.0384730374637483,0.0022291285356814826,0.026339392688747187,0.009391979232054105,2.0,0.0,1.0121336447750011,0.7310549633744392,0.21400331479963794,0.026339392688747187,0.009391979232054105,1.400534755525847,0.8075750984392897,0.704715570685692,0.2686257312499898,0.27893427250008734,0.23900660624989895,0.21343338999977168
