generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38126147604102906,0.3377886145672992,0.14970602640522077,0.13124388298645095,0.22831980485310954,0.2160430224047519,0.12135476180868743,0.1086459971869745,40.0,40.0,40.0,0.0,0.0,0.0,0.12795076372495756,0.0,0.11006556610746855,0.0,0.0,0.0,0.1528773331734815,0.0,0.12521668332129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542670747629404,0.0,0.10444464975307502,0.0,0.0,0.0,0.15183462212029877,0.0,0.1121836743231292,0.10680755736795576,0.0,0.09314926437330753,0.0,0.0,0.0,0.12446498032834882,0.0,0.10512208999278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802467765544176,0.0,0.08903956092080834,0.0,0.0,0.0,0.12374837256426649,0.0,0.09553500036340778,-0.044174919768060004,2.7945575407995173,0.12776071313010282,0.37596480859794035,0.2890887672372337,0.18840734903117268,0.14083534637809328,0.14825342085914042,0.1326066590147298,0.18497230382547772,0.13259394468045335,0.18515345230579175,0.13261873763229237,0.18530273814616557,1.271433427640507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35810394124963096,0.3416926887501698,0.1511311624997449,0.14907220749975061
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3884679742517792,0.2690125044993053,0.2179585462245252,0.12456097502439027,0.22947749511780977,0.18947037472202632,0.16400887171069556,0.10368435336817117,40.0,40.0,40.0,0.0,0.0,0.0,0.24095712272460432,0.0,0.09934011670332685,0.0,0.0,0.0,0.10943709808682789,0.0,0.07639534714470293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398850727841626,0.0,0.10020961387724367,0.0,0.0,0.0,0.08492887861506229,0.0,0.1947433155698158,0.17582109261603918,0.0,0.08578364545678836,0.0,0.0,0.0,0.09377450655669634,0.0,0.06755348265901537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149874261297288,0.0,0.08617611127035335,0.0,0.0,0.0,0.07474760788480392,0.0,0.15046927292698853,-0.1798733038959276,4.279200621775874,0.1785115044701586,0.636140427703544,0.3470737059911569,0.2105812284488846,0.16908051849125327,0.17799318749990362,0.12359476108234235,0.1704872777963749,0.12312954140508395,0.16950038062815995,0.1240367197757378,0.17197792953699134,0.00046521967725837694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396795984999638,0.2727321587498269,0.21062395499982098,0.11984790124994507
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3529084915050838,0.2945045503053027,0.17646126241881874,0.17612569577079468,0.2203662808850282,0.20014374753097522,0.1387526696078581,0.13914019430201682,40.0,40.0,40.0,0.0,0.0,0.0,0.34696453072419275,0.0,0.035520961915502115,0.0,0.0,0.0,0.07119679743351126,0.0,0.0441580906023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026377565201246376,0.0,0.05368638451742309,0.0,0.0,0.0,0.08537930081226107,0.0,0.33671636879353506,0.21746231252298592,0.0,0.03253399404172306,0.0,0.0,0.0,0.06334277189943469,0.0,0.040141299905193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240625367237331,0.0,0.04878208713093474,0.0,0.0,0.0,0.07577224326838584,0.0,0.21444096676411206,0.01938396558977966,6.215150774912695,0.2604318239931038,1.2166728087034104,0.3579172085107724,0.21398071180436526,0.17434006514824904,0.18357714336252332,0.12274123990468894,0.18922106577176542,0.12125491022268044,0.18490413885404666,0.12415325310259703,0.1943742829099297,0.001486329682008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347662711249858,0.28782598749982446,0.1904817524997007,0.17402954874974697
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3868647910075116,0.32711149849380566,0.16830871981618223,0.11771499068250053,0.2294746032543051,0.2128672542474741,0.1344692046142364,0.09833155158768443,40.0,40.0,40.0,0.0,0.0,0.0,0.4499632888909284,0.0,0.026120056882219064,0.0,0.0,0.0,0.025363209702043903,0.0,0.03553132441492642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054439663642240906,0.0,0.010567963301779816,0.0,0.0,0.0,0.014736201959099889,0.0,0.3832782912067616,0.23651900733284995,0.0,0.024644468979455336,0.0,0.0,0.0,0.02339161096064945,0.0,0.033060843422128186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964710473287093,0.0,0.009775085992669907,0.0,0.0,0.0,0.013718112534200862,0.0,0.2256085210019999,-0.24514243360319818,7.256435239602946,0.35836204262661014,1.98622322038206,0.29459883470177417,0.1908201436363442,0.14335672750582287,0.15124210719595127,0.1378826956162035,0.24831688493984597,0.13272154964412444,0.22998735141903132,0.14278578428967867,0.26996950258323804,0.005161145972079086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3762190524996401,0.33163806999984474,0.16173859249982922,0.1304042849996611
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33161623157687603,0.19575719884682227,0.23260569679968351,0.24002087277661818,0.11077314252590036,0.08693493964431895,0.09570037469242205,0.09840551666710494,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45372990324719914,0.07081109313166735,0.23025398332634567,0.2234759199208534,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322363724996971,0.20318705499985074,0.2244164462502649,0.24016012624978172
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36612031438220477,0.29119093660050355,0.17377865701229683,0.1689100920049949,0.2247783461789487,0.19932746025882372,0.1376287041892791,0.13492130399077423,40.0,40.0,40.0,0.0,0.0,0.0,0.1288502345083203,0.0,0.13611274382706978,0.0,0.0,0.0,0.12838243870097565,0.0,0.11353534369248089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14667118074048996,0.0,0.10342655397630257,0.0,0.0,0.0,0.1215919501893361,0.0,0.12142955436502474,0.10760008649201845,0.0,0.1132616086538843,0.0,0.0,0.0,0.1072777851494652,0.0,0.0961239680720594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12029678646172184,0.0,0.08826160112302857,0.0,0.0,0.0,0.1025329415152872,0.0,0.1021895199380928,-0.09487455584030245,2.865003762598485,0.13152156534281903,0.4092481640361235,0.3491347800338228,0.21090851578350195,0.17009240917577786,0.1790423708580449,0.13236398438433708,0.1889083886991835,0.13234120668279847,0.18908709604442342,0.1323856232007987,0.18923040876829428,2.2777701538591785e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36386891249959463,0.3035443687497925,0.16286371124962132,0.16972300749983343
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3684426850865175,0.3418344740647514,0.15432685670406351,0.13539598414466755,0.22431527366734777,0.21706327692555205,0.12467181653918903,0.1116146466673818,40.0,40.0,40.0,0.0,0.0,0.0,0.23546041469664358,0.0,0.05691009406055033,0.0,0.0,0.0,0.10708103849549787,0.0,0.10068978468390086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271526790470734,0.0,0.0766917387949034,0.0,0.0,0.0,0.1156580157967769,0.0,0.18035623442465368,0.17216016246135088,0.0,0.05083998031964382,0.0,0.0,0.0,0.09142258139103962,0.0,0.08667377582900787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10665003572960728,0.0,0.06790173836691302,0.0,0.0,0.0,0.09822825993046487,0.0,0.14136642981369432,-0.16341681314351042,4.1069896164761825,0.19778333317158123,0.7358453514971106,0.2978951021112407,0.19165578879683426,0.1451157204636566,0.1527793816475842,0.13382168230905186,0.18859586821115187,0.1333007943487863,0.18738848594918267,0.1343165258713041,0.1903807688200339,0.0005208879602655598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37669517999974617,0.32419750874982955,0.16086033499969546,0.13824697624977542
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3841013022721499,0.3743484055917553,0.12664481518639914,0.11490547694969572,0.22821749948679354,0.2259206682024813,0.10505376614535228,0.09628768188344805,40.0,40.0,40.0,0.0,0.0,0.0,0.29487457389585703,0.0,0.05304952760835958,0.0,0.0,0.0,0.06592128800437289,0.0,0.09496002944666503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226574015190333,0.0,0.02539222358932091,0.0,0.0,0.0,0.10883260367596646,0.0,0.30470401362755484,0.19793954434606928,0.0,0.04820945920029363,0.0,0.0,0.0,0.059345907851976964,0.0,0.08264159088291032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752802360877886,0.0,0.022983311750925207,0.0,0.0,0.0,0.0938582294482469,0.0,0.20259423558789583,0.08743662014241005,5.512585373838896,0.2834856103191755,1.359600751499515,0.25144320288753336,0.17060702938263644,0.12243312857327823,0.12901007431425512,0.13666538970092565,0.2172556887508312,0.1348394992340629,0.21164567158333542,0.13839998564444525,0.2238986059428087,0.0018258904668627366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982250412494847,0.3543215912495794,0.12861483374969707,0.11883853374986031
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3167279935151115,0.4061333246592597,0.1420777643290131,0.13506091749661572,0.20906215185630142,0.23300088559042315,0.11581460734515327,0.11118424400989171,40.0,40.0,40.0,0.0,0.0,0.0,0.36449081586162135,0.0,0.05394770116957216,0.0,0.0,0.0,0.005665856629674631,0.0,0.03206614266299207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016413582421467645,0.0,0.04393251700374906,0.0,0.0,0.0,0.026441392975478168,0.0,0.4570419912754449,0.22015350103566547,0.0,0.04920406068933216,0.0,0.0,0.0,0.004972208171035198,0.0,0.02976542674314788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015287418463793376,0.0,0.040418972939711646,0.0,0.0,0.0,0.024398454573674816,0.0,0.2369404752172327,0.3040664386629756,7.116338605464569,0.37278753626963834,2.073798129666861,0.28902510573792145,0.18669140658813949,0.1405725141514795,0.14845259158644197,0.14545404918417676,0.26274272616955646,0.13992275830838477,0.24317626634144618,0.15070877551617912,0.2858742834705731,0.0055312908757919835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30908225500043895,0.4006904149990978,0.15048315374961896,0.13974417624976956
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33261309541038364,0.22610152632769298,0.2424990865278285,0.19878629173409493,0.10309006580977464,0.079106397577182,0.09379937809951283,0.08120318225938566,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43287637303108467,0.06343958146705723,0.21498518428144991,0.21789118874963476,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890056374968656,0.2248500687498014,0.2559183412503287,0.20033102624990712
