generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.384207567544024,0.28537485636806353,0.18260577318856813,0.14781180289934429,0.22881156517437895,0.19639674939797325,0.14330582245404577,0.12044380269596043,40.0,40.0,0.0,0.0,0.37598966244501875,0.0,0.1258481235639931,0.0,0.0,0.0,0.09679973212223711,0.0,0.40136248186875095,0.1957710922695793,0.0,0.09253177440165802,0.0,0.0,0.0,0.072102670541886,0.0,0.20021619694166523,0.05074563884746451,2.587602695967123,0.5325445181349912,1.023865684013152,0.34924229087186703,0.19081552394023665,0.17001894352814986,0.17922334734371714,0.343419072231704,0.314426688030684,0.3390833182965408,0.306958305161767,0.347538038470109,0.3237620749617552,0.00433575393516317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932310249942214,0.28613795999974845,0.1892979537498295,0.14524098374964994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3812978815945621,0.21205116044160222,0.23914480615862188,0.1675061518052138,0.22843422171993963,0.16118202980172014,0.17600602774623078,0.1339667494236136,40.0,40.0,0.0,0.0,0.47311850566008296,0.0,0.05874877173617936,0.0,0.0,0.0,0.054233095598161356,0.0,0.4138996270055763,0.20929605081218552,0.0,0.04562581489163374,0.0,0.0,0.0,0.042458901143716865,0.0,0.20322737320559475,-0.11843775730901349,2.9692736281143053,0.5792528873349536,1.1658282847685912,0.41221284634786187,0.20982373481609937,0.2007022413961718,0.21151060495169002,0.32966847470502775,0.3197700126884195,0.3176216498982124,0.2963916186072042,0.3411129582715023,0.34837864414048375,0.012046824806815327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820958462498776,0.2133768274997625,0.23164444499994843,0.17288288124976858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24465669890796118,0.2974808084732884,0.22409381116145494,0.23376868145729549,0.08831337999990922,0.09298881902092139,0.09165457903007661,0.08104379317261774,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4954968637473252,0.058090846076149026,0.22306122788548738,0.27243563586183783,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399249299999205,0.28969022875006534,0.22588502124984777,0.24449982000040207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30552710385960535,0.2687726947904059,0.2907616005132444,0.13493860083674442,0.20471539566983915,0.1897536080287833,0.19892787245629268,0.1107509929231981,40.0,40.0,0.0,0.0,0.4192227350431814,0.0,0.06404989227500599,0.0,0.0,0.0,0.05134746103625217,0.0,0.4653799116455605,0.20326940865915336,0.0,0.049421173953594084,0.0,0.0,0.0,0.03990320962643269,0.0,0.20838240375602246,0.09231435320475816,2.9571754068022797,0.5873983635206037,1.1899056164170543,0.43392561401624086,0.20601569225379252,0.21123285510957074,0.22269275890667006,0.3359494643845739,0.3282447380797994,0.3235788817309978,0.30428453129773403,0.3477015179054712,0.35736651472421205,0.012370582653576122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992546862500279,0.2892683262502823,0.27672490000000227,0.13475208749977843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2939039225608932,0.2532294970428057,0.22345744036347553,0.22940914003282556,0.10142073839334739,0.08588605451493772,0.08937541839158002,0.08345858222614648,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4681342604597776,0.06114407105246106,0.22062728133267248,0.24750697912710512,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828413624999236,0.24734187874985306,0.24739692124991253,0.22241983750014374
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3876966826279621,0.2522745859847452,0.18772512984860393,0.17230360153868882,0.22939940806073345,0.18249817473053276,0.14654859175578458,0.13696683891410058,40.0,40.0,0.0,0.0,0.25506860666285525,0.0,0.24642769742068346,0.0,0.0,0.0,0.24626985576278582,0.0,0.25223384015367556,0.13634458578757,0.0,0.13347863525079506,0.0,0.0,0.0,0.13249012866208545,0.0,0.1366480408953906,-0.005669533018359283,1.4610053586157903,0.582740888423227,0.7512663504920428,0.37930475542324005,0.18424603774101628,0.1847903739931274,0.19451438143011268,0.5816144107080313,0.37568931171519176,0.5816121162262275,0.37646760789682593,0.581616590465745,0.3764362322962319,2.2944818038562677e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723641224995465,0.24859551875023092,0.20509776124967635,0.17394259749980528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.278647795630678,0.29128987965056224,0.2252200583211079,0.20484226639765188,0.10738970250990865,0.11915668404233906,0.08518013782433262,0.08226133009372041,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4639442847310155,0.062478231881011745,0.2095175360453221,0.2544267486856934,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535744749984293,0.2841581962499564,0.22080067874985737,0.20968367749988054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3657709324571704,0.2757296110705772,0.2087469203473933,0.1497525361248591,0.22404947024505784,0.19241006613987835,0.15868367106768588,0.12161007202551602,40.0,40.0,0.0,0.0,0.2481309459371697,0.0,0.23669457990585666,0.0,0.0,0.0,0.25451055808274675,0.0,0.2606639160742269,0.13503123521310503,0.0,0.13028092554322757,0.0,0.0,0.0,0.1380559345868741,0.0,0.13955854324875522,0.025065940274114427,1.4707441787421576,0.578263640666265,0.7484998195517647,0.3794422633215837,0.17986831259848185,0.18486317322341345,0.1945790900981702,0.5675062626314186,0.3675166983030636,0.5674851950812319,0.3682406860434807,0.5675262768040957,0.36827915079321005,2.1067550186609064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35855708874978004,0.264535402499983,0.21744738249994233,0.15946012624979014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3656576769079069,0.23594370355868316,0.23784260206429986,0.1605560174691101,0.22401324012633847,0.17381798017215497,0.17488409770194407,0.12887017066261244,40.0,40.0,0.0,0.0,0.24400871283284925,0.0,0.25032057775996785,0.0,0.0,0.0,0.2593548147580658,0.0,0.24631589464911693,0.11718811763580878,0.0,0.11956949431322743,0.0,0.0,0.0,0.12260488510959155,0.0,0.11670301021423175,0.004614363632535351,1.2345197005637505,0.7453923134326207,0.8367502422112092,0.41010367637956785,0.1746914901806015,0.19979680574490682,0.210306870634661,0.7509471615570665,0.39596988183673937,0.7509155708555677,0.3969015395573703,0.7509771727234904,0.3969794332167488,3.159070149882592e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37529057499966106,0.23288220624992145,0.24215370875013537,0.1496735099999165
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2586764953513058,0.24077329773481676,0.28845113119715937,0.21209907571671802,0.18529350241729195,0.17588513136335782,0.19815746639974274,0.1608686876711685,40.0,40.0,0.0,0.0,0.30364869840840564,0.0,0.19046035608553574,0.0,0.0,0.0,0.19228345598425245,0.0,0.3136074895218061,0.13357440585335154,0.0,0.09812137727226272,0.0,0.0,0.0,0.09905467563958942,0.0,0.1380389854894604,0.01991758222680098,1.5704848248961993,0.921172619479014,1.1128059461193873,0.5045652230191685,0.17675823068599264,0.24580345730222955,0.25876176571693893,0.7457021508797951,0.40113875171430036,0.7425947803821613,0.3987625966317227,0.7486541528525471,0.4059537694675772,0.003107370497633717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26568734625004226,0.23179101999995239,0.29074568874981654,0.2117759449998591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
