generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.40567423024032057,0.2849179313934483,0.15223544154247548,0.15717239682375572,0.23227350047050221,0.1964929183466879,0.12355549773138813,0.12692944352650015,40.0,40.0,0.0,0.0,0.40609862327229873,0.0,0.08867543396247589,0.0,0.0,0.0,0.05877103701272017,0.0,0.44645490575250524,0.21832074578517188,0.0,0.07431613648860363,0.0,0.0,0.0,0.05034006255128089,0.0,0.22419515883385593,0.08071256496041306,3.08085033191226,0.33112762790031697,0.757014719004919,0.32224540772069676,0.19543994473477028,0.15673900161991303,0.16550640610078368,0.19030029327391532,0.21086960125034904,0.18324063455680684,0.19540920049490357,0.19700696905516837,0.22937090426526566,0.00705965871710848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39141767624955176,0.2956582662500477,0.16194635999980117,0.15097769749976958
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27620632771075954,0.25436491781306014,0.30419614837799175,0.16523260609818857,0.09473376775948454,0.09526889079003786,0.11355196792808946,0.07484509308051115,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4438742915084083,0.05373179064531443,0.22869605987301098,0.21517823163539734,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27716047750014805,0.2569293712498856,0.28244028749959105,0.1834698637497769
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.4008775749512458,0.3051541247136597,0.1314265426985254,0.162541757636569,0.2315640091677176,0.20460221138584903,0.10812452194248288,0.13007773791775806,40.0,40.0,0.0,0.0,0.2686078309106761,0.0,0.23235207042488498,0.0,0.0,0.0,0.26163416740921297,0.0,0.23740593125522605,0.18060924211650792,0.0,0.16308727459218678,0.0,0.0,0.0,0.1769599352731192,0.0,0.16541447240975132,-0.06240379931090005,1.8518994682541075,0.1725758452557579,0.2810104767828813,0.3059070610678413,0.188532010168253,0.14903225532441888,0.15687480574342247,0.17266118200315372,0.1620671024476289,0.1726471632155085,0.1623001814334002,0.17267449985141667,0.16228168435014736,1.4018787645231356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40413743499977023,0.30595092749984376,0.12599824874986054,0.16391338874975542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3280962331613204,0.3466268112985105,0.16424869087507274,0.1610282646650964,0.21225726375634482,0.21847067736124093,0.13107049944984525,0.12922923205921977,40.0,40.0,0.0,0.0,0.3178427212309599,0.0,0.16581620884354395,0.0,0.0,0.0,0.1657426380142979,0.0,0.3505984319111982,0.19845993554527636,0.0,0.12595294964197562,0.0,0.0,0.0,0.12662925114013798,0.0,0.20873360260839446,0.06551142136047661,2.44548023829401,0.22973616800611033,0.44788374088083716,0.337208708670029,0.1992088750940771,0.1642553765050432,0.1729533321649858,0.17519931149177614,0.1722826487706398,0.17447162685683945,0.17111156034791025,0.17589061189496602,0.1740274473673529,0.0007276846349366999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505563749998645,0.3515704312497954,0.156477891249859,0.1668960399998432
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3164039768664457,0.31992015722665795,0.18856724785737514,0.17510861804952124,0.20886899654190452,0.2100328952306868,0.1465027173100727,0.13852293580628527,40.0,40.0,0.0,0.0,0.39147831297342706,0.0,0.12401992366555979,0.0,0.0,0.0,0.11965551696358238,0.0,0.36484624639743074,0.21858650720035336,0.0,0.0995115844156031,0.0,0.0,0.0,0.09626332087448661,0.0,0.21237184791399513,-0.05326413315199262,2.7713422840452844,0.25755798925247636,0.5366210226329111,0.37473283240444377,0.21025220198164596,0.1824897621017084,0.1922430703027354,0.17224101222592667,0.17639644508391475,0.16996969143443233,0.17193223303659239,0.17439876697784626,0.18177161833133298,0.0022713207914943252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517809374984744,0.32892794124996944,0.1941669262498491,0.18172703874980142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.38319630371131647,0.2824187343100703,0.17476930695726073,0.1596156550213525,0.22849050758090647,0.19520014817679002,0.13782282271821705,0.12832782834004025,40.0,40.0,0.0,0.0,0.4529418290032317,0.0,0.07185889878561673,0.0,0.0,0.0,0.06480646028852999,0.0,0.41039281192262156,0.2255794746346905,0.0,0.06117368768400175,0.0,0.0,0.0,0.05503419872154467,0.0,0.21931133761406268,-0.08509803416122032,3.126935607235136,0.3273450818141621,0.7564528413436138,0.34608528712987724,0.20156809158858846,0.16837010916462358,0.17771517796525363,0.1887957798247359,0.2127051033065379,0.18150602383446066,0.1964373918755251,0.1957210480154973,0.2321544835800082,0.007289755990275216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37164528749940223,0.27129128625004734,0.1765566974996483,0.18050672874979087
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27023241693153244,0.2335232661931519,0.23831417564921248,0.2579301412261033,0.09998355883097804,0.0946199935821426,0.08954079809887813,0.08920124973164033,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49378742669841935,0.06643023576797853,0.24176003827828849,0.2520273884201308,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267617852499642,0.23156484000012204,0.25360842875014183,0.24720887875009667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.36339198675600076,0.24714441265864373,0.19597614466799196,0.19348745591736355,0.22284756922937457,0.17857510301631618,0.1511705678929231,0.1497160614894376,40.0,40.0,0.0,0.0,0.2566722551848747,0.0,0.26741301153261043,0.0,0.0,0.0,0.24908103199549822,0.0,0.22683370128701658,0.15957698142494128,0.0,0.16370728565835338,0.0,0.0,0.0,0.15597051442137086,0.0,0.14414380854634762,-0.05967710779571625,1.5967566964961741,0.3422624214412615,0.5067550227479223,0.4020769843397402,0.2043717740752224,0.19588472439173185,0.20619225994800833,0.34560261926139296,0.2799160016704828,0.34564424395543675,0.28042013604050375,0.34556307580205137,0.2803169488136791,-4.162469404378988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36592256624994113,0.25101206499995526,0.19563193499980738,0.1874334337497674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32694380683645513,0.22657493185694824,0.25301944983225283,0.19346181147434383,0.21160791206616153,0.1683370605964526,0.18203960479720402,0.14923286056065035,40.0,40.0,0.0,0.0,0.2996278833540065,0.0,0.20703497322027928,0.0,0.0,0.0,0.17262218207654542,0.0,0.3207149613491688,0.17439073805697186,0.0,0.13741538140598492,0.0,0.0,0.0,0.11810985803021987,0.0,0.1815363215677408,0.04217415599032466,2.065510541717689,0.4246997870893281,0.6939022634895465,0.45371193302027724,0.21028731508300247,0.22102479961543137,0.23268713340484581,0.3413733552513379,0.27805349960909204,0.33992124339618823,0.27610741520977006,0.3427528615137299,0.28110148729195417,0.0014521118551495838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33773462374980545,0.23423185625002543,0.2486275975000631,0.17940592249982742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25486179139656717,0.2480176501101305,0.24626143076325385,0.2508591277300484,0.1835248188164364,0.1801001327886958,0.17879050240484112,0.1813287260661691,40.0,40.0,0.0,0.0,0.3756836888509062,0.0,0.1281414262143652,0.0,0.0,0.0,0.11772579762634458,0.0,0.37844908730838406,0.19464976618064034,0.0,0.09355082571162478,0.0,0.0,0.0,0.08611236333799854,0.0,0.19616607549746717,0.005530796914955732,2.508084247089341,0.5214527253039084,0.9640725860244748,0.5072926157629458,0.21249935687957555,0.24707998456393254,0.26021263119901333,0.3449171183023253,0.30501819751998843,0.3406589731797647,0.2979752656905507,0.348962356168758,0.31380856271188634,0.004258145122560691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673845899999192,0.2526606637500415,0.24140888749988967,0.23854585875014583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3376283979095335,0.28519054665608073,0.19881447367697366,0.17836658175741213,0.21454929623098984,0.19601072886419202,0.1519831087980926,0.1395504460919188,40.0,40.0,0.0,0.0,0.46042302580983197,0.0,0.059192014767110286,0.0,0.0,0.0,0.05079587912245116,0.0,0.42958908030060666,0.2053160517422098,0.0,0.045411733700104935,0.0,0.0,0.0,0.03908887786110947,0.0,0.2014829149936024,-0.061667891018450494,2.9348388726727292,0.6373402933671347,1.2929934479773866,0.39464215474922504,0.19999070092427962,0.19190032377619284,0.20274183097303214,0.3613458306374823,0.35337002113316157,0.34782348184606393,0.32704639213172804,0.3741920619893299,0.3857732589153013,0.013522348791418472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217860349998222,0.27754394999958676,0.20071763249971247,0.1999523824996973
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3398028505665083,0.233149064825052,0.2149458533363415,0.21210223127209826,0.10327420077654316,0.0953995785373989,0.08465472760147198,0.08762344289982199,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4363830783918233,0.06475139631600318,0.20804908039328476,0.22833399799853854,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342057049996399,0.24836155624981188,0.21074262874977384,0.20669010999986528
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29121622271020986,0.3233774139790326,0.18061182052156555,0.20479454278919207,0.19915409872445924,0.21158237513112493,0.14209088451729518,0.15639091357344329,40.0,40.0,0.0,0.0,0.26695591016911613,0.0,0.2244689861406119,0.0,0.0,0.0,0.2282430748198292,0.0,0.28033202887044284,0.16317268181658673,0.0,0.1437778333714877,0.0,0.0,0.0,0.14569375190957315,0.0,0.16905463651515643,0.026752237402653478,1.8322496016430814,0.36531956318025216,0.5624668476471827,0.40605909779372534,0.20195975475346473,0.19781896292387527,0.20824013486985002,0.3470636864166898,0.28200085214572357,0.34706588539692446,0.28244922534505595,0.34706159738546677,0.28246138910626195,-2.198980234707056e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065606175000511,0.3071209174994987,0.17794858624978646,0.20836987874981502
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35332024981554166,0.23984678806406737,0.25319166371157426,0.15364129840881674,0.22055118413499442,0.17500398439971243,0.18184220376829735,0.12382922750766133,40.0,40.0,0.0,0.0,0.3279567276135152,0.0,0.17996823027954278,0.0,0.0,0.0,0.1892074075440329,0.0,0.30286763456290916,0.18372562817800048,0.0,0.12216970939485146,0.0,0.0,0.0,0.12782786108744162,0.0,0.1761892599007234,-0.05017818610121189,2.1015748431108228,0.4299537148601213,0.7165998603782825,0.4139908649634705,0.20482865260361247,0.20166834404905212,0.21232252091441833,0.3452973021843379,0.2856815885878481,0.3438137867471873,0.28367235000053764,0.346706641849631,0.28880905568593535,0.0014835154371506294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35920098624985425,0.23985430124998192,0.24145155624997053,0.1594931562496606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31376926590170745,0.2724357695869017,0.22617979854556675,0.18761516596582412,0.20816052779210628,0.19114190291646765,0.16823039845725898,0.1466977032732579,40.0,40.0,0.0,0.0,0.36588341995092116,0.0,0.11532648942630615,0.0,0.0,0.0,0.14006234777431403,0.0,0.3787277428484587,0.192972207894147,0.0,0.08363514172964856,0.0,0.0,0.0,0.10081007577108814,0.0,0.19663094521720598,0.025688645795075217,2.484912443023887,0.5055101945656729,0.9137748035559001,0.4271088773044926,0.20749805000598498,0.20798910110530636,0.21911977619918618,0.3427340648623525,0.2975837977667567,0.3384502323667999,0.2905559038455113,0.3468037057331275,0.3063543677801698,0.004283832495552568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32340798500038626,0.26924251624994844,0.2243332874998725,0.18301621124979492
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3408340393981089,0.19630258770541179,0.2881120951048836,0.17475127779159566,0.2168809793976882,0.15089502028739768,0.19668371000102,0.13786289549837072,40.0,40.0,0.0,0.0,0.45559226496709637,0.0,0.056127370492923864,0.0,0.0,0.0,0.0706230891320506,0.0,0.41765727540792913,0.20718179188330035,0.0,0.043758523974589965,0.0,0.0,0.0,0.05562440501130085,0.0,0.20250806057312526,-0.07586997911833449,2.905888351504347,0.5962602232846885,1.2050169056757418,0.46444426650523307,0.21311295289756976,0.22622007813734613,0.23822418836788695,0.34055492951333016,0.331372109039543,0.3278834338310373,0.3068716980773666,0.35259285041150834,0.3613384003430367,0.012671495682292828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33730839499927795,0.1995001824996906,0.2848222750000212,0.17836914749961555
