generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31690609211632825,0.25667068157385103,0.20531778442678977,0.22110544188303102,0.20874390517930888,0.18354378759514597,0.15686484800749695,0.16502452970789755,21.826140342992204,18.173859657007796,381.9979469290968,381.9979469290968,0.0,0.24724791681956018,0.0,0.23854628396965086,0.0,0.215800207455544,0.0,0.2984055917552449,0.0,0.0,0.1784760699266361,0.0,0.17480084592347458,0.0,0.16241106724993698,0.0,0.20197872570943015,0.0,0.02841159842157787,0.9609080532525074,0.03926644226297543,0.026033450340441494,0.4284939511115969,0.23260439694267487,0.20875503791857716,0.2197389131930197,0.05883454844081568,0.03883158463666473,0.05881109410113805,0.038849772634664194,0.05885683006350944,0.03891726807909037,2.345433967763835e-5,0.037608424976170125,0.024910703227730015,0.03760055346663592,0.02493185407454245,0.037615902910227615,0.02495592617519521,7.871509534204187e-6,0.33669308124976766,0.2503617862501136,0.20432680749976873,0.20861832499970637
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27900467477751806,0.28000907888838444,0.175145113880827,0.26584113245327046,0.1937284232040353,0.19427889048146268,0.13762380185862708,0.18814715718921227,18.79051490052695,21.20948509947305,384.75375187954955,384.75375187954955,0.0,0.21587690884017174,0.0,0.29190214211654764,0.0,0.23833498537027856,0.0,0.253885963673002,0.0,0.0,0.16257106475862107,0.0,0.19962563795794527,0.0,0.17547250718307325,0.0,0.18238971129938206,0.0,-0.015558101913438788,0.9627030650347368,0.03800506042422029,0.025345779404837135,0.44251510308904024,0.2342841705336222,0.2156064915701992,0.22690861151884104,0.05511747827694921,0.036255471584931004,0.05489555016662148,0.036015858038219536,0.055328309981760554,0.036604526490327666,0.000221928110327731,0.03534209048669298,0.023443713167540618,0.035191845120920884,0.02327804681367237,0.03548482358417648,0.023681082914134722,0.0001502453657720939,0.2864997150002238,0.26543361374999314,0.18424470749968783,0.2638219637497463
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.280553567747024,0.27347164314046424,0.21606586577411857,0.22990892333839316,0.19460289659884347,0.1920287236737912,0.1623949924564774,0.1705542314633746,21.236799597955578,18.763200402044422,384.66974789173736,384.66974789173736,0.0,0.2591389592145023,0.0,0.22734873736951458,0.0,0.24173127268159597,0.0,0.2717810307343872,0.0,0.0,0.18507184660733558,0.0,0.16928368985607367,0.0,0.1767346958530688,0.0,0.19117238962518024,0.0,0.02702460683196629,0.9635412871127815,0.03664455081319446,0.024292219060487213,0.4476638420125547,0.23490232650539497,0.21816624679231283,0.2294975952202419,0.05456006719680539,0.03580783222922622,0.053844531219163466,0.034895460191764635,0.0552398263755652,0.03688962128747305,0.0007155359776419138,0.03538615444435894,0.023379138366993558,0.03490417349947574,0.022754843107559066,0.03584403634199798,0.02411772601511381,0.00048198094488320013,0.27218537374986074,0.2639604462501364,0.21080124999984642,0.25305292999967927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2283367220368488,0.32077976412334647,0.23773105345938592,0.21315246038041885,0.1689899429520969,0.21025428106648925,0.1745710244007543,0.16137086048466442,20.97420622365521,19.02579377634479,384.09298701439826,384.09298701439826,0.0,0.26569215607265795,0.0,0.20492844139286434,0.0,0.2707164030157554,0.0,0.25866299951872224,0.0,0.0,0.18807035611994447,0.0,0.15614971643630993,0.0,0.19017195725419048,0.0,0.1842663092407249,0.0,0.05875880506895526,0.9579956547183912,0.039540309056877415,0.026327158102867777,0.45224216002167517,0.23506191152114717,0.2205233075715626,0.23171885245011253,0.05858419446612025,0.03861822390248303,0.056401371720391634,0.03572716830770388,0.060657876074562446,0.04203650906571314,0.002182822745728621,0.03835373476382386,0.025763187895492652,0.03689537543563704,0.023787848042559418,0.03973917612560132,0.028093215609791652,0.0014583593281868152,0.2337290824998751,0.331270581249998,0.22663572124991058,0.20836461499983921
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21897260450152195,0.2587756675680185,0.2861142341047648,0.2361374938256948,0.08052800400843106,0.09017515366140161,0.09501082431423527,0.0927437207382802,20.11942327114315,19.88057672885685,209.76682491485045,209.76682491485045,0.0,0.2557952135669326,0.0,0.24420478643306745,0.0,0.2528096317883538,0.0,0.24719036821164622,0.0,0.0,0.0612290239006256,0.0,0.0612290239006256,0.0,0.06142119030905308,0.0,0.06142119030905308,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5115277771018298,0.0886371759143422,0.37167387191164863,0.13985390519018118,1.035111032094971,0.0016601788628376633,0.01943843430020394,0.006994825624310481,2.0,0.0,1.0156725977947672,0.4877408328747969,0.25430446236743365,0.01943843430020394,0.006994825624310481,0.9326281115206604,0.9588742852350065,0.468302398574593,0.22113118875008816,0.2697599512499219,0.2834982775000046,0.22561058249998023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3817325996259667,0.24320029482220584,0.19670723212737598,0.1783598734244515,0.22756522751642494,0.17691411456248196,0.15131319333885687,0.14014434725688896,19.285749206347266,20.714250793652734,385.21556849764676,385.21556849764676,0.0,0.20552411358199368,0.0,0.2767499943472225,0.0,0.24110627549409577,0.0,0.276619616576688,0.0,0.0,0.15734017347299348,0.0,0.1926425576585035,0.0,0.17605129568779646,0.0,0.1929365073975543,0.0,0.03545178414156755,0.9613198546813558,0.038382943309209695,0.02522381726279,0.3760805171686034,0.22227914288053718,0.18322021485655035,0.1928603023120531,0.05650899842756276,0.036713736231823696,0.056502950369719133,0.03675319191461054,0.056514744082514216,0.036770352843292574,6.048057843634398e-6,0.03660076591534206,0.023983678038159477,0.03659458188509633,0.024007458867600192,0.03660664074407552,0.02402247889565385,6.18403024573683e-6,0.38709971624952566,0.24884154500000835,0.18335785499987273,0.18070088374975882
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32911921227115487,0.24700521822193236,0.2278593109522605,0.1960162585546523,0.21341928629071144,0.1791997211079924,0.16918836322931302,0.15137042251154828,18.347140147381104,21.652859852618896,383.2975415447148,383.2975415447148,0.0,0.20941316197704657,0.0,0.23496241333542148,0.0,0.306359082980051,0.0,0.24926534170748105,0.0,0.0,0.15953079630028233,0.0,0.17353671781502036,0.0,0.2053992856725174,0.0,0.18050013159660766,0.0,0.11124884937506392,0.9536491203251516,0.034845770428796226,0.02288309241227468,0.4246751286507476,0.23319460310664555,0.2069175097423787,0.21775761890836884,0.05329805572845559,0.03463651321141864,0.05306184529773374,0.03436920189609599,0.05352245563764136,0.03501120859309153,0.00023621043072185314,0.03582188219792962,0.02353173429638651,0.03566707199510419,0.023355336797511724,0.03596895189061378,0.02378058842245929,0.00015481020282543442,0.3102326862501488,0.25119289625006985,0.23004933499985258,0.2085250824997024
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3130931464948253,0.28157788296789543,0.14061669357685036,0.26471227696042904,0.20767876103311894,0.19503147978659022,0.1150557799792889,0.18756107382517007,20.906198060766773,19.093801939233227,384.526163584596,384.526163584596,0.0,0.2582773537068137,0.0,0.26219916876671284,0.0,0.21514587971411778,0.0,0.26437759781235565,0.0,0.0,0.18438487850208374,0.0,0.18610147742591127,0.0,0.1618411191899411,0.0,0.18743194157938411,0.0,-0.04095304494705306,0.9592669734330562,0.04005736201960525,0.02683541447275142,0.4074641748579652,0.2290211454939287,0.19856986961819437,0.20889430523977084,0.05867028505962804,0.038570078332752215,0.057909380993338484,0.0376072959305165,0.05939314392260311,0.039707864270125307,0.0007609040662895556,0.03757093039135857,0.024894040454082975,0.037084843553766,0.024279464246786283,0.0380327128870715,0.025617812353422517,0.00048608683759256697,0.302226317499756,0.279637482499938,0.14930679249967266,0.26882940750018397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2828265356763036,0.28967665890685224,0.16723737682014575,0.2602594285966984,0.1957711477664601,0.19852379952553167,0.13348935657385327,0.1855514979037439,22.101061272163264,17.898938727836736,380.53918245203477,380.53918245203477,0.0,0.292667397629589,0.0,0.22972649834852785,0.0,0.21774696984739061,0.0,0.2598591341744926,0.0,0.0,0.19936599557837928,0.0,0.17004641962184244,0.0,0.16394820646734948,0.0,0.1847511829887625,0.0,-0.04478779195623378,0.9603457416357992,0.03861370811120425,0.025709712931400598,0.4297021528186777,0.23318952768526982,0.20950133789103903,0.2202008149276386,0.05850103193512785,0.0384632746904079,0.05632423605216233,0.035560326612696556,0.06056898802394511,0.041864435867888405,0.0021767958829655315,0.03858046210165524,0.025367340533184277,0.03718015904554672,0.023497078381991512,0.039910750004958334,0.027550642945549056,0.00140030305610852,0.28104862374999984,0.2875144449998588,0.1815286749996932,0.24990825625011306
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2710682516073194,0.2931651767686013,0.26110263549429796,0.1746639361297813,0.09224079631899564,0.0974078635568558,0.09107793168656583,0.06635325664440218,19.224018654221187,20.775981345778813,197.65210486199513,197.65210486199513,0.0,0.24789262511707638,0.0,0.2521073748829236,0.0,0.2672921587615467,0.0,0.23270784123845323,0.0,0.0,0.061424952859744995,0.0,0.061424952859744995,0.0,0.061059364805142215,0.0,0.06105936480514217,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4411633447088577,0.08519132773252003,0.3202020016511507,0.12096134305770698,1.0347168383846768,0.0015807980292338133,0.01862929984223188,0.006660370643946337,2.0,0.0,1.016087538542445,0.5172968181273847,0.25516380931507915,0.01862929984223188,0.006660370643946337,0.99103096049828,0.9647995732370592,0.49866751828515277,0.2759297499997954,0.2863047775001813,0.2521628950002502,0.1856025774997286
