generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3009695041128053,0.3234457820307899,0.18041924136559773,0.1951654724908071,0.20254207356866746,0.21083616451053672,0.1415859598075009,0.1505270423424644,26.75003606944244,27.26122809659844,25.98873583395912,341.71010175217117,334.9374073222009,350.737852285223,0.0,0.08087729828459456,0.0,0.07434237086986828,0.0,0.07858644980075277,0.0,0.10195306794705179,0.0,0.08911786032678552,0.0,0.06982664334296425,0.0,0.0,0.0,0.07942619142076714,0.0,0.09287840317342205,0.0,0.08659394935589171,0.0,0.08911473949362558,0.0,0.07642573742079237,0.0,0.08085728856348397,0.0,0.0,0.07159693552267707,0.0,0.06597815860029206,0.0,0.06974084841877874,0.0,0.08832275278232671,0.0,0.07796784198094263,0.0,0.06257382953913446,0.0,0.0,0.0,0.0702481293839739,0.0,0.08150037452248877,0.0,0.0760789610253097,0.0,0.0784578733887923,0.0,0.06833611140463845,0.0,0.07132511300211145,0.0,0.01164779935290005,1.9010905762626964,0.07873814633790924,0.13977106470100856,0.3790710487901449,0.22083972868050344,0.18468132835156387,0.19438972043858105,0.10208823848797537,0.11137927047206231,0.10209431040996521,0.11153561252171165,0.10208247016208499,0.11150884979972753,-6.071921989855752e-6,0.04930938258822519,0.032700039327149856,0.04931635223096288,0.03275273044695462,0.04930276142762437,0.03273069847640174,-6.969642737703518e-6,0.31041188250005236,0.3247524650000277,0.17731512749987935,0.187520524999758
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33605100494161083,0.30796292733539293,0.19677310434593867,0.1592129633770576,0.21578028458855136,0.20616467324306195,0.15160575801191484,0.1281492792177642,25.832441064864387,26.518681915628783,27.64887701950683,352.8560383905853,344.50018477767577,328.4296150901647,0.0,0.10324336370870202,0.0,0.09185506434138531,0.0,0.0749287097261828,0.0,0.06569871857229341,0.0,0.0968212237877098,0.0,0.07583538189803435,0.0,0.0,0.0,0.08272012595999301,0.0,0.09881224173265324,0.0,0.07433413614810355,0.0,0.06088442995086501,0.0,0.10936474809084731,0.0,0.06550185608323023,0.0,0.0,0.08912990607737975,0.0,0.08053672342220926,0.0,0.06684362370241878,0.0,0.059287128971496274,0.0,0.08394886729095304,0.0,0.06770782731065676,0.0,0.0,0.0,0.07339958551990627,0.0,0.08578586457744217,0.0,0.06621103606975055,0.0,0.0550015986919519,0.0,0.09418211943971172,0.0,0.058138648729346626,0.0,-0.03648161186213268,2.172466693727557,0.0908682153221362,0.17170149728751322,0.3582905235872434,0.21673789502531196,0.17456064514578348,0.1837298784414599,0.10157437569601048,0.1095977807273987,0.1011293332705926,0.10879376399379692,0.10199716600015743,0.11074208525274622,0.00044504242541787176,0.05025425176650168,0.03308603920958594,0.050032137571313993,0.03283013340277202,0.05046526025192999,0.03344576007316372,0.0002221141951876883,0.33169067499966004,0.3086101937498595,0.2023596187497671,0.15733951249982467
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34770687790517346,0.3152605963744113,0.15640425936643002,0.18062826635398518,0.2192422304796549,0.20838891668535914,0.12642899653607784,0.14168744553275536,25.251778263790097,26.530518803860065,28.217702932349837,357.8971706468055,343.43253950533705,318.401902708391,0.0,0.13160391352200482,0.0,0.14755268208040653,0.0,0.02654707769182902,0.0,0.011316063260218709,0.0,0.14238859070063387,0.0,0.038056646496852975,0.0,0.0,0.0,0.04588928217281766,0.0,0.14237102403494312,0.0,0.040345238036375665,0.0,0.040194783878067554,0.0,0.1224424862531952,0.0,0.1112922118726549,0.0,0.0,0.10926735151821551,0.0,0.12159047219716768,0.0,0.024380588911593584,0.0,0.010344309205176655,0.0,0.1175277371049812,0.0,0.035068702583896424,0.0,0.0,0.0,0.041893323491062076,0.0,0.11719578063221338,0.0,0.03730921115652494,0.0,0.03694489057868319,0.0,0.10300843974807149,0.0,0.0947223979231056,0.0,-0.09087892828450399,3.0557881904905835,0.12980167540987844,0.29161513409188905,0.3406576532333589,0.2103810517384408,0.16597165197552574,0.17468600125783315,0.11037103475146676,0.1217977973031851,0.108995588389134,0.11889209151800166,0.11167770879568285,0.12528201374304052,0.0013754463623327528,0.05449865580420573,0.03646189762490985,0.05381855402762419,0.03558227810916338,0.0551447524919582,0.03751415705921492,0.0006801017765815405,0.3358869387498795,0.3075686512498828,0.17045295749971456,0.18609145249984838
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30723615654243575,0.34984471111973825,0.17796924011282,0.16494989222500597,0.20438940557030652,0.21916871755202902,0.1397937487862737,0.1308703059530996,24.371279701595572,26.952058724885628,28.6766615735188,367.1842154310804,338.8137756895682,312.1765879228191,0.0,0.11979743778903124,0.0,0.09154876158062436,0.0,0.02448620002854444,0.0,0.01893422672587629,0.0,0.188137838159009,0.0,0.03185260100818883,0.0,0.0,0.0,0.031886119061882275,0.0,0.13884144923103062,0.0,0.014377776979012389,0.0,0.010287204984044169,0.0,0.1998763652846464,0.0,0.12997401916811005,0.0,0.0,0.10098988115743729,0.0,0.07959757225965537,0.0,0.022893449273463557,0.0,0.017911676010598388,0.0,0.1471951834489187,0.0,0.029772909044313792,0.0,0.0,0.0,0.03013521615329787,0.0,0.1152028907308745,0.0,0.013488280073212863,0.0,0.009502393338292557,0.0,0.15479752231862304,0.0,0.10835443427082965,0.0,0.13841559231024486,3.3226135063521323,0.13428849937713466,0.3187655913709785,0.34700799120166265,0.21178470281907685,0.16905003033789712,0.17795796086376553,0.10244579630286887,0.113214135611342,0.09877852082809388,0.10506555792545338,0.10592970800390511,0.12280448537770167,0.003667275474774995,0.05013053168790493,0.0325562505399164,0.048357806085385036,0.030239568702613476,0.05181462101029883,0.035287456717072715,0.0017727256025198935,0.306806876249951,0.3551192287495864,0.17791208124966237,0.16016181374969826
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3250042513886527,0.26336803397955366,0.22422574032079223,0.18740197431100145,0.10148594564164795,0.09949970353953791,0.0802014859038603,0.0717963725524221,25.767669624018353,25.60822196620989,28.624108409771754,204.2684979822864,189.90610635260123,169.28280033787934,0.0,0.1386037159109047,0.0,0.1719679015573388,0.0,0.0,0.0,0.0,0.0,0.18942838253175653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16637987686778463,0.0,0.0,0.0,0.0,0.0,0.1878265492874139,0.0,0.14579357384480143,0.0,0.0,0.04911208938924535,0.0,0.05539765002435659,0.0,0.0,0.0,0.0,0.0,0.05780355391872963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451058871611286,0.0,0.0,0.0,0.0,0.0,0.057649176568681966,0.0,0.05061660601274009,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.431495214643689,0.05677224182675849,0.24361724779387786,0.1878779668498111,2.063643999740575,0.002131131611474845,0.025374525783286576,0.008979089144191788,4.0,0.0,2.0382694739572886,0.6377554028882325,0.24455653866816326,0.025374525783286576,0.008979089144191788,1.2195172361379312,0.9187519023029292,0.6123808771049459,0.32056164499989376,0.2495311625000052,0.23997931499978906,0.18992787749970552
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4240552250524875,0.25546605941855227,0.14965466946362949,0.17082404606533078,0.23504549656691567,0.18302644319971745,0.12168966567736957,0.13524293206748894,25.994003444777587,26.963776002012445,27.04222055320997,351.39616715243466,339.15751448856355,338.22847098034316,0.0,0.05887993561778135,0.0,0.09773823901454227,0.0,0.0869473757251458,0.0,0.08209230793931623,0.0,0.06801008649943964,0.0,0.06488212972877057,0.0,0.0,0.0,0.1011911610449355,0.0,0.11606653660741463,0.0,0.0872651104297161,0.0,0.061881897951005675,0.0,0.07933808725899515,0.0,0.09570713218293711,0.0,0.0,0.05305844840570999,0.0,0.08527170228418268,0.0,0.07630467871229664,0.0,0.07248290673474383,0.0,0.06068332464820695,0.0,0.058175985188542834,0.0,0.0,0.0,0.0879222677325084,0.0,0.09955384781071298,0.0,0.07696956733556724,0.0,0.05553289406962749,0.0,0.07032092047705454,0.0,0.08329241006960363,0.0,0.13296698983516725,1.9710643712708287,0.07611855032959622,0.1260467796939702,0.3235662386084636,0.20476229487915462,0.15763404550953383,0.16593219309892976,0.10001904373113575,0.10626267806855845,0.10001874590539131,0.10639835441775074,0.10001932666559296,0.10640101512925777,2.9782574443853456e-7,0.047695872706354656,0.03113112479295946,0.04769980349036179,0.031180639560866235,0.047692138461547864,0.031161962263712324,-3.93078400714379e-6,0.411852532499417,0.2581372862500864,0.15015119749968406,0.17985898374974624
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30819223426709813,0.3571056607163522,0.15570025384998593,0.17900185116656384,0.20599920753704004,0.22203798868020136,0.1254488659584072,0.14082647202662874,24.243620486465527,27.349495980583555,28.406883532950914,368.3274466663882,332.7013308861034,316.17259478141585,0.0,0.08017260665707741,0.0,0.07555747635791799,0.0,0.06393236172597991,0.0,0.04424458781974512,0.0,0.08054916774726846,0.0,0.08436898281283428,0.0,0.0,0.0,0.06275855206896933,0.0,0.1662327852092897,0.0,0.04293159900380005,0.0,0.05861974257668097,0.0,0.11815301982483221,0.0,0.12247911819560454,0.0,0.0,0.07045730813194026,0.0,0.06660000043537086,0.0,0.057543948487341415,0.0,0.04028760172185066,0.0,0.07089728822865751,0.0,0.07481446646173182,0.0,0.0,0.0,0.05645279760394893,0.0,0.13369166035026553,0.0,0.03918415641985903,0.0,0.052793370415728416,0.0,0.10046102795709859,0.0,0.10377374595318636,0.0,0.34117134493492535,2.355993335678745,0.10275446622874047,0.20455878423468069,0.3398754902120698,0.20933102152355645,0.16557746191970746,0.17429802829236235,0.10723555144987677,0.11666270731389435,0.10677214085184013,0.11575425741783099,0.10767579151801158,0.11793458833657658,0.000463410598036644,0.05140972748578438,0.034072096789954175,0.051196307682076475,0.03382881641363977,0.051612476299306875,0.03441824736587306,0.00021341980370789707,0.30918005999993814,0.3414529387496587,0.16884998999965017,0.18051701124974046
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2865485493584139,0.3436137670214574,0.16419728671126185,0.20564039690886682,0.19662363454197354,0.21714122609552244,0.13073014040689585,0.15704790258760967,27.402837755397904,26.708555793969122,25.888606450632974,332.26147384492174,341.4727137144967,352.2019926986922,0.0,0.12119311410038254,0.0,0.12030377109423494,0.0,0.023467744529569748,0.0,0.033119462048918774,0.0,0.10298753177847046,0.0,0.02448392363978202,0.0,0.0,0.0,0.04832696814850177,0.0,0.1391306325482982,0.0,0.03776836317953538,0.0,0.04597624605687522,0.0,0.14253834347009203,0.0,0.1607038994053389,0.0,0.0,0.10274518046616443,0.0,0.1018383006758949,0.0,0.021600367054154013,0.0,0.030625090200429198,0.0,0.08864032816032123,0.0,0.02257563883878674,0.0,0.0,0.0,0.04460914169343506,0.0,0.11529378486546969,0.0,0.03499545521210266,0.0,0.0421548802019168,0.0,0.11794923760234763,0.0,0.1301061059061552,0.0,0.1957769169012824,2.994646195012595,0.11738927154105185,0.25987128958964617,0.3744901328837736,0.21955866823091852,0.18244042604234986,0.19204970684142372,0.10223172010393579,0.11114492902477957,0.10092485258019825,0.10835498500776819,0.10347324425148643,0.11443510628203266,0.0013068675237375299,0.05074546555687585,0.03343616423002801,0.05009618171980277,0.03259822620960258,0.05136228520209527,0.034424446649758376,0.0006492838370730757,0.28988090374984615,0.3275807525001131,0.15707208249976246,0.2254662612498622
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.32956284280206427,0.31234502153638766,0.1753795499789139,0.18271258568263413,0.21331644341579598,0.2070871908514661,0.1381591001779166,0.14274701386600558,29.738286903428506,27.845051119719383,22.41666197685211,292.75288158461103,325.1175503987215,379.4833322318453,0.0,0.21546201441877696,0.0,0.16058897996727892,0.0,0.009216235599098023,0.0,0.0287713886793673,0.0,0.11618044632330853,0.0,0.021056873830173677,0.0,0.0,0.0,0.001580904078838662,0.0,0.11772460318196647,0.0,0.013012515943749116,0.0,0.023091570939357174,0.0,0.11097693550128138,0.0,0.1823375315368038,0.0,0.0,0.1632998061315539,0.0,0.12984191405257883,0.0,0.008606662593885312,0.0,0.027098246209972286,0.0,0.09827435015612261,0.0,0.019657656095422825,0.0,0.0,0.0,0.0012636384157657748,0.0,0.09967718588986615,0.0,0.012377552613851142,0.0,0.021693394599707046,0.0,0.0943124866719733,0.0,0.1437620262182331,0.0,-0.1623847409786255,3.449575306099038,0.14065448734255695,0.3418415222701386,0.36210997929583766,0.21617443110412324,0.17641872708888218,0.18569125220695548,0.10528036794026445,0.11839848164412509,0.10120877040068235,0.10922424825076857,0.10914838560286746,0.12926905278343387,0.004071597539582113,0.051829457946796505,0.0340531941142809,0.04983656477516161,0.03140775961125575,0.053722706459849646,0.03717589616417721,0.0019928931716348902,0.33912379249959423,0.2977683537497819,0.17692929999976617,0.1861785537496698
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28746735347403596,0.2729566515024083,0.22905301088594382,0.21052298413761197,0.10490218130399595,0.095976953719741,0.08572649331017912,0.07714257947229886,25.62029290998373,27.65935590781356,26.720351182202712,192.16611596222594,171.43925270712302,206.16667025658217,0.0,0.17770638596075633,0.0,0.143577415634588,0.0,0.0,0.0,0.0,0.0,0.17871619840465564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077647884575115,0.0,0.0,0.0,0.0,0.0,0.16493868667007297,0.0,0.15428483448417585,0.0,0.0,0.0563468388774023,0.0,0.05023804738694419,0.0,0.0,0.0,0.0,0.0,0.056454029347816674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566721127416797,0.0,0.0,0.0,0.0,0.0,0.054269852190675365,0.0,0.052278140782700995,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4571658478216136,0.06573147881579891,0.25779259520681524,0.1993732526147983,2.06342311285826,0.002109401339625501,0.02492112639327075,0.008887533068062002,4.0,0.0,2.0385019864649894,0.6343736505120051,0.245430231763411,0.02492112639327075,0.008887533068062002,1.2133535484248028,0.9220720907498373,0.6094525241187343,0.28106477999988266,0.2757073012500968,0.23857358749999422,0.2046543312498285
