generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2068603398966478,0.25196085405773033,0.2777389915145005,0.2634398145311214,0.07413102451861003,0.1058996866830951,0.09151165757784446,0.08623756529894526,10.258827096731828,10.183091878717118,9.431143476047584,10.12693754850347,138.91731386360894,137.34897791764104,134.0839282371791,141.13547508010694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269552318358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259508207805098,0.0,0.0,0.0,0.0,0.0,0.11886402117422104,0.0,0.1258453735641459,0.0,0.1273280651484408,0.0,0.11691456572696857,0.0,0.0,0.0,0.0,0.0,0.13198221488987696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377515423471368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044748736384918664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231896918196737,0.0,0.0,0.0,0.0,0.0,0.041279402088146795,0.0,0.04324273891988622,0.0,0.04360403410541906,0.0,0.040783843353151245,0.0,0.0,0.0,0.0,0.0,0.044460072248912075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250883180137902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5414890922685789,0.0990614947557268,0.45924097886380777,0.08224811340477119,1.090931232127752,0.010117232403436245,0.13401673963064895,0.04262689885215101,2.0,0.0,0.956914492497103,0.8308642442967157,0.17701113274721175,0.13401673963064895,0.04262689885215101,1.4928693737294791,0.6341248580328324,0.6968475046660667,0.2196172087497854,0.24934445625028318,0.2662385449998881,0.26479978999993
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2836941411836588,0.2648597588966801,0.25188140406214427,0.1995646958575169,0.19559269891876815,0.18764360008798742,0.18125266847828056,0.1531045044339041,10.240901042172164,9.879960895557728,10.532266137096325,9.346871925173781,260.16974529576737,252.19683972371524,264.1233332435612,242.24401602750842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12044563636413132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238761250624375,0.0,0.0,0.0,0.0,0.0,0.13376551756858235,0.0,0.12483183612045357,0.0,0.108839962008891,0.0,0.1295411358588258,0.0,0.0,0.0,0.0,0.0,0.12312289732650569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13557688969017279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993143172905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201641100227677,0.0,0.0,0.0,0.0,0.0,0.09832184337109744,0.0,0.0928220780403525,0.0,0.08094537329650664,0.0,0.09567296669507715,0.0,0.0,0.0,0.0,0.0,0.09117143912424629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015342123854463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005838230231209432,0.8427468260380959,0.16125039574249936,0.0892198620213799,0.45377858599352644,0.2310195342805655,0.22107462626747043,0.23270395972605598,0.27378265829412585,0.1428167110627116,0.2738076184141966,0.14309139265445667,0.2737589461800585,0.142982660790886,-2.4960120070815163e-5,0.2313894821592738,0.12348347717912608,0.23140577427862657,0.12371030789350466,0.23137400464588861,0.12363634507362818,-1.6292119352790586e-5,0.27165145500022836,0.27898757124987605,0.24769279749989775,0.20166817624969882
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2575924537448637,0.28509275360595815,0.27733048737052846,0.1799843052786497,0.18444904273320734,0.19638283461760145,0.19359716504359187,0.14151391274117575,10.303012038721553,9.956258057985664,10.038312664538186,9.702417238754597,257.7953397548445,252.94111047573588,253.51503825076557,247.53855560640096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455175141379159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487900889561062,0.0,0.0,0.0,0.0,0.0,0.13390833839398117,0.0,0.1278454081752551,0.0,0.11471502279360984,0.0,0.11704947821947341,0.0,0.0,0.0,0.0,0.0,0.13402744255403098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13302354955424725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137389598291598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526543990837407,0.0,0.0,0.0,0.0,0.0,0.09818240948876059,0.0,0.09417193281853307,0.0,0.08456062264076511,0.0,0.08683378656101677,0.0,0.0,0.0,0.0,0.0,0.09751299253335062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758269806564066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002369013757277017,0.8377489159679504,0.1664056598435602,0.0912533300864068,0.45966841986152596,0.23059961585264754,0.22411568477425714,0.23555273508726876,0.2851514031041243,0.14653572283318855,0.28392078013305605,0.14546246295388546,0.2863204949266392,0.14818327394305184,0.001230622971068256,0.24105930655083627,0.12715524123495725,0.24000707877153651,0.12620646217266723,0.24205892294117098,0.1286019898235868,0.001052227779299688,0.26280131375006316,0.27409294499988346,0.27118680499997394,0.19191893624986053
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28067051774052676,0.23053861774785456,0.23026543165192045,0.25852543285969815,0.19445766491426797,0.1705805448575722,0.1705739392210342,0.1846040402544057,10.006341221869931,10.63390118700549,9.64606246410764,9.713695127016937,255.9016105666807,264.25876759612237,247.95311365817133,249.19664418181884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11860530035526111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326545898525228,0.0,0.0,0.0,0.0,0.0,0.12739366236701874,0.0,0.11589042272830982,0.0,0.1269519554471136,0.0,0.11375789923567227,0.0,0.0,0.0,0.0,0.0,0.13319293982261443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155323019148724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863425128640401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806327673010116,0.0,0.0,0.0,0.0,0.0,0.0944856897204322,0.0,0.08654394990287641,0.0,0.09339681625860968,0.0,0.08482514242032778,0.0,0.0,0.0,0.0,0.0,0.09724865583750054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09651984281056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010912049393775028,0.8463018891158571,0.15751701033737406,0.08662056315141495,0.4914102168119909,0.23450751869934094,0.23994237042172567,0.25146784639026526,0.2766234936063871,0.14318440580283012,0.27314035734015557,0.1397424283388078,0.2799324730593071,0.14744764136372315,0.0034831362662315225,0.233436932472877,0.12318906368025004,0.23051733719348125,0.1202385321296649,0.23621054798830288,0.12684421309154215,0.0029195952793957054,0.2640539850000595,0.2516268862497159,0.22390560500005693,0.26041352374993826
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2660761838291009,0.23556572163523767,0.26552764219290875,0.23283045234275265,0.1878305873755238,0.17332653246456917,0.18726724741870088,0.171531765818257,10.94649633630576,9.869983840556454,9.39091992272667,9.792599900411117,269.6177782467011,249.85606163067774,240.25494399441442,248.28239464074522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701932433225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12086284467428642,0.0,0.0,0.0,0.0,0.0,0.11046714108515884,0.0,0.13195713433571474,0.0,0.11285786317456316,0.0,0.12430585698300793,0.0,0.0,0.0,0.0,0.0,0.12588675133962496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13664308407538425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938644375123681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890215512365267,0.0,0.0,0.0,0.0,0.0,0.08062506999308333,0.0,0.09655556102220139,0.0,0.08393450381762174,0.0,0.09210312750572297,0.0,0.0,0.0,0.0,0.0,0.09227822301229578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10017418473151567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006128888548395096,0.8386333924227863,0.16550387542072487,0.09123007651860557,0.4990174921933804,0.23264418421766866,0.2448651611411392,0.25415233105224116,0.2876224179241107,0.14817865506736685,0.27724239424676755,0.13746113841224178,0.2974834404175866,0.16121652963723856,0.010380023677343114,0.24443862132036154,0.12837124038690761,0.23566221556262543,0.11911841840346131,0.2527762067902108,0.13963920275737424,0.008776405757736043,0.27610698249990717,0.24023420375010496,0.24597839250013642,0.23768042124981997
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2555887330228481,0.2537125567381913,0.20756290096872773,0.2831358092702328,0.08709324800590855,0.1031303997342,0.08213046672714845,0.10698017808300778,9.015320832482177,10.153305547038581,10.799222677820962,10.032150942658282,130.84329343874572,139.10650663016372,146.86546390910354,141.21989159460657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554843941397558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334163064768716,0.0,0.0,0.0,0.0,0.0,0.13560737996625666,0.0,0.12550254997208055,0.0,0.12530122359437645,0.0,0.1343731869792674,0.0,0.0,0.0,0.0,0.0,0.13049100802827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10983458139807882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044857751141471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231135036649407,0.0,0.0,0.0,0.0,0.0,0.04521198431733389,0.0,0.04297470126295597,0.0,0.04276834443795225,0.0,0.04484455749291522,0.0,0.0,0.0,0.0,0.0,0.04387532209304722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894673971862906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4972188040101779,0.11421105180458566,0.4105861184712236,0.0866326855389543,1.0934676965167516,0.010638282588713797,0.13922316653438546,0.04482223772142292,2.0,0.0,0.9542445299823662,0.8209384476971516,0.182449438538692,0.13922316653438546,0.04482223772142292,1.4685679648017798,0.6505766222709105,0.6817152811627663,0.2812382012500313,0.24501916125003242,0.21437895749979685,0.2593636800001898
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28180187045545163,0.2297979677890018,0.27124859048618943,0.21715157126935716,0.19490186722934802,0.16974671169131678,0.19040540286337776,0.1627634357394268,10.26207792988456,9.872419340421148,10.15796888011284,9.707533849581452,259.96067954374035,252.47431095217493,258.5207514981962,249.2949496016629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154989963611669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12469747640569577,0.0,0.0,0.0,0.0,0.0,0.11709097405050146,0.0,0.1263202290933206,0.0,0.11636811714621571,0.0,0.13685824795231957,0.0,0.0,0.0,0.0,0.0,0.12211300710483294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250020486109973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09660084450681786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09228956747252537,0.0,0.0,0.0,0.0,0.0,0.08717656643699945,0.0,0.09330770987698875,0.0,0.08708521691370355,0.0,0.10126825170463365,0.0,0.0,0.0,0.0,0.0,0.09070521280628244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325228037774765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006828416287310219,0.844039512755062,0.1599590439623893,0.08847110536839148,0.4889836814733585,0.23336015163873083,0.23822777881663681,0.2507559026567217,0.27278695493063926,0.1427492439308334,0.27281239858644574,0.14301986560871924,0.2727627834576231,0.1429192971535311,-2.544365580643517e-5,0.23019732410584667,0.12310000308528946,0.23022250650810636,0.12333882726415055,0.23017340082369997,0.12324305376965268,-2.5182402259695704e-5,0.2900539624997852,0.24569274499984622,0.26126838125021146,0.2029849112497927
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22422798337622316,0.24150700741627737,0.22214518488082305,0.31211982432667645,0.16716518989307724,0.1765866288993544,0.16612450652323812,0.20724883235012992,10.18624060076441,9.629945798336344,9.852480285973318,10.331333314925926,256.96630715892206,247.1357371024455,251.6582368772089,258.8444095616546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600395466644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158802088399884,0.0,0.0,0.0,0.0,0.0,0.11989222667265409,0.0,0.13318643148964268,0.0,0.1250969013835055,0.0,0.12641978047667884,0.0,0.0,0.0,0.0,0.0,0.12486843611842022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386520603526633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611228501802728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08645553864068829,0.0,0.0,0.0,0.0,0.0,0.08952115818490926,0.0,0.09748698285657549,0.0,0.09188561501984356,0.0,0.09256720075106382,0.0,0.0,0.0,0.0,0.0,0.09184214776038854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174865227943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030074356662535745,0.842059138437753,0.16106301683553043,0.08894320748654644,0.536694325352045,0.23304664850434567,0.2616837092638416,0.2750106160882034,0.2808919647367712,0.1454182568555228,0.2796858154560512,0.1443947302345735,0.28203780655345523,0.14699735915810888,0.0012061492807200031,0.23729768738659576,0.12566322651021003,0.23629984622895595,0.12480070449929094,0.23824563648635355,0.127004686370991,0.0009978411576398053,0.22699773624993763,0.25517918124996863,0.21531587999972468,0.3025072024998702
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2621025909943005,0.2637005534055248,0.24365732674125962,0.23053952885891507,0.18610897749142058,0.18675333736067654,0.17712272698675344,0.1705121844863721,10.667765796235233,9.975557612469022,9.074910662504964,10.281765928790781,267.1615797610499,254.11599173632527,236.29761639233132,259.17331545696203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453871224784932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10908054671774742,0.0,0.0,0.0,0.0,0.0,0.10940295364428035,0.0,0.12937439697920014,0.0,0.12766975124056937,0.0,0.11746981291834373,0.0,0.0,0.0,0.0,0.0,0.14030839359397815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130702242738767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667679997090054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168017394450366,0.0,0.0,0.0,0.0,0.0,0.08116036400646265,0.0,0.09555698117778305,0.0,0.09431412399041748,0.0,0.08714043075853171,0.0,0.0,0.0,0.0,0.0,0.10236534376699702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040115913811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013509960360557757,0.8445578567942497,0.15924068830429225,0.08785630841049136,0.4762136611490224,0.23214954057089976,0.2325624508013973,0.24365121034762507,0.2758182175827486,0.14338941367140837,0.27241691410549307,0.14002506340875379,0.27904945588614133,0.14756163424500407,0.0034013034772555216,0.23316649003775913,0.12355746145325397,0.23027499685606742,0.1206274692005015,0.2359134085603662,0.12718384333892213,0.002891493181691676,0.2585077199998124,0.27888031124976964,0.24167376625024345,0.22093820250025076
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29940295142205825,0.23502046055441883,0.2722236682097962,0.19335291981372668,0.20210845578992026,0.17267360272581012,0.19079305250219575,0.14958492215587596,9.549545691691906,10.42385853200786,9.23011848721564,10.796477289084596,243.76862946040947,260.57356337930764,237.36166309001078,265.90870511495154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064086482550751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288401803422122,0.0,0.0,0.0,0.0,0.0,0.1218388210089544,0.0,0.12286514734082514,0.0,0.14704678488628975,0.0,0.1089141411714366,0.0,0.0,0.0,0.0,0.0,0.13175628295798428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13232999403722256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885515502387212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453223613911999,0.0,0.0,0.0,0.0,0.0,0.0904491864259981,0.0,0.08960658150109262,0.0,0.10695763376306316,0.0,0.07976636773553891,0.0,0.0,0.0,0.0,0.0,0.09621298354083344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09652503048998491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009440610586632,0.8374478255930423,0.165071445672669,0.09109790715602493,0.46728579579618784,0.2319024261638605,0.22931460201592885,0.23797119378025905,0.2889758735469244,0.1489411278183248,0.27856988423149764,0.13825131151614348,0.29886156339657977,0.16200475901758354,0.010405989315426746,0.24458696946026812,0.12940858305749234,0.23576365181430006,0.12005364434806635,0.2529691212239377,0.14081366420339,0.008823317645968035,0.28803807999979697,0.23253159624981085,0.2798798300002516,0.19955049374980874
