generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30370287896095116,0.317453972641446,0.17433240975931055,0.2045107386382923,0.20419932031858332,0.20948858225960718,0.13794503102463465,0.15652354191636222,40.0,40.0,0.0,0.0,0.2570849954397225,0.0,0.22391973339334814,0.0,0.0,0.0,0.2714802071399885,0.0,0.2475150640269409,0.17475335912155263,0.0,0.15862484087121595,0.0,0.0,0.0,0.1810055544950344,0.0,0.17012057037064457,-0.019139862825563174,1.844470312714,0.17801404438383517,0.29428168721779524,0.3900446683771481,0.21350536973306505,0.19002110409783043,0.2000235642793176,0.1762018057380763,0.165679030588946,0.17622369342616906,0.16600285077693555,0.1761810124343882,0.16581554357760786,-2.1887688092757946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019628250000405,0.32719857749981734,0.17912254249982665,0.1917160549998786
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2775661234685487,0.29729025431720807,0.2267794874011396,0.1983641348131036,0.19306154573914497,0.20121051370153786,0.16830498373691324,0.15281408266021934,40.0,40.0,0.0,0.0,0.3114283313095372,0.0,0.1941446544919636,0.0,0.0,0.0,0.17885141645269909,0.0,0.31557559774580013,0.19618058257650134,0.0,0.14320561100346568,0.0,0.0,0.0,0.13348071624326158,0.0,0.19758200383166105,0.008294532872525946,2.295203208498382,0.21819880611146233,0.40218150904075656,0.434389499264686,0.21975656653466893,0.21160501155257058,0.2227844877121153,0.1770253987122642,0.16948280425338624,0.17627454049936764,0.168289547107771,0.1777387140145159,0.17125346592429666,0.0007508582128965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805735662501114,0.312207664999979,0.21954990249989587,0.18766886624984244
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4026637179075712,0.319229510042805,0.1475161765268791,0.13059059552274468,0.2314475708217925,0.20919049745074847,0.11979465766922281,0.10797540506635354,40.0,40.0,0.0,0.0,0.36967593640689245,0.0,0.1456769960735002,0.0,0.0,0.0,0.12618042493442083,0.0,0.35846664258518657,0.21252538997028178,0.0,0.11438192653184656,0.0,0.0,0.0,0.10127971326356344,0.0,0.21044774446629666,-0.02241858764341181,2.6583361596779302,0.26023765220901934,0.5363154774778712,0.2900290354542274,0.18231250154284204,0.14122420552671794,0.14880482992750943,0.17425476040465004,0.1756823354131015,0.17208984657980383,0.17148411801731525,0.176311428538254,0.18075464962314908,0.0021649138248462196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38042711499940746,0.3270729637498714,0.15629410624952753,0.1362058149997182
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3069435871142452,0.3141371311590483,0.1889389311700594,0.1899803505566472,0.20532025107447513,0.20772194821287748,0.14746861288843113,0.14757130766112161,40.0,40.0,0.0,0.0,0.4386798645177853,0.0,0.06930328781648401,0.0,0.0,0.0,0.06512199638211132,0.0,0.42689485128361937,0.2243144368866562,0.0,0.05902231653099525,0.0,0.0,0.0,0.05596947736549303,0.0,0.2227491126981357,-0.02357002646833185,3.1501172499325305,0.31961665859679533,0.7406546782032213,0.3905284558680772,0.21338874052019244,0.19002761608108687,0.20050083978699035,0.1824175739112744,0.20475086253455396,0.17572581479885827,0.18988008279205207,0.1887747450680697,0.2225575904002684,0.0066917591124161435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189562762501501,0.31031525499979007,0.1872573174999354,0.18347115124977648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27242819180954486,0.26645393936367007,0.25317686093461883,0.20794100789216624,0.09074521524670852,0.10146011123243155,0.10021824526237473,0.08499112351515323,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46792664195279343,0.0565019246115893,0.22464715333156846,0.24327948862122498,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662022587499224,0.2624300312498087,0.26328157249971035,0.20808613749977747
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34500879749951124,0.28929730615014965,0.1744184958656391,0.1912754004847,0.21824084463232624,0.19874183164354817,0.13781094202653404,0.14835930552573542,40.0,40.0,0.0,0.0,0.2645054922496949,0.0,0.26092221328209925,0.0,0.0,0.0,0.24544702386405423,0.0,0.2291252706041516,0.17851987856484908,0.0,0.17676941358372616,0.0,0.0,0.0,0.16945579592798724,0.0,0.16096355752344155,-0.07076044329108647,1.7994628789704135,0.17441357136448818,0.28835027991674883,0.3749170295095952,0.21070746697364234,0.18265320594946577,0.19226382356012942,0.17496168785825383,0.16509237231133175,0.1749463747836809,0.16528722719368427,0.17497623527909806,0.16536628478107135,1.531307457287675e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35141329499966584,0.28285632749994954,0.17160709999978696,0.1941232774997381
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.296912933504837,0.2805939608003355,0.22645169158601713,0.19604141410881035,0.2012691973810361,0.19469072607304802,0.16829797411919986,0.15126511973576034,40.0,40.0,0.0,0.0,0.2964481085306606,0.0,0.18749356736146847,0.0,0.0,0.0,0.20588405661755238,0.0,0.31017426749031846,0.19049300559406687,0.0,0.13980620052285722,0.0,0.0,0.0,0.15083423054940914,0.0,0.19516491472667347,0.027452317919315676,2.207923504504544,0.2233974281873224,0.4246370113834157,0.429190807655354,0.22018700554818463,0.20907686794302305,0.22011393971233095,0.17548032714567982,0.16985135517615657,0.17470005140555267,0.16854775891058715,0.17622158909880062,0.17173159938804636,0.0007802757401271327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279758125002137,0.2765170849997406,0.22408995750000224,0.2065953762496321
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.38665698963016726,0.2780428331642871,0.1823136009825777,0.152986576222968,0.2287630995504908,0.19322063005470888,0.14267590057797383,0.12405625352169113,40.0,40.0,0.0,0.0,0.3864900007505555,0.0,0.1104851021952721,0.0,0.0,0.0,0.11551617552687914,0.0,0.38750872152729327,0.2168370437295844,0.0,0.08965813359806929,0.0,0.0,0.0,0.09281971984614401,0.0,0.2173659824326155,0.002037441553475473,2.83432114452613,0.2683792316712393,0.5681786212947313,0.34485951494014094,0.20225686769015327,0.16794714994666834,0.17691236499347257,0.17695071680758126,0.18276661355264132,0.1745769882544948,0.17806551428060155,0.17920575893301338,0.1884217960144258,0.002373728553086457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38586931624980036,0.29415652374975865,0.17408921374978062,0.14588494624980433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3206407196866267,0.3026484609639744,0.21906462671863186,0.15764619263076707,0.2099140599379826,0.20322092294579938,0.1640818451962203,0.12679102521417188,40.0,40.0,0.0,0.0,0.46951778363790087,0.0,0.06156107157994047,0.0,0.0,0.0,0.07291083622717577,0.0,0.39601030855498287,0.22754118203820045,0.0,0.05282868571372026,0.0,0.0,0.0,0.06231256379726562,0.0,0.21833267472240034,-0.1470149501658361,3.1386387733658823,0.3096003837971297,0.7195159680571955,0.3854664910317761,0.2125864758963988,0.18762656137117395,0.19783992966060215,0.1776691532349046,0.2004380814678487,0.1712742621221901,0.18620097094799742,0.18374429979198334,0.21746564862939996,0.006394891112714478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416794599995259,0.29517005500046595,0.21158364249994774,0.15156684249976557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28533348692591737,0.2947248141819548,0.2126697687405684,0.20727193015155945,0.10798845185451963,0.1192296915102614,0.08713514757614256,0.08551292930671081,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46202123159711106,0.06042959614040467,0.2045869923377597,0.2574342392593513,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776052212496542,0.296526817500166,0.21649137249998363,0.20937658874971418
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3228792584511523,0.31261893402117036,0.17919340254481095,0.18530840498286638,0.21059980669114417,0.20670778378004503,0.1405294018324536,0.14463705226691684,40.0,40.0,0.0,0.0,0.24565453496363696,0.0,0.2507705263460818,0.0,0.0,0.0,0.2552778830401176,0.0,0.24829705565016358,0.15398701300895754,0.0,0.15562572451828366,0.0,0.0,0.0,0.1583554422129562,0.0,0.15519828838315802,0.0052850413730532505,1.6405048270861335,0.34387045625221113,0.5093675370887013,0.3842951987001243,0.19683226229233022,0.1872200934806501,0.1970751052194742,0.3489817491306436,0.28196191396073,0.34896029844957405,0.2824507590548673,0.34900212727765956,0.28238784186664134,2.145068106950662e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33909486625020546,0.30294576124984784,0.18372002749976815,0.1742393449998611
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26682854212063656,0.34301963927668666,0.22766014846332505,0.16249167013935167,0.188572557550194,0.21737578678368766,0.1690828487139266,0.13011105625873834,40.0,40.0,0.0,0.0,0.32674800823622174,0.0,0.17956581502412142,0.0,0.0,0.0,0.20295789150233937,0.0,0.2907282852373175,0.1822001535642586,0.0,0.12263684204728519,0.0,0.0,0.0,0.1354313352523743,0.0,0.17036349727975028,-0.07203944599780857,2.031860216820902,0.4439542442817443,0.7482866038625196,0.41200419432953905,0.19746627700909572,0.20067328085647018,0.2113309134730689,0.35121287165626497,0.29178429029818814,0.3497195185828338,0.28977468214619057,0.3526315570760246,0.29494226813474866,0.0014933530734312045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659016687501703,0.34102116624972556,0.22996835124975326,0.16310881374986752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.345247712764016,0.25692438572642307,0.21372022979332056,0.18410767171624043,0.2181838248967164,0.18343369433798126,0.16134306340896043,0.14294199420018977,40.0,40.0,0.0,0.0,0.3770128762770624,0.0,0.1270494748861403,0.0,0.0,0.0,0.12367634174020325,0.0,0.37226130709659405,0.19484383253025708,0.0,0.09174367812467996,0.0,0.0,0.0,0.09072386077593614,0.0,0.19331149723437524,-0.009503138360936757,2.4775570003562755,0.5327687806581448,0.9895336308412206,0.41062937456973564,0.20461274560423784,0.1999657320175733,0.2106636425521623,0.3539757375996385,0.312724379386003,0.34953277707274044,0.30536901579052045,0.35819655010019164,0.321936543246056,0.0044429605268980574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37329698624958585,0.24256752500043988,0.20082371374975366,0.18331177499970894
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33833220064821107,0.2754850527508304,0.24095899216894487,0.14522375443201366,0.21615102675627879,0.19205586333492702,0.1753291415617466,0.11752163640061802,40.0,40.0,0.0,0.0,0.44925134865270283,0.0,0.045877803006788724,0.0,0.0,0.0,0.06576966579057412,0.0,0.4391011825499343,0.20481644400029578,0.0,0.03529435929656069,0.0,0.0,0.0,0.05119847811314903,0.0,0.20369944893131328,-0.020300332205537095,2.9424924517672277,0.6261597261820095,1.2713963938257657,0.3996582849014628,0.19939604048940152,0.19444233335719233,0.20521595154427047,0.35343839802835114,0.3456298636066134,0.34009863198282453,0.31977166302636356,0.36611117577160135,0.3774462361563916,0.01333976604552657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36723606749981813,0.26379131874993444,0.2293607512499561,0.13961186249970056
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3462498057638997,0.26860463091085385,0.20235831236898266,0.18278725095626386,0.09582198312574351,0.09618781147416355,0.07385378561940577,0.06591660000389742,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4191180201273464,0.053059255150224804,0.1876350180302483,0.23148300209709813,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384630637498217,0.28036078000004205,0.20240400874992606,0.17877214749989273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3130935228836932,0.29374244201430877,0.21675103656938685,0.17641299853261122,0.20739104079480317,0.1996658235214359,0.1630531119596512,0.13893579520586924,40.0,40.0,0.0,0.0,0.2646553477969251,0.0,0.23502545360969704,0.0,0.0,0.0,0.2419711879460451,0.0,0.25834801064733276,0.16199283510929674,0.0,0.14917889065628037,0.0,0.0,0.0,0.15318273612480993,0.0,0.15937405238102706,-0.012614674299184768,1.7396425881779294,0.36124288434690527,0.5515120757862849,0.409193149257788,0.20133888738604946,0.19934933329825644,0.20984381595953158,0.3448230724386043,0.2788261122474444,0.3448093483877847,0.2792291777687697,0.34483611028688277,0.279322172308216,1.3724050819501564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32010336500003017,0.2777702850000654,0.2146132362498478,0.1875131137498038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36133292575928194,0.2507984513445305,0.24312638788186733,0.1447422350143203,0.22319792002965477,0.18119998959347056,0.1772259328635469,0.11837666212109732,40.0,40.0,0.0,0.0,0.3016977971279002,0.0,0.1781616859354619,0.0,0.0,0.0,0.19737787375678478,0.0,0.32276264317985315,0.17548842630419678,0.0,0.12207072200537908,0.0,0.0,0.0,0.1324472017799715,0.0,0.183650272324459,0.042129692103905984,2.089767337000179,0.4167175685869157,0.6802924633941833,0.3962408160920345,0.20196026622379373,0.19302140824026368,0.20321940785177078,0.3354767958923147,0.2749063949266121,0.33408968553302915,0.2731443548623398,0.33679455073363607,0.27771829485554106,0.0013871103592855943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737972262497583,0.25567936875003555,0.22850959500008164,0.14201380999973567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.324352361147091,0.2847145758491902,0.25720422182198766,0.13372884118173103,0.21223782195278174,0.19648927239277184,0.18436889314338958,0.11006747614683565,40.0,40.0,0.0,0.0,0.37446306808538515,0.0,0.10432221503765471,0.0,0.0,0.0,0.14056972830168177,0.0,0.3806449885752784,0.19612975368326974,0.0,0.07722028022696374,0.0,0.0,0.0,0.1013604158735331,0.0,0.19670571562999242,0.01236384097978662,2.5240742922332906,0.5089284205865978,0.9469766962168799,0.4038899172518422,0.2013836360291048,0.19668120292654287,0.20720871432529933,0.3387084066814418,0.3018160428741076,0.3344624255708009,0.29467965253975964,0.3427420887365506,0.3107129646267209,0.004245981110640878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613523875001427,0.2788881574998412,0.23431408000018653,0.16066252374972403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3008588680078407,0.33272013568221465,0.1958674238406987,0.170553572469246,0.2021099313387598,0.21330196443229257,0.1504735758758388,0.1352774381700043,40.0,40.0,0.0,0.0,0.4243009569832802,0.0,0.05385048589719523,0.0,0.0,0.0,0.06943695864239117,0.0,0.4524115984771334,0.20045684727633362,0.0,0.04110544702142072,0.0,0.0,0.0,0.054087409513578676,0.0,0.20365604276885088,0.05622128298770651,2.8777758250802803,0.6419627938225798,1.289330421831152,0.3890111031389843,0.19551898198278733,0.18907996997988774,0.19993113315909655,0.3649621616331563,0.35157222563474283,0.3514045608868811,0.32581613986826996,0.37784188234211763,0.38328842462791596,0.013557600746275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31130819500032475,0.3201991312499539,0.1953120512499819,0.1731806224998132
