generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27990185806100787,0.2154316380315757,0.2665557074135718,0.23811079649384465,0.19374795706399267,0.16224597745109934,0.18786471145347552,0.17470027679741404,13.665922129670992,12.799289177817268,13.53478869251174,347.13193930368936,335.48293855250955,346.3828860940282,0.0,0.0,0.0,0.0,0.16509160055046662,0.0,0.0,0.0,0.0,0.0,0.1510734277181429,0.0,0.18802219372098922,0.0,0.15034752359180426,0.0,0.1689088017272888,0.0,0.0,0.0,0.0,0.0,0.17655645269130818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13274201701767196,0.0,0.0,0.0,0.0,0.0,0.12346317691953661,0.0,0.14774074301682763,0.0,0.1228500448176242,0.0,0.13539479039181904,0.0,0.0,0.0,0.0,0.0,0.1402416300243296,0.0,0.0,0.0,0.0,-0.008374443979197566,0.9636370259063649,0.03722348340211417,0.02478476296690004,0.5047932226541187,0.23817176561435416,0.2459276531920382,0.2588655694620805,0.061190026230183735,0.040199604591075966,0.06118468051897974,0.0402544876057973,0.06119510465582751,0.04024808501228226,5.345711203991191e-6,0.04773404763300875,0.0314732409319536,0.04772639968771463,0.03151097665122815,0.04774131318103816,0.03151672162940375,7.647945294112916e-6,0.2727076724998421,0.23585180500009476,0.264361892499779,0.22707862999998712
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28616877993506773,0.29167886296228535,0.1902853227619265,0.2318670343407203,0.19706362369505417,0.19932351523705283,0.1478183124714725,0.17097305546868805,14.871745229347487,11.079480495584416,14.048774275068096,361.13445415733537,309.23134457269305,352.49318123662596,0.0,0.0,0.0,0.0,0.22290625428298586,0.0,0.0,0.0,0.0,0.0,0.14117356854591287,0.0,0.19376542395747645,0.0,0.15745393291922594,0.0,0.13581344384369756,0.0,0.0,0.0,0.0,0.0,0.1488873764507013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748712695779563,0.0,0.0,0.0,0.0,0.0,0.11713174059651373,0.0,0.1509820943996884,0.0,0.1278373417976156,0.0,0.11299208887018754,0.0,0.0,0.0,0.0,0.0,0.12220286890904657,0.0,0.0,0.0,0.0,-0.11569049357275034,0.9511890958977658,0.03633504271073124,0.024267936862454934,0.42318086277754824,0.23263219744662572,0.20620063412937087,0.2169802286481774,0.05907709799999029,0.03856548305854257,0.058821078311109685,0.03826693287327569,0.05932031670442685,0.038984623669480946,0.00025601968888059804,0.0459606718056037,0.02994966424039349,0.04576993137535469,0.029728043176254503,0.04614187521434027,0.030263362708422434,0.00019074043024901383,0.2959999125002188,0.29953282749956833,0.18093489749987865,0.22353236250014166
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23214259960318892,0.3115853049119275,0.1905711074682718,0.26570098801661174,0.17151186632362977,0.20708475743875218,0.14816070407096385,0.18827019840605105,12.101219938821114,16.05122060826552,11.847559452913364,324.9429144678604,370.1851430602544,320.55566198942404,0.0,0.0,0.0,0.0,0.18974404918088617,0.0,0.0,0.0,0.0,0.0,0.22861939702114462,0.0,0.14986033750775904,0.0,0.14632864881507507,0.0,0.17266111818549346,0.0,0.0,0.0,0.0,0.0,0.1127864492896417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483521227933412,0.0,0.0,0.0,0.0,0.0,0.1703946417005867,0.0,0.12274011594577604,0.0,0.11973810072833925,0.0,0.13687106105516494,0.0,0.0,0.0,0.0,0.0,0.09540650128881382,0.0,0.0,0.0,0.0,-0.13644756741957956,0.9433829943387274,0.038973455812015986,0.02592141597114719,0.4579205913155127,0.2369950361076569,0.2231861064432602,0.23473448487225249,0.06528210990597966,0.042502379260414266,0.06446193910883964,0.041461963807978244,0.06606127216326267,0.04373658823744403,0.0008201707971400094,0.05111598063600677,0.03341702821351145,0.050478970587425606,0.03260696839302698,0.051721140182158884,0.034378423263808786,0.0006370100485811636,0.21769301374976807,0.3208143599999916,0.20126071249981212,0.26023191375017884
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3712538724303404,0.24577557662357907,0.1754998930277837,0.20747065791829677,0.2247695990274522,0.17803465018364528,0.13780644965555802,0.15766406315605605,14.440196864433508,14.943929836448342,10.61587329911815,356.91113693199986,360.92816574769574,299.80149372502785,0.0,0.0,0.0,0.0,0.1746326222426321,0.0,0.0,0.0,0.0,0.0,0.17483766667568518,0.0,0.1469401307255483,0.0,0.11845670175240545,0.0,0.19876057923552337,0.0,0.0,0.0,0.0,0.0,0.1863722993682056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925673767246483,0.0,0.0,0.0,0.0,0.0,0.13881407968955695,0.0,0.1203588094217253,0.0,0.10006043437760886,0.0,0.15400529984302763,0.0,0.0,0.0,0.0,0.0,0.1468476348276727,0.0,0.0,0.0,0.0,0.007179160712268818,0.9617327207597153,0.03919568443214859,0.02604164976697122,0.3834038467026848,0.22518119495766373,0.18706131039092452,0.19634253631176024,0.06098152225316329,0.0395705118099952,0.05884472947938638,0.036783526475157806,0.06301147538825136,0.0428576335182599,0.0021367927737769203,0.048489961266227226,0.03169824468692461,0.04674889623324845,0.029395077406274478,0.05014397304755705,0.03441507769537154,0.0017410650329787688,0.3724532562496374,0.2527805399998859,0.16904841249967859,0.20571779124988365
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2637143742380903,0.2474162445879864,0.27203040710942183,0.21683897406450145,0.08904391072047514,0.08598341379093333,0.08594132384396318,0.08529065720059109,13.457710752349403,11.820470232196099,14.7218190154545,188.9657688555449,156.53682317179278,194.25241089109372,0.0,0.0,0.0,0.0,0.1662819977065557,0.0,0.0,0.0,0.0,0.0,0.16039190636711628,0.0,0.17332609592632803,0.0,0.19471937946003445,0.0,0.13511984943778615,0.0,0.0,0.0,0.0,0.0,0.1701607711021794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438081545956683,0.0,0.0,0.0,0.0,0.0,0.053470721852446446,0.0,0.055591503426940914,0.0,0.058442969802108155,0.0,0.0483542939194448,0.0,0.0,0.0,0.0,0.0,0.05520100398042902,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4921290404359128,0.09649045207993344,0.3896630840186104,0.10246595641730248,1.0379770446138106,0.002122318430648435,0.025321302102032924,0.008941956601153093,2.0,0.0,1.012655742511778,0.6701020214615684,0.2351327568216924,0.025321302102032924,0.008941956601153093,1.2826437048531274,0.8867825680325945,0.6447807193595356,0.2752395037499063,0.24069489000009736,0.27337326125017986,0.2106923449998921
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3187215892376895,0.30998534111192544,0.20122942770947624,0.17006364194090878,0.20904048620888757,0.20567728191567258,0.15418682107686763,0.13516105806220316,14.476839029064498,12.029987387222922,13.49317358371258,356.5364530277287,323.8145674787798,345.2113701917047,0.0,0.0,0.0,0.0,0.18535667164685157,0.0,0.0,0.0,0.0,0.0,0.13542552025413776,0.0,0.17565376663034626,0.0,0.16167557296246815,0.0,0.1653241644264353,0.0,0.0,0.0,0.0,0.0,0.17656430407976087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609892781866263,0.0,0.0,0.0,0.0,0.0,0.1120416168200033,0.0,0.13978821238083594,0.0,0.1305923917175915,0.0,0.13299608931186327,0.0,0.0,0.0,0.0,0.0,0.14016394236233226,0.0,0.0,0.0,0.0,0.0071280829373287415,0.9627374554308165,0.03816593691100921,0.02541264800031603,0.3721462942445191,0.22226338774164187,0.18130267570457093,0.19084361853994827,0.06178754343345556,0.04028772965774592,0.06179377317519974,0.04035409259485325,0.0617816251787986,0.04032550885737926,-6.2297417441711655e-6,0.04881085654754501,0.03196421989067106,0.04882020167373149,0.03202132602943312,0.048801978677667855,0.03198977531566483,-9.345126186478934e-6,0.31056939499974084,0.2997154337501294,0.21839175124980295,0.17132341999985684
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2756028416331755,0.2957695752350236,0.19647689880683897,0.23215068432496197,0.19237040581805628,0.20105399871364701,0.15126088050034875,0.17136058739834403,10.211478043806775,15.82178584323412,13.966736112959104,292.0919597567252,369.50902387923054,350.17373362486865,0.0,0.0,0.0,0.0,0.1251704777683068,0.0,0.0,0.0,0.0,0.0,0.1961597363244591,0.0,0.15559018441165642,0.0,0.1935782184123212,0.0,0.19938490975639392,0.0,0.0,0.0,0.0,0.0,0.13011647332686258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525103017344002,0.0,0.0,0.0,0.0,0.0,0.1523920019574163,0.0,0.12617504577400757,0.0,0.15072183387867133,0.0,0.15458768718480453,0.0,0.0,0.0,0.0,0.0,0.1084338224284078,0.0,0.0,0.0,0.0,0.04615920299115539,0.9628725809164059,0.03589415441613673,0.02389574484057237,0.4299917542232729,0.23398596830963064,0.2095085153801048,0.22048323884316812,0.06138843334166824,0.04045926260586429,0.061130952744186846,0.04016602804640415,0.06163303990927555,0.04087538959439544,0.0002574805974813978,0.049426192553245714,0.03278634064208465,0.04923209258652117,0.03256984162972896,0.049610587521634025,0.0331026680787466,0.00019409996672454112,0.25857326125008795,0.2783500862501404,0.20478935999974482,0.25828729249993265
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32938469836751677,0.2736263209096489,0.20142715269849154,0.19556182802434288,0.2130390754261022,0.1911255113737075,0.15408098941561754,0.1506548332534202,12.387999534000025,17.268990485056083,10.34300998094389,329.8659772421412,379.5808056149295,295.3078574797697,0.0,0.0,0.0,0.0,0.13531189526045026,0.0,0.0,0.0,0.0,0.0,0.24158177268990152,0.0,0.10766548707413962,0.0,0.15090976244945764,0.0,0.1901429894365006,0.0,0.0,0.0,0.0,0.0,0.1743880930895504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212246171995224,0.0,0.0,0.0,0.0,0.0,0.17744727538946292,0.0,0.09189707408937398,0.0,0.12347749076973957,0.0,0.1489255149623533,0.0,0.0,0.0,0.0,0.0,0.13880110081296765,0.0,0.0,0.0,0.0,0.030881689951017217,0.9628788596450094,0.03709488725541225,0.024742387206301206,0.39833396835947027,0.2279028482346766,0.19413344476591685,0.20420052359355342,0.06097823065790457,0.04011804139556175,0.060211439052580876,0.03914687016665475,0.06170668268296208,0.041265213972946746,0.0007667916053236938,0.04690640408924535,0.030746846343716498,0.046335657367317276,0.030022049477904517,0.047448613475077034,0.03160328742921657,0.0005707467219280766,0.33598430999970613,0.27137601374984377,0.19728187499987368,0.1953578012497231
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.277088376272868,0.2965725557459692,0.25361266368818536,0.17272640429297756,0.1932897081634673,0.2012665023474551,0.1818612092159066,0.13651097579699606,13.435756698013517,9.507111471827141,17.057131830159342,345.036381367365,277.8255584408546,377.36087289824576,0.0,0.0,0.0,0.0,0.21077026745720737,0.0,0.0,0.0,0.0,0.0,0.13517895776783567,0.0,0.19827630704020516,0.0,0.2281519887137784,0.0,0.10249882902784282,0.0,0.0,0.0,0.0,0.0,0.12512364999313055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610313332421781,0.0,0.0,0.0,0.0,0.0,0.1117920821463378,0.0,0.1536418145421375,0.0,0.17029572295270737,0.0,0.08786220991564268,0.0,0.0,0.0,0.0,0.0,0.10523159012734501,0.0,0.0,0.0,0.0,-0.08845106453049643,0.9556739972209997,0.037438425697865235,0.02487017047010727,0.4278342467018168,0.23296880210051424,0.20865815613435978,0.219176090567457,0.06137245755907999,0.03991533933872522,0.059041985316380934,0.03684711334687315,0.0635864061896441,0.04351666134687276,0.002330472242699061,0.04862406410777992,0.03176240976483063,0.046794995353494406,0.029343209927178298,0.050361679424351144,0.03459543648520896,0.0018290687542855042,0.2764926649994871,0.30534815374991525,0.23985606624987033,0.17830311499967308
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27391540561581074,0.2882063825996454,0.2182515392638034,0.21962667252074042,0.0940655033077342,0.08759452575449796,0.0764695474418286,0.07921531804464105,14.623825798676345,14.156500657972186,11.219673543351469,195.8083680735081,193.87107465380467,167.24979530944827,0.0,0.0,0.0,0.0,0.17833535675914683,0.0,0.0,0.0,0.0,0.0,0.16035279386928925,0.0,0.16131184937156393,0.0,0.11917998921222281,0.0,0.1935597225800154,0.0,0.0,0.0,0.0,0.0,0.18726028820776178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629975841550452,0.0,0.0,0.0,0.0,0.0,0.05345065840314555,0.0,0.0536983078900196,0.0,0.04449982927810391,0.0,0.05834262268556044,0.0,0.0,0.0,0.0,0.0,0.05763443067193401,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44682026802351515,0.09469497410105598,0.3457794746032867,0.10104079342022841,1.0375399556067544,0.0020521826084367654,0.024424119403338395,0.008646453593995341,2.0,0.0,1.013115836203416,0.6447781110450906,0.2427136178930201,0.024424119403338395,0.008646453593995341,1.2341144031047555,0.9133808035528179,0.6203539916417522,0.2753910574999132,0.2889016212496951,0.21523337250007815,0.22047394874993093
