generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2412766574290746,0.3325907162449602,0.20183591934244893,0.22429670698351628,0.17602874811655153,0.21422766539868743,0.1540924281499808,0.16722395958029437,20.54483719195349,19.45516280804651,369.51127830666167,369.51127830666167,0.0,0.25235523598026466,0.0,0.2598394452866975,0.0,0.22653962491446528,0.0,0.26126569381857256,0.0,0.0,0.1736419641826136,0.0,0.17766302798468261,0.0,0.16122551872165772,0.0,0.17842077788573527,0.0,-0.0243893625339243,0.9202505982676974,0.0811842172846375,0.050736193211067405,0.4309220313521637,0.2290037265764666,0.20993883770482558,0.2209831936473381,0.11952632355907887,0.07312136328619431,0.11952961850566445,0.07323370524329967,0.11952319335982257,0.07321162917763747,-3.2949465855775e-6,0.07741511450257911,0.04802218541818289,0.07741403312612097,0.04808514038012651,0.07741614181021435,0.04809139080426195,1.0813764581428516e-6,0.24208021749993738,0.34567434999962393,0.1910489974997438,0.22119643500016448
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26027100220716654,0.2218669515629471,0.27779495123361386,0.24006709499627246,0.18581709373002187,0.165944934041668,0.19303313265688993,0.17575162010103898,19.180086101106326,20.819913898893674,369.2749302166089,369.2749302166089,0.0,0.2427869962340558,0.0,0.2548842761175402,0.0,0.2656135713548016,0.0,0.23671515629360243,0.0,0.0,0.16894684302517096,0.0,0.17496880457464892,0.0,0.17976165498711605,0.0,0.1662232794456695,0.0,0.004657455296808024,0.9178667847756197,0.08421699930988182,0.052859635867633224,0.5191907656723351,0.233130134509821,0.25299436673352926,0.26619639893880587,0.12226318366344134,0.07479969372081773,0.12179560025112163,0.0743275074481217,0.12270738790514514,0.07551673940171275,0.00046758341231974084,0.07705854230016645,0.04802791108261733,0.07675835216839563,0.04771044651782869,0.07734372292534873,0.048500161152821804,0.0003001901317708143,0.2651223599999649,0.2439103250002122,0.2638672549997552,0.22710005999992453
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3170248893319506,0.23851949508225023,0.2210008529999526,0.22345476258584654,0.20925360177296554,0.17447475459673334,0.1651231165446057,0.1666890719981457,21.037459664585572,18.962540335414428,369.2846539956734,369.2846539956734,0.0,0.23890607561632912,0.0,0.23649313825038118,0.0,0.23757037013497945,0.0,0.28703041599831025,0.0,0.0,0.16780785247382074,0.0,0.16643862832137468,0.0,0.16699143332061328,0.0,0.18929824588842253,0.0,0.04920157226657934,0.9191961055686747,0.08039297516335323,0.050333337664763264,0.4468428617472535,0.23143846523235395,0.21785220435397815,0.22899065739327534,0.11822075995639653,0.07214320015085983,0.11673048064947623,0.07038049076315207,0.11963652529797082,0.07425949969863364,0.0014902793069203062,0.07599754862691682,0.04690795936014227,0.07501123939996038,0.04572474023003553,0.07693454239252542,0.04832413729135694,0.0009863092269564307,0.316779896249678,0.22911175250000115,0.21238682999989958,0.24172152124983445
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3184462420307643,0.2536296747983514,0.19801552788802623,0.22990855528285808,0.2089686122124278,0.18239094254345964,0.15168676027299577,0.16986401719480776,19.687514517360306,20.312485482639694,368.6041168732701,368.6041168732701,0.0,0.27248433347309253,0.0,0.2679435934475782,0.0,0.23986854361841425,0.0,0.21970352946091504,0.0,0.0,0.18336392885212935,0.0,0.18068107076963394,0.0,0.1675148096622743,0.0,0.15758768437743678,0.0,-0.08085585384134146,0.9145446362308283,0.08094127741209428,0.05071585980759586,0.4302452385821636,0.2290146868691451,0.21001676788832266,0.22022847069384097,0.12103488059777731,0.07404439078293332,0.11660302071503686,0.06859144825353412,0.12524514748638071,0.08053821497353993,0.004431859882740429,0.08025193955865292,0.050054874915541385,0.07732101704941718,0.04636907099214936,0.0830363159424269,0.05444505497943003,0.00293092250923575,0.3002829187501136,0.25844314999985907,0.19866783749981518,0.2426060937501302
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23983163806490898,0.23618999521166695,0.2758202638433187,0.24815810288010537,0.08368106701397945,0.08759714702103977,0.09699053112552333,0.08651464026203345,17.312886371506313,22.687113628493687,186.55739783530905,186.55739783530905,0.0,0.209889907783894,0.0,0.290110092216106,0.0,0.2770677484962362,0.0,0.2229322515037638,0.0,0.0,0.05834358978803663,0.0,0.05834358978803663,0.0,0.059117198408974336,0.0,0.059117198408974336,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5112114718751795,0.07903294967494769,0.3762688708939031,0.13494260098127633,1.0469650700404018,0.0036175179980251493,0.04377040692503587,0.015241675554006228,2.0,0.0,1.0031946631153659,0.5287744432732145,0.24518065839987635,0.04377040692503587,0.015241675554006228,0.9895282778039847,0.9183462514670465,0.48500403634817874,0.24055305125010773,0.23140548124978094,0.27614033874997673,0.2519011287500627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30282276512095746,0.2713231321487149,0.2189578642245631,0.2068962385057645,0.20349337647579593,0.1904870340795531,0.16412046641268743,0.15737694647516282,19.017664221240878,20.982335778759122,368.33489075304834,368.33489075304834,0.0,0.2478114556771413,0.0,0.2627639673464463,0.0,0.26179442712253176,0.0,0.22763014985388058,0.0,0.0,0.17222079999570297,0.0,0.17911298796880565,0.0,0.17798095071723408,0.0,0.16155129745025068,0.0,-0.02115084604717522,0.9219609337699688,0.07958129144776302,0.04982207227596489,0.4299385415306823,0.22851332130267754,0.20945721007097187,0.22048133145971038,0.11964466657244732,0.07354207575167736,0.11967116352704062,0.07369133866656805,0.11961949446558365,0.073591478818308,-2.6496954593323203e-5,0.07871832340453758,0.04925615135791718,0.07872892164956283,0.04934762980947568,0.0787082550717636,0.049298227600503224,-1.0598245025243006e-5,0.29768490125015673,0.2704006524999642,0.22284397874994394,0.20907046749992655
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3254790083067217,0.26639973381112586,0.21563339218703376,0.19248786569511855,0.21203115034269604,0.18898241132014915,0.1626674144309818,0.14872201703643917,19.771883457117585,20.228116542882415,370.553658395528,370.553658395528,0.0,0.2344997703055683,0.0,0.23866764785179737,0.0,0.267035265720263,0.0,0.25979731612237134,0.0,0.0,0.1656228821716278,0.0,0.1678853429959879,0.0,0.18121612880294,0.0,0.17781858807757675,0.0,0.05366516368526867,0.9221982550466362,0.07684291937767257,0.048110595509167436,0.4100986159462958,0.22633334248257536,0.19983449854659904,0.2102641173996968,0.1163122654755294,0.07170096857330396,0.1157747535095897,0.07112250588211608,0.1168229018431721,0.07251562213840776,0.0005375119659396945,0.07537006418884258,0.04728859759247044,0.07501490226525397,0.046903620481311976,0.07570746801625178,0.04782928346814484,0.0003551619235886208,0.3015435650000213,0.26902304499989627,0.23323810374984388,0.1961952862498525
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27371271673818237,0.30013361110368825,0.223051927886004,0.2031017442721253,0.19105397026282292,0.20236714687029422,0.16612807855649456,0.15538010445971362,19.39018325610093,20.60981674389907,369.21427918486717,369.21427918486717,0.0,0.22853095674828014,0.0,0.2932601614855466,0.0,0.22198525711193015,0.0,0.2562236246542431,0.0,0.0,0.16216690821180463,0.0,0.19150511887983102,0.0,0.15860131559564722,0.0,0.1755521692023446,0.0,-0.04358223646765353,0.9184785557811768,0.08166367580500947,0.051417095504687045,0.42919299994879195,0.228363130214603,0.20922570647810526,0.21996729347068672,0.1210638063796461,0.07433491331681498,0.11949706909226808,0.07246564895713312,0.12255220680265516,0.07658374844424126,0.001566737287377994,0.07798426888691384,0.04865993046516864,0.0769960916288721,0.04746253795264845,0.07892303728205348,0.05009978472346194,0.000988177258041735,0.28827690499979647,0.3000117712498946,0.2118388249998986,0.19987249874972557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27221408487699533,0.2813107135382937,0.2563362413146532,0.19013896027005775,0.19129835107232956,0.1946887145452028,0.1836017547521053,0.14722810735532005,21.0643443853142,18.9356556146858,367.1076898554042,367.1076898554042,0.0,0.2710686766072958,0.0,0.20851587036022942,0.0,0.26487552000691555,0.0,0.2555399330255593,0.0,0.0,0.18205634403580112,0.0,0.15087288276047892,0.0,0.17926150191306378,0.0,0.17587546337647839,0.0,0.04083090606494967,0.9167883399339617,0.08363543395757563,0.05245635827361451,0.44915399543788576,0.23151362242585996,0.2192450220839213,0.22990897335396446,0.12208626059634735,0.07514882603939854,0.11761581773479372,0.06961945859618636,0.12633318131482324,0.08170986389553862,0.004470442861553595,0.08143461940747843,0.050873191812778794,0.0785124681528161,0.047193160373903774,0.08421066309940761,0.05524416255972274,0.002922151254662313,0.2741827062499588,0.2705668149997512,0.26903570374999813,0.18621477499976424
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2621060479385529,0.2668271198984934,0.20846706064071885,0.26259977152223496,0.08814334661600076,0.08828360694380218,0.07833629540790132,0.08909815283210112,19.467818085121216,20.532181914878784,189.35720211596384,189.35720211596384,0.0,0.23518807026732944,0.0,0.2648119297326706,0.0,0.248492618139299,0.0,0.251507381860701,0.0,0.0,0.05978738853096148,0.0,0.05978738853096146,0.0,0.059851281376188684,0.0,0.059851281376188684,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4928170233896943,0.0798110540919499,0.34639094296580736,0.146426080423887,1.0467268565208723,0.00359048835389248,0.04328144233231753,0.015127791651718719,2.0,0.0,1.0034454141885552,0.5393835661880924,0.24545314003028554,0.04328144233231753,0.015127791651718719,1.0106805838510786,0.9193414402555957,0.49610212385577485,0.26302029125011156,0.25876574749984776,0.2207186974997664,0.25749526375001824
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3114550132524992,0.2396131477992696,0.24168694629516968,0.2072448926530615,0.20724786349742855,0.17508951753147758,0.1758387555995391,0.15738778114558516,19.924250004208332,20.075749995791668,338.99825093781885,338.99825093781885,0.0,0.2344364008646444,0.0,0.23228857320619042,0.0,0.2696051766886013,0.0,0.26366984924056397,0.0,0.0,0.15085563395183027,0.0,0.15055751826016667,0.0,0.16738897022009966,0.0,0.16385480903080332,0.0,0.06655005185833046,0.8376579459071584,0.1619622474123538,0.08948934251268945,0.4523556956554135,0.22457685427380875,0.2203853788606945,0.23197031679471894,0.23839170399248366,0.12633246996206843,0.23833487506326714,0.12648171571176117,0.2384456914752394,0.12658475619848672,5.682892921650796e-5,0.15640007649629206,0.08636801928821682,0.15636057669341824,0.08645927081849696,0.15643760130902215,0.08655001988152813,3.9499802873793994e-5,0.31122481375006505,0.2534759337498422,0.23753131124988022,0.1977679412498294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24707928488448416,0.34590349606091686,0.21541900331005537,0.19159821574454355,0.17922901327690674,0.218427876189267,0.1625705135945497,0.14822721519101417,20.742060292107762,19.257939707892238,336.7935292700629,336.7935292700629,0.0,0.2872606145966325,0.0,0.2260833277175929,0.0,0.255365164979713,0.0,0.2312908927060615,0.0,0.0,0.1729632450644171,0.0,0.1463623275121022,0.0,0.15938130316286353,0.0,0.1483383722709289,0.0,-0.02668788462845086,0.8373217255244895,0.16611905416147704,0.09197353869967864,0.4174086205895685,0.2165427405211122,0.20344080411473,0.21396781647483845,0.24741663696688196,0.13077587370027763,0.24632974157817228,0.12983871934125754,0.24844918758615625,0.13221998232933455,0.001086895388709742,0.16065598965016584,0.08853732517896486,0.15995150748807413,0.08789740460039981,0.1613252477041529,0.08952130599620285,0.0007044821620916732,0.2587074387501504,0.3514442224997769,0.21245037374989786,0.17739796499988372
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2805365094146383,0.24587613356243704,0.25950628974965056,0.21408106727327403,0.19466082140207644,0.17845132421077142,0.1852969274293418,0.16162081981815232,20.162513713193682,19.837486286806318,336.2260051248901,336.2260051248901,0.0,0.23377650645686074,0.0,0.25508929971726113,0.0,0.2408478574528968,0.0,0.27028633637298133,0.0,0.0,0.15001704102041116,0.0,0.1584717486102823,0.0,0.15232403456686627,0.0,0.16603690519342137,0.0,0.02226838765175624,0.8358604302727309,0.16783972828240828,0.09266836026028699,0.4761910582485094,0.22557121609515438,0.23234413107402224,0.24384692717448714,0.2510069857702672,0.13228352608269586,0.24782415582263465,0.12908679225194516,0.25403067422051806,0.13626742941720324,0.003182829947632556,0.1634553919162959,0.09002797462310191,0.16135241121141575,0.08780651241742397,0.165453223585932,0.09278316951198085,0.0021029807048801408,0.2970442487501702,0.2629569249996543,0.23678683625012767,0.20321198999981796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2814290968650502,0.20108525966193003,0.2032634206520322,0.31422222282098766,0.19512799323898128,0.1541658421072341,0.1554469292864451,0.20808489381818168,20.065320551926636,19.934679448073364,339.98903766970346,339.98903766970346,0.0,0.24469234335042536,0.0,0.2311361621591021,0.0,0.26723082404273196,0.0,0.25694067044774055,0.0,0.0,0.15556118332793625,0.0,0.14941476379658764,0.0,0.16617943014464726,0.0,0.16004148295911513,0.0,0.04834298898094505,0.8384451884809969,0.16330032155454055,0.08942614114460402,0.5196484929742604,0.22892657023702623,0.2541885880033703,0.2654599049708901,0.24220325135907864,0.12801155147219212,0.23331745487417646,0.11865473815473473,0.2506447580197356,0.13944101749123952,0.008885796484902146,0.15386337036941392,0.08466012539136981,0.14833703152513567,0.07855057255393434,0.15911339227147822,0.0921055304822476,0.005526338844278223,0.29091735624977,0.21384197249981948,0.2040058012497707,0.29123487000003334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2215144099158661,0.31496281305762147,0.2409906602227411,0.2225321168037713,0.07840719284859042,0.11802863004629795,0.09817864759087963,0.08185355545496918,20.97968566779524,19.02031433220476,195.7361944389953,195.7361944389953,0.0,0.2649013991721445,0.0,0.23509860082785555,0.0,0.24040925747726347,0.0,0.2595907425227365,0.0,0.0,0.057087540929265095,0.0,0.057087540929265095,0.0,0.057240824701363546,0.0,0.05724082470136355,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48892313644449864,0.08142107231292164,0.32431896804938576,0.16460416839511294,1.068133771001115,0.0067771341096101835,0.08722195100228927,0.028554074738828483,2.0,0.0,0.9809118199988258,0.5212923908398812,0.22843048537694546,0.08722195100228927,0.028554074738828483,0.9336593086855941,0.8371281644480885,0.434070439837592,0.21505602374998525,0.3087970812500246,0.2502225612497448,0.22592433374997928
