generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2668596712855738,0.3491871917118227,0.1818929065615052,0.20206023044109828,0.18868485848223976,0.2192873546898722,0.14243137182955035,0.15500711676973825,40.0,40.0,0.0,0.0,0.20498188166767325,0.0,0.26436712003516,0.0,0.0,0.0,0.24386362950757615,0.0,0.28678736878959066,0.15624881012450376,0.0,0.18733564616292783,0.0,0.0,0.0,0.17697387610092113,0.0,0.19697033424874363,0.16361097424383478,1.8629344417865086,0.07935806425218732,0.13827737515736535,0.38978929029304515,0.22092109632747228,0.18989627299721565,0.19989301729582948,0.0804913753003367,0.08174436150633851,0.08050251131711195,0.08189590815247604,0.08048079608440023,0.08180507227400126,-1.1136016775243803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653201500003002,0.3397374824998397,0.18257557874972616,0.21236678874983372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3054014121999215,0.36309247427264035,0.17216690432406087,0.15933920920337727,0.20487805936268116,0.2232836937051195,0.13627274547816726,0.12774170552077663,40.0,40.0,0.0,0.0,0.27746208458543975,0.0,0.22113987938111782,0.0,0.0,0.0,0.17784629984187222,0.0,0.3235517361915702,0.19228300914610177,0.0,0.1658324819332577,0.0,0.0,0.0,0.14076566267398233,0.0,0.21029889517071354,0.09217930321226094,2.295994744337245,0.10211655629266995,0.20630757269925565,0.33784779205688903,0.20640383986079977,0.164576569026373,0.17327122303051606,0.08199304686933215,0.08624764901241823,0.08162464838927393,0.08556705569573482,0.08234302542538748,0.0871963829204399,0.00036839848005823473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902160612500654,0.384945504999709,0.17272818499989195,0.1521102487497585
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3161217754932347,0.30512672054851553,0.18729268959485057,0.19145881436339918,0.2084241671946729,0.2043745300335684,0.14606811453107407,0.1483693014772016,40.0,40.0,0.0,0.0,0.43711536738247964,0.0,0.09732170848212732,0.0,0.0,0.0,0.12151191547156026,0.0,0.34405100866383287,0.23624722519142186,0.0,0.08445685571248014,0.0,0.0,0.0,0.10244111941147989,0.0,0.21627303352789384,-0.18612871743729348,2.962094148064931,0.13120781664230077,0.3034721392681791,0.38426821086330454,0.22049295738835276,0.18717347621116018,0.19709473465214436,0.08400288194285985,0.09525564723690501,0.08292535679654452,0.09294562604927967,0.0850265308318594,0.09799944151972605,0.0010775251463153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29543055125009227,0.2995676887497049,0.19988806499971132,0.2051136949996964
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31514941721392126,0.21423490059806108,0.27177338073481216,0.19884230145320547,0.2076403947633838,0.1607717683923171,0.19031044809420583,0.15288913386594472,40.0,40.0,0.0,0.0,0.44498726277848544,0.0,0.06771963512668694,0.0,0.0,0.0,0.07079167662268464,0.0,0.416501425472143,0.23731494166554085,0.0,0.06060989458297792,0.0,0.0,0.0,0.06357400025642362,0.0,0.23361473269920408,-0.05697167461268476,3.3063719811670613,0.13983300904061632,0.3436416260074945,0.47249544164555235,0.23222099514784353,0.23014591885585356,0.24234952278969885,0.08099434136926024,0.09784034075126871,0.07786314421228147,0.09022786835284442,0.08396897866839007,0.10681452917412138,0.003131197156978776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217138737496613,0.22617869999982315,0.2562374162497454,0.19587000999972648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25984880500839974,0.27343898619783413,0.23022236915431282,0.23648983963945333,0.08666263242340656,0.09040086788855188,0.08284250408112312,0.07759368604300318,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4888745494428669,0.055636983893735704,0.22737258747502723,0.26150196196783965,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757488612502213,0.2663794612498917,0.22695698500022055,0.2309146924999361
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28673070768162734,0.34398538366747866,0.18366993840722565,0.1856139702436683,0.19663071333686546,0.21750730140225172,0.1431003725805056,0.14457963991413003,40.0,40.0,0.0,0.0,0.29967188612933965,0.0,0.20592408855977284,0.0,0.0,0.0,0.2091739439347809,0.0,0.2852300813761066,0.20186503171628187,0.0,0.1565657133672307,0.0,0.0,0.0,0.1587013259702281,0.0,0.1961460982417241,-0.028883609506466137,2.251378605944418,0.08963602692905263,0.16192153148269114,0.3745318355317071,0.21636849430275573,0.18246526696418033,0.19206656856752677,0.08118934221312772,0.08193493356928037,0.08120136917302334,0.08206547712421829,0.08117791660122686,0.0820183576346257,-1.2026959895637563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501316124997644,0.33878063374979434,0.18314127124981763,0.19306493374980263
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3134312700871517,0.30197338600147855,0.18654126185881878,0.19805408205255098,0.20781351607799045,0.20407227026136168,0.14572204819091725,0.1527876266322981,40.0,40.0,0.0,0.0,0.3412356963202391,0.0,0.175736273570207,0.0,0.0,0.0,0.18048063302885373,0.0,0.3025473970807001,0.21670775985868593,0.0,0.1395657441164775,0.0,0.0,0.0,0.14249909738215652,0.0,0.2030859544483083,-0.07737659847907787,2.474155272369633,0.09742574430255838,0.19354709911709062,0.38905524394849783,0.22264243887897942,0.1895306266143954,0.1995246173341024,0.07561203981642514,0.07808344483746456,0.07528088792299162,0.07747528066885628,0.075926634115187,0.07893982592833554,0.0003311518934335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218798037500534,0.295941391249775,0.1801994524997093,0.20197935249966048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3162979088167828,0.3085150814713844,0.19714787099178493,0.17803913872004784,0.2081077281187209,0.20546584341822982,0.1515174937971686,0.13950810773254935,40.0,40.0,0.0,0.0,0.38826967565168474,0.0,0.12903731505348248,0.0,0.0,0.0,0.13182272739873738,0.0,0.3508702818960955,0.22851574358026108,0.0,0.10795975296819783,0.0,0.0,0.0,0.1100737856660342,0.0,0.21930115826910154,-0.0747987875111785,2.840592195659365,0.11320300895310918,0.24213215076186217,0.37997098887981684,0.21867245424146872,0.18508565510207903,0.1948853337777378,0.07767017189581667,0.08295887930286572,0.0767052007093602,0.0810185761062649,0.07858689452295031,0.08528407527724424,0.0009649711864564674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568031749978324,0.3274363674996604,0.19082243874975108,0.18606087624981246
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42052416274865767,0.24111885466006364,0.16092763689290907,0.1774293456983697,0.23539338774784213,0.1763549462600134,0.1288624401133582,0.140070426577761,40.0,40.0,0.0,0.0,0.4448430850087175,0.0,0.06769234346153648,0.0,0.0,0.0,0.06214479515862249,0.0,0.42531977637112356,0.23717223903879528,0.0,0.0606018363126713,0.0,0.0,0.0,0.05572403342152756,0.0,0.23443687166667787,-0.039046617275187934,3.3387512084002178,0.14397516336890118,0.34510109199983596,0.3428060428320005,0.21055575815528016,0.16692047897450332,0.17588556385749712,0.08364922284569844,0.09856606899175258,0.08049269348140006,0.09103673778134397,0.0866479257417819,0.10746234895309871,0.003156529364298377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061519512496939,0.2631685662500469,0.1624672574995353,0.16821222499984578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27719194710044737,0.27247659319574485,0.23657659657907795,0.21375486312472983,0.09147957779819746,0.08922374252191316,0.08909631969586651,0.08697221699379794,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46874168660124527,0.06118676638123217,0.21939223606652825,0.24934945053471708,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515548500009247,0.27771242250009764,0.23546112750019185,0.2016709649998412
