generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2950584586078634,0.1563213274265929,0.2740972069945996,0.27452300697094406,0.2009730217923132,0.1258240707479014,0.1917202447216886,0.1920635689012487,40.0,0.0,0.5189957503335694,0.0,0.4810042496664307,0.17624357794227363,0.0,0.17624357794227366,-0.03799150066713885,0.7049743117690945,0.3011101264340528,0.13033268716119994,0.5370558795296592,0.20139337510660807,0.2616494273442626,0.2754064521853965,0.3011101264340529,0.13033268716119994,0.30112564789068036,0.13063381652709746,0.3010953810502566,0.1305790214625103,-1.552145662757272e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981416612500903,0.16194019124972756,0.2778708462500306,0.26204730124982634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2836891995172667,0.2547165427935254,0.2649257338930148,0.19666852379619312,0.19640837607144346,0.18245471113256323,0.1878690474206562,0.15133129998096467,40.0,0.0,0.49155612130243775,0.0,0.5084438786975622,0.17363631490163536,0.0,0.17363631490163536,0.01688775739512459,0.6945452596065415,0.31299444372253094,0.13450221781108296,0.4679664723280735,0.19177179088595178,0.22796947999884656,0.2399969923292269,0.31299444372253094,0.13450221781108296,0.3116780133863092,0.1336774471321224,0.3142450525419415,0.1360379993445817,0.001316430336221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835240899999698,0.25073391625031966,0.2622815999998368,0.20346039374978292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26872892395950426,0.2360649410519477,0.2747175583490245,0.2204885766395235,0.18876978280449844,0.17352119130882615,0.19231815036559824,0.16537268681507628,40.0,0.0,0.5121370979368279,0.0,0.48786290206317207,0.17360932046354355,0.0,0.17360932046354355,-0.024274195873655785,0.6944372818541742,0.3127933539901128,0.13393443526100987,0.49645319991214415,0.19244126321404453,0.24184924653544074,0.25460395337670344,0.3127933539901128,0.13393443526100987,0.3088400468773073,0.13083298697406773,0.316548995747278,0.13812046405787495,0.003953307112805478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716170349996482,0.2276113925000329,0.26274920250030326,0.23802236999988327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2687442795142067,0.2523471359807147,0.23605571188579377,0.24285287261928487,0.1890561098826406,0.18152888873015974,0.17304379702651898,0.17611597273403262,40.0,0.0,0.48100418855532284,0.0,0.5189958114446771,0.1725175439539004,0.0,0.17251754395390043,0.03799162288935428,0.6900701758156017,0.3163964093454986,0.13517676015414232,0.48955932636351324,0.1932766608754712,0.23833161938043712,0.25122770698307606,0.3163964093454986,0.13517676015414234,0.30462424477233724,0.12541558941234468,0.3275799656900019,0.1479505044558353,0.01177216457316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27070095375012865,0.25557290624954987,0.22030432499980857,0.25342181500014627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.22153192380378198,0.3077926815115177,0.21190441878308786,0.25877097590161247,0.081230773384329,0.11472360754898638,0.07681251848611935,0.08643362480384832,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.519848890528338,0.05523550211542133,0.22930341094325785,0.29054547958508015,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23522807375005203,0.2866176050000691,0.2226576099999533,0.2554967112498413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23823364787590842,0.25176976240167986,0.2941284878261951,0.21586810189621655,0.17483028114444485,0.18168059123947872,0.2008139423914887,0.16299084749488926,40.0,0.0,0.5004767374735145,0.0,0.4995232625264855,0.12754545817275761,0.0,0.12754545817275761,-0.0009534749470291665,0.5101818326910303,0.5023767041414651,0.1378233311675331,0.5087722132590936,0.16102706200697567,0.24787183783190644,0.26090037542718714,0.5023767041414652,0.13782333116753312,0.5023833168266577,0.138337932222872,0.5023704220905321,0.13828458956546724,-6.612685192678283e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524784025000031,0.25254894874994427,0.2782872837499774,0.2166853649996974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33919917976671227,0.19115922826893175,0.233741906458783,0.235899685505573,0.21721587932441833,0.14840399332030144,0.1726183727824981,0.1741157433770572,40.0,0.0,0.506608862132841,0.0,0.493391137867159,0.1261335322097159,0.0,0.12613353220971593,-0.013217724265681985,0.5045341288388637,0.5079909650831231,0.13692229146816,0.46620485839460185,0.17761498507226262,0.22713988745234245,0.2390649709422594,0.5079909650831231,0.13692229146816,0.5057763669305527,0.136254751259438,0.5100948333280648,0.13885335216219497,0.0022145981525703126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255093199996226,0.2025202474997223,0.23226090999979218,0.2397095224999893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3026569984635001,0.1860183632767576,0.2489976389445756,0.26232699931516673,0.20339367317127272,0.14479294774729,0.17969023610559204,0.18624842820444196,40.0,0.0,0.5040209067210607,0.0,0.4959790932789393,0.1264373319957423,0.0,0.1264373319957423,-0.008041813442121475,0.5057493279829691,0.5068574660007961,0.13759160248083377,0.5025612017451754,0.17627763519450823,0.24488651438664663,0.2576746873585288,0.5068574660007961,0.13759160248083377,0.500339819864162,0.1347108509829029,0.5130492298305983,0.1424364214413681,0.006517646136633999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29943178624969286,0.19683996374973695,0.254058739999892,0.24966951000012577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27987939000670053,0.2269328596148411,0.22643722214237655,0.26675052823608175,0.19341437262822875,0.1682978773521129,0.16803279661462092,0.18791113280905777,40.0,0.0,0.49052271441540474,0.0,0.5094772855845952,0.12246655681684698,0.0,0.12246655681684696,0.01895457116919049,0.4898662272673878,0.5228456658248134,0.13645528873572796,0.5017011444923867,0.17157314354351785,0.2442403687316604,0.2574607757607261,0.5228456658248134,0.13645528873572796,0.5024327849525646,0.1268703253166641,0.5422379026534498,0.15165726321921322,0.02041288087224886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904430887498606,0.22786852249997355,0.21746239125014255,0.26422599750009057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26863585729800793,0.27999848861119503,0.19418188921211726,0.2571837648786798,0.09040700160902966,0.09677088802688236,0.07191469382109046,0.09427103202624526,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4953741801359073,0.06101725562032337,0.21989610142315108,0.2754780787127563,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612158050002133,0.268382367500056,0.19836949874989718,0.2720323287499462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3032694692628073,0.22952012613777076,0.3298066177885212,0.13740378681090074,0.2030968990423679,0.16962626800717467,0.21340872090331814,0.11269308873781336,40.0,0.0,0.5023022540387637,0.0,0.4976977459612363,0.12780455854965764,0.0,0.12780455854965764,-0.004604508077527327,0.5112182341986306,0.5012929155976871,0.137096982634633,0.45100768185284956,0.1554408394697502,0.21973583989359297,0.23127184195925665,0.5012929155976871,0.137096982634633,0.501226906364587,0.1375620661626772,0.5013556243691318,0.13760298620468994,6.600923309995629e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723332999983754,0.22296498124994937,0.3192524299997654,0.16054925874963377
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2688111364549368,0.2673518823693399,0.30338285675650795,0.1604541244192153,0.1891460649797816,0.18864415605040236,0.2038242570086958,0.1285436011376671,40.0,0.0,0.49797478761251185,0.0,0.5020252123874882,0.1268882067437244,0.0,0.1268882067437244,0.004050424774976401,0.5075528269748976,0.5050572259298692,0.1372236257589434,0.4644875856979831,0.1551587730476508,0.22627878454434103,0.2382088011536421,0.5050572259298692,0.1372236257589434,0.5029657086071682,0.1366384420111808,0.5070441673864351,0.13904844886974188,0.002091517322700984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26016373375008295,0.26340172624983504,0.3179075874998639,0.15852695249969748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2938900100616661,0.18982486862084064,0.2470162293324317,0.26926889198506154,0.20040402777782387,0.14739485929983165,0.17967051374405316,0.18985532384354079,40.0,0.0,0.5016919082393385,0.0,0.4983080917606615,0.12583643612690618,0.0,0.12583643612690618,-0.003383816478676863,0.5033457445076247,0.5093772648636562,0.13667327745434724,0.5094704145379683,0.17580861434372735,0.248256934605384,0.2612134799325844,0.5093772648636562,0.13667327745434724,0.5028309317140711,0.13379974520191631,0.5155962813557622,0.14153118303880277,0.006546333149585184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911287749994813,0.21279314749968778,0.23977782500021588,0.2583161499997921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34099993800000344,0.19418981004501054,0.30590481772751016,0.1589054342274759,0.2166301371781073,0.1494835952672004,0.20407182684094557,0.12724628549375858,40.0,0.0,0.4979041723386571,0.0,0.502095827661343,0.12472184542283658,0.0,0.12472184542283656,0.004191655322685816,0.49888738169134633,0.5139436677438705,0.13619380324937072,0.4455468718998177,0.1622781661498618,0.21742114230138956,0.2281257295984281,0.5139436677438705,0.13619380324937072,0.4940238649518906,0.12661915933360282,0.5328674803962511,0.15120315631683143,0.01991980279197977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551634187497783,0.17709511374978645,0.30759027249946364,0.16015119499955507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26555603385799814,0.2571599551577803,0.22812609149299493,0.24915791949122673,0.10329427455410936,0.09116752538651274,0.08260379789865674,0.095062623817044,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4921731583051949,0.07092576393957863,0.23252296617749907,0.25965019212769586,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604615762497549,0.2667490737502822,0.2288785662500961,0.24391078374988492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.29033684637017515,0.23627430076253886,0.22373681812573235,0.24965203474155362,0.19912129696368322,0.1738874481560875,0.16698529023951944,0.18056765041322775,40.0,0.0,0.5007436638475742,0.0,0.4992563361524258,0.07821376106127331,0.0,0.07821376106127331,-0.0014873276951484586,0.31285504424509325,0.7047618061457116,0.0913107957126957,0.48338748860097996,0.1496447528494955,0.23548878891159156,0.24789869968938844,0.7047618061457116,0.0913107957126957,0.7047726204950883,0.09208245545491751,0.7047515325138037,0.09201169264307153,-1.0814349376705797e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421737499963185,0.2311202412501111,0.2252378374999383,0.24942454625032354
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29148034213998103,0.2351207091599606,0.2387726492348528,0.23462629946520558,0.19928915230091573,0.17327308252513124,0.17438536488640452,0.17277710324234694,40.0,0.0,0.5000135680548019,0.0,0.49998643194519815,0.07829591012840788,0.0,0.07829591012840788,-2.713610960354971e-5,0.31318364051363157,0.7044270524606052,0.09114022923230512,0.4767315405377064,0.14686637496285404,0.23226211081449813,0.2444694297232083,0.7044270524606052,0.09114022923230512,0.7013675946608646,0.09127199521259438,0.7073335373703591,0.09295960813776084,0.0030594577997407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048022499988524,0.24726632750003663,0.23454550625003362,0.22770794124991037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2674203573655357,0.18698717016737942,0.32981012195499326,0.2157823505120916,0.1889390191879532,0.14534709638922877,0.2127845640449371,0.16298073326653112,40.0,0.0,0.5002976360945758,0.0,0.4997023639054243,0.07958829474608362,0.0,0.07958829474608359,-0.0005952721891515439,0.31835317898433446,0.6991245993363827,0.09212596755521933,0.501950668873111,0.1396876362490119,0.24485229366205205,0.2570983752110589,0.6991245993363827,0.09212596755521932,0.6893355944521161,0.09079168151139608,0.7084241539764359,0.09665198637028316,0.009789004884266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440389374997854,0.18714167874966095,0.3142996949999969,0.21415473250001668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35581632189909324,0.22216731543514912,0.21846690730739401,0.2035494553583636,0.22105296400879781,0.16622237107132137,0.1640381206072208,0.1551412142826257,40.0,0.0,0.4988261695096573,0.0,0.5011738304903427,0.07593717476079229,0.0,0.07593717476079229,0.0023476609806855017,0.30374869904316915,0.7140982628919769,0.08837298453342084,0.4279734960242645,0.1477532158187794,0.20826340684149164,0.2197100891827728,0.7140982628919769,0.08837298453342084,0.681628552775022,0.08325324979268915,0.744944487503084,0.10312183616419585,0.03246971011695493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337199824995026,0.238549667499873,0.21516784000006164,0.21256250999989118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2917594976800279,0.22464471668640465,0.2634510409193866,0.22014474471418086,0.10146364363163089,0.08527951071820451,0.0901976534464666,0.08321225302257765,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46369510582747986,0.06286148174143741,0.23559796037988542,0.22809714544759443,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865681874994253,0.23998845374994193,0.25084076749997847,0.22051395999998635
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30606206771877403,0.2213160904824394,0.2732879584284468,0.19933388337033983,0.2051400759509869,0.16585194745574583,0.19168894766349442,0.15287510851083322,40.0,0.0,0.50541302053261,0.0,0.49458697946739005,0.07856764799180792,0.0,0.07856764799180795,-0.010826041065219942,0.31427059196723167,0.7031920228995885,0.0916547606583198,0.4604041917296816,0.14194824988373378,0.22430203971114027,0.2361021520185414,0.7031920228995885,0.0916547606583198,0.7031505191232167,0.09241635067684069,0.7032314514871416,0.09236365019292835,4.150377637170247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195552874961756,0.2161275924999264,0.27947276374984875,0.20244411499983575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3024144693103073,0.2634556534191304,0.2655342991369834,0.168595578133579,0.20319332880984795,0.18622172242961682,0.18793136393969415,0.13436822462827813,40.0,0.0,0.5022099179327824,0.0,0.49779008206721764,0.07806408442218127,0.0,0.07806408442218127,-0.004419835865564673,0.31225633768872507,0.7053580971382253,0.09098208167884482,0.4390029581608043,0.13248011302095894,0.21386487134511398,0.2251380868156903,0.7053580971382254,0.0909820816788448,0.7022471185886103,0.09107241073169864,0.7083135267603596,0.09285851225229841,0.0031109785496150066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30940883750005566,0.25605402750001527,0.2595230675001052,0.17501406749954365
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30357807480121807,0.22482085278773042,0.21970179196101153,0.25189928045003995,0.2040341170327834,0.1678229484618301,0.1652490490594605,0.18161867780301613,40.0,0.0,0.5037831886787116,0.0,0.49621681132128825,0.07757089060762612,0.0,0.07757089060762612,-0.0075663773574234814,0.3102835624305045,0.7073427740934926,0.08987775013760138,0.4787767748970168,0.1522072381220157,0.23319555545637233,0.24558121944064448,0.7073427740934926,0.08987775013760138,0.697390029677162,0.08863814617549576,0.7167978812890066,0.09440035267963551,0.009952744416330518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911082724996003,0.22427777374995664,0.23443697249988163,0.2501769812501552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2961616377132424,0.2342413592088134,0.237029207665044,0.23256779541290024,0.20050070325885933,0.17248906508772902,0.1733752650299123,0.17124371267079558,40.0,0.0,0.5003836402564644,0.0,0.4996163597435356,0.07690608570208989,0.0,0.07690608570208989,-0.000767280512928859,0.30762434280835954,0.7101282928846105,0.0893881299070719,0.47537533680250976,0.1461727725538186,0.23150769789344702,0.24386763890906282,0.7101282928846105,0.0893881299070719,0.6780301813375046,0.08411533758898278,0.7406214988543612,0.10412756328359701,0.03209811154710597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919662712500569,0.2309336937498489,0.2499557687499139,0.2271442662498781
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.254844942786392,0.25907108977382837,0.23811221454932138,0.24797175289045817,0.08657850086837031,0.0845435768882438,0.08181057596589421,0.08712450454676744,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4968321085805523,0.057306157154928594,0.2368101379834824,0.26002197059707,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743830000001593,0.2743994187498983,0.24253598374996968,0.2356262974999472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.30868363840646457,0.22032265859318564,0.2894887061395163,0.18150499686083352,0.20617735171150328,0.1649197585872598,0.19836608970912917,0.1426733753607119,40.0,0.0,0.5005022194165433,0.0,0.4994977805834567,0.042767599720088076,0.0,0.042767599720088076,-0.0010044388330867312,0.1710703988803523,0.8501831812576296,0.040326700274798864,0.44416243842972203,0.12289979425250358,0.21639320119040623,0.22776923723931583,0.8501831812576296,0.04032670027479885,0.8501719708968788,0.04135023033405762,0.8501938311003426,0.041233192096169116,1.1210360750723068e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072573500000899,0.21929164374997978,0.2957975599999692,0.17765344624970553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.34652241408208817,0.22111015993832442,0.25402965949835227,0.1783377664812352,0.218351684103845,0.16537722320595397,0.18215571055870305,0.14006462264763117,40.0,0.0,0.5019802901677617,0.0,0.49801970983223826,0.04250164056868916,0.0,0.04250164056868916,-0.003960580335523316,0.17000656227475663,0.8512592420240592,0.03986535963789391,0.4209071825991736,0.12730012613794336,0.20509400926115903,0.21581317333801456,0.8512592420240592,0.0398653596378939,0.8467239438954534,0.040752736135782064,0.8555677752462346,0.04171559157708519,0.004535298128605795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561754787495058,0.20775676749984404,0.2642004274999037,0.17186732624982867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.23574526606970747,0.2759218860598952,0.23557513552360362,0.25275771234679373,0.17367084758401005,0.19205674102882317,0.17261452782188888,0.18181054887635653,40.0,0.0,0.5001057694385683,0.0,0.4998942305614317,0.04166906020171414,0.0,0.04166906020171414,-0.000211538877136729,0.16667624080685653,0.854690998671013,0.03866367901715158,0.5077174444786605,0.1249526824437638,0.24714438491648008,0.2605730595621804,0.854690998671013,0.038663679017151564,0.8377254628164217,0.03948674416230756,0.8708082577328745,0.04326533900828985,0.01696553585459124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23550655874974039,0.2679169549998257,0.23697628000011073,0.25960020624983765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.28722169376546147,0.26000343416647587,0.2394833033620387,0.21329156870602398,0.19749358824876054,0.18500486397292867,0.17472218165512504,0.16075334620540715,40.0,0.0,0.49922521532082137,0.0,0.5007747846791786,0.040008638215612014,0.0,0.04000863821561201,0.0015495693583572581,0.16003455286244805,0.8615005690904242,0.03639910102051412,0.46429849236803256,0.1258230860506217,0.2258157143777595,0.23848277799027304,0.8615005690904243,0.03639910102051411,0.7989977945001225,0.038478277770906934,0.9208782049512109,0.05354907812824305,0.06250277459030171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283959672500075,0.2700257087501279,0.22561822000003337,0.2203963987498154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.29440970864390514,0.2766810735177181,0.22364411813088234,0.20526509970749446,0.10797843239081778,0.09754865652639325,0.08572922654953262,0.0775161826818634,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45610765792279395,0.059066430287143576,0.20895578632581818,0.24715187159697574,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30880645874992346,0.2816747999998171,0.21355571624982223,0.19596302499978446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3082804731510848,0.26055881746895454,0.23915435615809136,0.19200635322186926,0.20610906775364038,0.1862380445966301,0.17551311998923072,0.1487885094548588,40.0,0.0,0.49979294584483636,0.0,0.5002070541551636,0.04270213855218556,0.0,0.04270213855218556,0.00041410831032731555,0.17080855420874225,0.8504525987640295,0.040161930750903053,0.4426243875892434,0.1248176296951443,0.21565795888794817,0.22696642870129524,0.8504525987640295,0.04016193075090304,0.8503976226387284,0.041186394863679913,0.8505048260830652,0.04107593962283392,5.497612530084819e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105730299995996,0.26065698375000607,0.23262000375005523,0.19614998249973428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26205526738581847,0.24661403768810905,0.26480837973286775,0.2265223151932047,0.18706806388823813,0.1792219598071966,0.18760170743306,0.16845324272993487,40.0,0.0,0.4989552292247095,0.0,0.5010447707752905,0.04208933397479979,0.0,0.04208933397479979,0.002089541550581025,0.16835733589919916,0.8529623664308656,0.03943145437815844,0.48628889755659965,0.12531518444659867,0.23690047430325004,0.24938842325334962,0.8529623664308658,0.039431454378158426,0.8485026128024865,0.040345699583148986,0.857199132377826,0.041253466195682785,0.004459753628379261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933888875016653,0.242484053749943,0.2770722824999182,0.22110477499989267
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2651718741571181,0.18782783123178712,0.2846579730745571,0.2623423215365377,0.18716997470788363,0.1463597971186914,0.1962292070578536,0.18699011646562574,40.0,0.0,0.49984659584185587,0.0,0.5001534041581442,0.04221678039077407,0.0,0.04221678039077407,0.00030680831628842703,0.16886712156309627,0.8524438909610943,0.03929941825508321,0.5079892742356386,0.13407974682458718,0.24789941671214066,0.2600898575234979,0.8524438909610943,0.0392994182550832,0.8356670345682057,0.040106485370681115,0.8683819045343385,0.04388436741136299,0.016776856392888694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724654937497883,0.19346752749984877,0.27477964625009954,0.2592873324999691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2671420004365555,0.28827749231791705,0.2542220636543298,0.19035844359119758,0.1881094764227638,0.19738620641712035,0.1817606885525085,0.14780258625290704,40.0,0.0,0.49872318757093403,0.0,0.501276812429066,0.03977138596520819,0.0,0.03977138596520819,0.002553624858131953,0.15908554386083276,0.8624696861306015,0.03618272145063266,0.46224314169874287,0.11572133015885057,0.22462420479295728,0.23761893690578553,0.8624696861306015,0.03618272145063264,0.7995491330659839,0.038265727188371707,0.9222442115419883,0.05333986898649722,0.06292055306461765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26142096874978754,0.2682492612500513,0.25612847499995833,0.2142012949996193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3262021290998817,0.20204078183106766,0.2558208316210649,0.21593625744798567,0.11038496429526912,0.07070807621623104,0.09633389434096797,0.08493166394833128,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4441775635357194,0.0658856539997295,0.2298303496604222,0.2143472138752972,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32966846750000944,0.19447460874997738,0.24960708125003445,0.22624984250000488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3194449100308383,0.21201130766603846,0.27288924178393104,0.19565454051919218,0.20967895684177562,0.16042495382735886,0.19083254719950574,0.15072303118224042,40.0,0.0,0.49971521529359914,0.0,0.5002847847064008,0.02102302983516649,0.0,0.02102302983516649,0.0005695694128016991,0.08409211934066597,0.9393923701762075,0.012416338661117356,0.4406353525501727,0.12241969008999809,0.21466046506872064,0.2259748874814521,0.9393923701762075,0.012416338661117346,0.9394347323121054,0.013615821687197048,0.9393521261471042,0.01348819744278075,-4.236213589816666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302464117499599,0.23034293500001504,0.2674633037500704,0.1997296437497591
