generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3661595407689144,0.3275383623589799,0.17326403342977592,0.13303806344232982,0.22452351735263051,0.2126272655703432,0.1371597870448997,0.10943276307417427,40.0,40.0,40.0,0.0,0.0,0.0,0.15280728595515078,0.0,0.12078162523435415,0.0,0.0,0.0,0.11605967410779588,0.0,0.11010141471658808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285904539671972,0.0,0.11350945063836386,0.0,0.0,0.0,0.1390056394996867,0.0,0.11487586445134086,0.12446728942290596,0.0,0.10188557600779244,0.0,0.0,0.0,0.09825276004766732,0.0,0.09434343499144357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022213154785429,0.0,0.09677850942081043,0.0,0.0,0.0,0.11485220291936266,0.0,0.0976936215264758,-0.12087810439566084,3.004647851677072,0.1253394896178916,0.34698868833637675,0.3125946420234696,0.19771035673813359,0.15228778789521788,0.16030685412825166,0.12440690391471615,0.16963683760057696,0.12438101355777995,0.16975829337017134,0.12443149975380557,0.1699561174977299,2.58903569362167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36370250749966554,0.33934247249985244,0.165277828749785,0.1316771912497498
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3583544203691989,0.3412863838174231,0.13997931444559364,0.16037988136778436,0.22210527605225047,0.21698731754158235,0.11447274141099671,0.12847822579986057,40.0,40.0,40.0,0.0,0.0,0.0,0.24890762506068745,0.0,0.09031531998248223,0.0,0.0,0.0,0.08799187705600683,0.0,0.0690752211624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256632291298206,0.0,0.11208950766169402,0.0,0.0,0.0,0.0814896607505744,0.0,0.19756446541308526,0.17936097449470345,0.0,0.07892844266219204,0.0,0.0,0.0,0.07669644660729555,0.0,0.06164251827849863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630814651272931,0.0,0.09609557956026696,0.0,0.0,0.0,0.07172195478711378,0.0,0.15141614508066864,-0.18224860931952166,4.342664233805846,0.20092120578927775,0.763943018821223,0.3069748460868675,0.19593143890146247,0.14953711863920094,0.1574377274476666,0.12560129572870296,0.17509085413195838,0.1250516705380651,0.17372935659387112,0.1261234396598089,0.17699467481798284,0.0005496251906378578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651756337498958,0.33460253374969795,0.13507820999986853,0.16514362249976475
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34054206441432977,0.4040292497761528,0.13743039653164463,0.11799828927787283,0.21630344356059888,0.23219587708978384,0.11227349877514861,0.0989575785442401,40.0,40.0,40.0,0.0,0.0,0.0,0.3771632832131509,0.0,0.06596270605762744,0.0,0.0,0.0,0.05866661618518799,0.0,0.07344861814174343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044581985023223046,0.0,0.054952185835989674,0.0,0.0,0.0,0.03989695333905815,0.0,0.28532765220401934,0.22550549909436865,0.0,0.059022210091439556,0.0,0.0,0.0,0.052835324759725855,0.0,0.06601240942947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065679382735837,0.0,0.049672316479083385,0.0,0.0,0.0,0.03605151976194062,0.0,0.19487639063569387,-0.276420442976642,5.954365639876362,0.2760552953473554,1.3335817804590033,0.26468984743888313,0.17696444590104987,0.12889711306696952,0.1357927343719136,0.13286750501163436,0.21171799179751952,0.13125323861458615,0.20688558312586705,0.1344010580888301,0.2175045771921782,0.0016142663970481791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270627850002791,0.40340088624930615,0.14509685249975923,0.12443947624966804
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2904207033099609,0.367803083733162,0.16299976594445745,0.17877644701241963,0.19866633894482622,0.22474508349059283,0.1303634769093341,0.14120736573883677,40.0,40.0,40.0,0.0,0.0,0.0,0.4150444630530854,0.0,0.04582898356505647,0.0,0.0,0.0,0.019923519726471127,0.0,0.035126111937438226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025134658325852315,0.0,0.02776122762437624,0.0,0.0,0.0,0.02854331230314932,0.0,0.40263772346457083,0.23198865668831448,0.0,0.04166634914871068,0.0,0.0,0.0,0.01831590955493411,0.0,0.03264778959438947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347359867268983,0.0,0.025897901524360587,0.0,0.0,0.0,0.026471536013613732,0.0,0.2296361429353713,-0.03667672851795955,7.2013707582049316,0.3474276426642763,1.8879188085812304,0.35104685245846073,0.21074100142031021,0.17084178142759332,0.18020507103086736,0.13798872410034155,0.24344058518825787,0.13272236777273397,0.22496324488271963,0.14299176261156876,0.26530094919486763,0.005266356327607587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987052499975103,0.37113889500022995,0.1576773599997852,0.1713132199998465
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.33860932563281526,0.21730861987174335,0.2647716297349095,0.17931042476053197,0.09993925148858587,0.08979331141843616,0.08736490074840801,0.07019738905679603,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41974207721518375,0.05819755286304299,0.21634768110746502,0.20339439610771873,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34432002749973106,0.21008854374983227,0.26406915499995787,0.18152227374995408
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37539642914464283,0.34378971423390475,0.13313281899262117,0.14768103762883125,0.2270205797536468,0.21820622554300523,0.11000495364044752,0.11997561223961126,40.0,40.0,40.0,0.0,0.0,0.0,0.08013116360382425,0.0,0.14259186291156317,0.0,0.0,0.0,0.12386330561870525,0.0,0.124981313889927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150055324996924,0.0,0.14418488504528415,0.0,0.0,0.0,0.15068484023973108,0.0,0.0920620754409958,0.07002156025583028,0.0,0.11761329655044106,0.0,0.0,0.0,0.10408337660636732,0.0,0.10488396999805147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682420155370783,0.0,0.11849323169312924,0.0,0.0,0.0,0.1227499717229866,0.0,0.07976147796130612,0.04768805290621928,2.2672253980947827,0.11081691264692366,0.26695322047471803,0.2883876551560514,0.18880876633464738,0.14049766734889507,0.1478899878071564,0.12915721077331735,0.17805390318224237,0.12919823960594576,0.17843123499262323,0.12911823338232037,0.17813864559869985,-4.102883262840171e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36469998124949077,0.35430413999977506,0.13058943874982695,0.15040643999961237
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34675814045788106,0.29109865743896346,0.21266235901875782,0.14948084308439763,0.2190793806586253,0.1989019870337092,0.16130664184267257,0.12089935321913757,40.0,40.0,40.0,0.0,0.0,0.0,0.1943758100346772,0.0,0.06898701422294365,0.0,0.0,0.0,0.10196807766844013,0.0,0.09213290599261632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308493066194828,0.0,0.08746265069651941,0.0,0.0,0.0,0.1088649745075014,0.0,0.27312363621535357,0.1497010410896433,0.0,0.06094258775003624,0.0,0.0,0.0,0.08811379007285357,0.0,0.07988113743955166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493414618978224,0.0,0.07662421986371004,0.0,0.0,0.0,0.09275644694483762,0.0,0.19123853328652987,0.2806639871853341,4.472475991782103,0.1935872338320483,0.7413547142826376,0.3674706718689133,0.21541041636910802,0.17901235989105124,0.18845831197786203,0.12880019669058737,0.18251695482583238,0.12823516334366053,0.18122591132999682,0.1293369783701679,0.1843636471411828,0.0005650333469268484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561011724996328,0.2914876837499512,0.20169956999975908,0.15071157374966992
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3742020583776634,0.3157896921783504,0.180219092765606,0.12978915667838017,0.22613167627524305,0.20835049446122877,0.1419103275622463,0.10737507165064676,40.0,40.0,40.0,0.0,0.0,0.0,0.3241984361556424,0.0,0.04795123205826489,0.0,0.0,0.0,0.09525712943015947,0.0,0.10918221893432117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057140771825512686,0.0,0.034368334201759214,0.0,0.0,0.0,0.08292428567087302,0.0,0.24897759172346715,0.2107293904814788,0.0,0.043867096126076616,0.0,0.0,0.0,0.08333855180945245,0.0,0.09375262567020257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051851960763792046,0.0,0.03084576962190827,0.0,0.0,0.0,0.07326984479034007,0.0,0.17863580516736913,-0.19953682780350954,5.316298822971505,0.23517410231938748,1.018001247881354,0.31595809214525317,0.19983645803618377,0.15389631281772626,0.16206177932752697,0.12460670048481294,0.18679614285714485,0.12303140953919069,0.18226208797557822,0.12610322688315406,0.19220388501398777,0.001575290945622239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889361549998255,0.3028692774998729,0.17289438499977008,0.13530018249971032
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4068426968420724,0.2693618628132298,0.17890362339424315,0.1448918169504546,0.23312978110843735,0.1886767122059083,0.14100590356382706,0.11868623570059382,40.0,40.0,40.0,0.0,0.0,0.0,0.41874923506948697,0.0,0.020942797447622365,0.0,0.0,0.0,0.011637935464559141,0.0,0.031152251047097165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268999110055605,0.0,0.04132670603740522,0.0,0.0,0.0,0.025683406906477392,0.0,0.4236077570217913,0.23310094192866837,0.0,0.01949292216209004,0.0,0.0,0.0,0.010713947478376,0.0,0.028822955742450702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025047620546303755,0.0,0.037983937370436975,0.0,0.0,0.0,0.023764044586918685,0.0,0.2339489089857708,0.05325728593015076,7.406273261893334,0.33820179260702293,1.8341614319783577,0.32977235978947483,0.20544001105700796,0.1605375179093592,0.1692348418801156,0.1331012672493598,0.23711859539217015,0.12820708702943084,0.21983694704998968,0.1377507384582923,0.25751892869445814,0.00489418021992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861052049994711,0.2944413674995527,0.1810605012496794,0.1383929262496868
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3237589681245018,0.2620983118278716,0.21972200445988863,0.19442071558773805,0.11877685404118735,0.09184912740528398,0.09016045265736426,0.0759090532156622,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4358741597235153,0.0670502180360696,0.2017618379719207,0.23411232175159458,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217321337496579,0.25085350375004806,0.2149594937499518,0.21245486874983432
