generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2760143916103116,0.19953806530344081,0.2700564294413095,0.2543911136449381,0.19258077434293708,0.15371567435937977,0.1905622091990513,0.1824723830504416,40.0,40.0,0.0,0.0,0.21061072996607055,0.0,0.27170782379400976,0.0,0.0,0.0,0.27582664995407496,0.0,0.24185479628584466,0.15953578226444343,0.0,0.1905364137627265,0.0,0.0,0.0,0.19251921289981547,0.0,0.17643335874304691,0.062488132639548194,1.7329015182011793,0.07492914498256888,0.12950544284320215,0.5236622243264576,0.2343690281094534,0.25511532911396323,0.2685468952124944,0.07873470061160494,0.08106923832514874,0.07876415907450578,0.08123429316255754,0.07870671507184918,0.08110906333066835,-2.945846290083003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27847009624999064,0.20431403874983012,0.27288640374991746,0.24432946124997726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2791676844906842,0.26965480307473316,0.22895541089136606,0.22222210154321656,0.08960841689807668,0.0926415983821317,0.07950154722381127,0.09074003032834622,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47204898207277735,0.06200833698571472,0.2198044156020339,0.25224456647074345,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28554832125019275,0.2638341199999706,0.22686819375001205,0.2237493649998938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.19934468336973982,0.3070791468289362,0.30013906943671836,0.19343710036460554,0.15357204667120133,0.20546799505239027,0.20281843288191298,0.14953956383209402,40.0,40.0,0.0,0.0,0.22101354188813654,0.0,0.2382394367644757,0.0,0.0,0.0,0.27668974157279214,0.0,0.2640572797745956,0.16522053981750615,0.0,0.17498585400581038,0.0,0.0,0.0,0.19343947914825854,0.0,0.18783073884658277,0.086087475772918,1.8616281206866556,0.07307099066984525,0.12084632018039937,0.4945633543440587,0.23342381918047522,0.24094174355879208,0.2536216107852666,0.07201373289382396,0.06993603595875453,0.07202707406867133,0.07003931234890057,0.07200105877771895,0.07000853276354566,-1.334117484736698e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21411641374977422,0.30442162124989075,0.28353458000002296,0.1979273849997264
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.212981452056586,0.2572461482085473,0.29370884340506426,0.23606355632980242,0.077887194323696,0.10355600822905606,0.09914015471455473,0.09255734420759272,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5110736087508964,0.05377938001136527,0.2580942730902043,0.25297933566069214,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22661420624989476,0.24691939999996018,0.290191036250027,0.23627535749987083
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.28255743846903125,0.27695878878006724,0.1827729634570576,0.2577108092938439,0.19514060977339154,0.19279185397963522,0.14297704075796083,0.18395605359034192,40.0,40.0,0.0,0.0,0.20968221196209935,0.0,0.2507347249591819,0.0,0.0,0.0,0.2961741974347668,0.0,0.24340886564395192,0.15937948806492402,0.0,0.180904819345871,0.0,0.0,0.0,0.2007755678172521,0.0,0.17701685239687587,0.06745330736370514,1.738101006628478,0.07150097608470361,0.11226502229942467,0.44229239519315755,0.23130718258292698,0.21547404402993206,0.22681835116322546,0.07626507439553007,0.07494448937467613,0.0762562431319631,0.07501157496492859,0.07627346409591867,0.07507032504605078,8.831263566954717e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557785124990035,0.29324235124998094,0.19327036999977978,0.24790942750004408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2468066223996321,0.24656188352433978,0.2584996175833546,0.24813187649267354,0.0997003862278238,0.08502703664610978,0.09380729167053431,0.09140966612131192,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5005095791739693,0.06492274084844615,0.24682047147293681,0.2536891077010324,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486457875008308,0.23865319999993168,0.26863054125003993,0.24785167999984445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.2587909745116126,0.25076189440211694,0.2568396371200201,0.23360749396625033,0.18484521522117606,0.18107661305855444,0.1839284550211898,0.17254925271017155,40.0,40.0,0.0,0.0,0.27144071825329347,0.0,0.25021649998797224,0.0,0.0,0.0,0.2617963632335354,0.0,0.21654641852519896,0.1906811424502438,0.0,0.18073170479441927,0.0,0.0,0.0,0.18575016768173175,0.0,0.16244103490766765,-0.10978859945618892,1.8641368041486972,0.07770083072602223,0.13153608313682896,0.491542831078817,0.23464673283067222,0.23946948359784923,0.2520733474809678,0.0780816073430446,0.07791061981391216,0.07809414361465285,0.07802630686580728,0.07806969788501679,0.07799278993353788,-1.2536271608233188e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27523771125025887,0.242115494999802,0.2475231712499948,0.23512362249995494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.25631841631564356,0.21666066851885174,0.2376933215170377,0.28932759364846705,0.09055762927971098,0.08368418502575063,0.08996300763546954,0.09436167532661771,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5162349663345247,0.06223780273737699,0.2567537791831947,0.25948118715133006,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613967999998307,0.2158149699998539,0.23761405374991665,0.28517417624977703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.22677981240112155,0.2800124483326417,0.2257993041222609,0.26740843514397583,0.16907765466347416,0.19465748240892786,0.16837507288371792,0.18912077706344613,40.0,40.0,0.0,0.0,0.22716380265756653,0.0,0.24921287365484032,0.0,0.0,0.0,0.25843470786473843,0.0,0.26518861582285463,0.16897120295779902,0.0,0.18016931088347116,0.0,0.0,0.0,0.18439965993539514,0.0,0.18749224045045834,0.07604962633057633,1.888492691374782,0.07706004286988366,0.13304091399253817,0.49477064188596154,0.23427181345534004,0.24104297553322504,0.2537276663527364,0.07797276760550152,0.07929687094837268,0.0779759737381769,0.07942309807283474,0.0779697217794599,0.07937511725345153,-3.2061326753821484e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342648724998768,0.2684060300002071,0.2255512562500175,0.27177784124988036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23500850361063869,0.26137629381242816,0.252992330389315,0.2506228721876182,0.07767587564852192,0.09539784993190334,0.10021888880556595,0.07884401807188299,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5079147123095814,0.04973552354662981,0.24535102319274946,0.26256368911683203,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243553488750035,0.2605775262498882,0.2524016949999526,0.24346729000010825
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33711610349354976,0.278863441452031,0.21033132720381514,0.17368912785060397,0.21593344665992248,0.1934534568054286,0.15938673575561127,0.13729425939189024,40.0,40.0,0.0,0.0,0.24127062965163165,0.0,0.30867169257379484,0.0,0.0,0.0,0.23739363542257585,0.0,0.21266404235199762,0.1761432643043654,0.0,0.20609729101456117,0.0,0.0,0.0,0.17379894605636773,0.0,0.16075829052934135,-0.05721317459926808,1.7409947821926426,0.07330323609853816,0.1209406257085037,0.3873465327542524,0.22122286836843175,0.18870910071630353,0.1986374320379489,0.07715774215220521,0.07700456445666286,0.07713519512991607,0.07704880184341603,0.0771791618233799,0.07716168928820592,2.254702228914871e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34552662749973606,0.26983333125003967,0.20130314749989475,0.18333689374981577
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27566807357399586,0.22880963173279825,0.26583173800934795,0.22969055668385796,0.10730690301795273,0.08252500146219861,0.09644428008545651,0.08701121190593986,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4765366120228948,0.06661534673760676,0.24140829673800066,0.2351283152848941,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808439137500437,0.2340576224999482,0.2538093350000512,0.23128912875000032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3363612688132629,0.3600559147191158,0.15197822766787625,0.15160458879974506,0.2162789278832262,0.22306284333048843,0.12327971126785445,0.12274597404464073,40.0,40.0,0.0,0.0,0.25016566110190774,0.0,0.26606423799643125,0.0,0.0,0.0,0.2912116393771311,0.0,0.1925584615245299,0.1808468920008422,0.0,0.18815340649325732,0.0,0.0,0.0,0.1992272176993827,0.0,0.14923673016870828,-0.1152143991547556,1.689781537323277,0.06958019414013165,0.11308169266407854,0.30992387624710666,0.1977727172816635,0.15099102019066984,0.15893285605643676,0.07500369098982344,0.07523929633657109,0.07502964261531225,0.07541479097275036,0.07497903694560906,0.07525514861749477,-2.5951625488816713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34051369499968526,0.3511402724996831,0.15368315874972685,0.15466287374976326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27282975289834704,0.24430606837188507,0.22408827921731783,0.25877589951245,0.09229679724947834,0.10053661813386877,0.08923957956377937,0.09239279031957978,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4932322621993473,0.06285345225042267,0.2352415094381498,0.2579907527611975,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264813782500085,0.2600470824997708,0.2253461075001334,0.24979302749994314
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27604687216406265,0.3389306895038506,0.18753976597001298,0.19748267236207379,0.19277156808638904,0.21618937202499933,0.14574090662179254,0.15184521146398908,40.0,40.0,0.0,0.0,0.2308278746762292,0.0,0.22520137776659013,0.0,0.0,0.0,0.24824207787544014,0.0,0.2957286696817406,0.170646464902649,0.0,0.16768970833588176,0.0,0.0,0.0,0.17955772429296563,0.0,0.20066461434740981,0.12980159001102276,2.0100070214334744,0.08140596399596496,0.1469287999372193,0.38997879382596445,0.22113641560021421,0.18998917001840795,0.1999896238075565,0.07872994591101441,0.080703398443287,0.07871035089036062,0.08072892579867963,0.0787485611806355,0.08090081921190548,1.9595020653778507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785547587501405,0.3393934974995237,0.18336687749975378,0.19868486624969217
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24941434308809204,0.27138212103432663,0.30189187767267345,0.17731165820490788,0.09475784447124026,0.09142574619411811,0.11065598989589501,0.07432620158326902,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46355749329951246,0.05323334782605303,0.2334581193306743,0.23009937396883817,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681699249996134,0.27156481749992595,0.3053236224999392,0.17629456749970981
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3545405011366388,0.2981657431574587,0.17134410853643842,0.17594964716946407,0.22075041013300506,0.20172576018914867,0.13591918084575302,0.13905061025353674,40.0,40.0,0.0,0.0,0.21846401286311037,0.0,0.2954100919216615,0.0,0.0,0.0,0.22830688731628404,0.0,0.257819007898944,0.16393056146005092,0.0,0.20054528892321755,0.0,0.0,0.0,0.16917774869705884,0.0,0.18417235616763536,0.07870999007166722,1.8249771004520705,0.0758562271247965,0.12795565060783445,0.35128366679122075,0.21237631306656862,0.17113831574160357,0.1801453510496172,0.07839919421998778,0.07929708372790788,0.07838267751675183,0.079359635505513,0.07841488508806194,0.07944296818279857,1.6516703235952268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35568416624973404,0.29628147124994597,0.17685137249984434,0.1711829899997638
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21993554333691426,0.25356051091330495,0.2365301451927697,0.2899738005570111,0.09368002874256058,0.08898193602522084,0.08548004314028121,0.10305051143025583,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5352374488258398,0.06783738924938826,0.2565019222883548,0.27873552653748496,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204236125038862,0.2547284249998479,0.2453812650002208,0.2778479487496538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3177518184582323,0.2988590681189407,0.20007289166261713,0.1833162217602099,0.20973142320169674,0.20243314032298154,0.15460093232569413,0.14410321628512612,40.0,40.0,0.0,0.0,0.2221603723799793,0.0,0.24858026674554073,0.0,0.0,0.0,0.3073090676494963,0.0,0.22195029322498372,0.16587419082008717,0.0,0.18004801567681863,0.0,0.0,0.0,0.20490188790907163,0.0,0.16547426869779194,-0.0004201583099912102,1.700601978050318,0.07778523314298563,0.13499322453707505,0.38709015540026204,0.2218252620960859,0.18858159821270326,0.19850855718755875,0.0800965330145801,0.08136447118807538,0.08009118414698099,0.08146745209794704,0.0801016144387992,0.08147456470783859,5.34886759907766e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622604124987347,0.30438068624999165,0.19380053624975574,0.18559273624965753
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27882080117662217,0.26278624095631997,0.22553445135919717,0.23285850650786072,0.10065625297061323,0.09335396689423536,0.08717554161867326,0.08279228279564611,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4774964539567496,0.06152553788506259,0.22331964614036157,0.25417680781638813,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26102313750002804,0.2606326587499098,0.22824392875001445,0.25010027499996756
