generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44151721713793235,0.2778639984520001,0.15808288149539548,0.12253590291467206,0.2387886369048063,0.19390059442213342,0.12712989539115732,0.102298958572439,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0647416505699083,0.0,0.06474520890304394,0.0,0.0,0.0,0.06617046993497389,0.0,0.05664004824221954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636201547988803,0.0,0.05622069687662796,0.0,0.0,0.0,0.06852385452645252,0.0,0.07072599051522274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061807313232927055,0.0,0.06210519516082249,0.0,0.0,0.0,0.057247666264018546,0.0,0.06657514352360314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178083740106459,0.0,0.07057363496813139,0.0,0.0,0.0,0.05606787188511823,0.0,0.06245426319698537,0.05037091591390158,0.0,0.05052928036482664,0.0,0.0,0.0,0.05083291876949965,0.0,0.04361854291661376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965752040072628,0.0,0.0434836212615526,0.0,0.0,0.0,0.05307949943330875,0.0,0.05481086530718698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048694389290918835,0.0,0.04902668129058865,0.0,0.0,0.0,0.04424984410858492,0.0,0.05168669981024222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402665300415859,0.0,0.054490367048460615,0.0,0.0,0.0,0.04319126023429584,0.0,0.04890042541682528,0.006049438552808974,3.421008734568941,0.7130591088186535,2.352097746250411,0.30343737025063044,0.1728997859035812,0.14782563568881799,0.15561173456181246,0.7088639198779303,0.9372000729724105,0.7087812050677108,0.9386185750670083,0.708942498947639,0.9388164431914621,8.271481021955084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43209992749917486,0.27644522374998115,0.169493853749658,0.12196099499975205
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41525856581896853,0.25216431654642685,0.17266175846323562,0.15991535917136893,0.23481235914232468,0.1822355717058488,0.13713643200121198,0.12835882068176308,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17172565157079717,0.0,0.055839928842226175,0.0,0.0,0.0,0.04659473491140362,0.0,0.04928801392844367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042608858743952295,0.0,0.04431573087134828,0.0,0.0,0.0,0.04367354618480299,0.0,0.057679825962231895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797043066830941,0.0,0.045933328003704,0.0,0.0,0.0,0.054411570588246076,0.0,0.04678070712329405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393017061499052,0.0,0.04451344474925307,0.0,0.0,0.0,0.04052120747104403,0.0,0.15421284976595281,0.11761186096815739,0.0,0.044826429916723004,0.0,0.0,0.0,0.037280000523198825,0.0,0.03915628877025019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03388600373623154,0.0,0.03494244838823355,0.0,0.0,0.0,0.034231708028511734,0.0,0.04577655836019094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038094051750876795,0.0,0.03621415953906688,0.0,0.0,0.0,0.04309590828691926,0.0,0.03693993597918711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042804342334467824,0.0,0.03505025819591926,0.0,0.0,0.0,0.03190939363303482,0.0,0.10680225384030796,-0.07708874293951429,5.534296477742967,1.235706390466454,6.359206392231643,0.35192319149750073,0.19081406258977587,0.17141155417905896,0.18051163731844178,0.7070267121452397,0.9804702247395014,0.704012292759551,0.9736259874462067,0.7098904105616438,0.9911498457179322,0.003014419385688655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41938198874919086,0.25354692125035705,0.17476812499972716,0.1523029649998374
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4609741105014383,0.29714990988056056,0.13133669131462827,0.11053928830337287,0.23913851014201168,0.2009110862566931,0.10818975578539677,0.09240507610422083,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27134385159200824,0.0,0.03150959269391152,0.0,0.0,0.0,0.03992630055964996,0.0,0.0312007607666244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888030339553866,0.0,0.03413805365899702,0.0,0.0,0.0,0.04003631027576054,0.0,0.025449448586141742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876437284642373,0.0,0.02962483307639816,0.0,0.0,0.0,0.02035413359143702,0.0,0.03399086200050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231214403821422,0.0,0.03755959513557805,0.0,0.0,0.0,0.02724566376412979,0.0,0.27765604707466407,0.1617670219877983,0.0,0.025439873707549666,0.0,0.0,0.0,0.03189752953228109,0.0,0.025043599036001243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282771752479444,0.0,0.02788694551929729,0.0,0.0,0.0,0.03281490804128602,0.0,0.020081354558457193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030767611161563624,0.0,0.023497398348382725,0.0,0.0,0.0,0.015931328007448,0.0,0.027550643666830296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025568137824371773,0.0,0.03016317492932239,0.0,0.0,0.0,0.02143398039675608,0.0,0.16314090437187856,-0.004436671975740464,7.976034322885129,1.9090054138871637,12.549504210060594,0.27193169962737,0.15799023806164497,0.132292745107668,0.13963895451970193,0.7493464595092423,1.163270031943993,0.7397543489610158,1.1354054289285092,0.7584589645300575,1.198277337165104,0.009592110548226581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562521099989735,0.2909866749998027,0.15029670874967918,0.10246450624975026
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.41885207395266255,0.2387296034039109,0.23618923826726457,0.10622908437616198,0.2344579996351611,0.17446680683406557,0.17333022114837623,0.0887592012487346,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3864905785283012,0.0,0.017712287904872896,0.0,0.0,0.0,0.015970908834949508,0.0,0.021700093238883708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019919939171114488,0.0,0.01529796165011324,0.0,0.0,0.0,0.016178169934546117,0.0,0.016080853273285928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012355936813559065,0.0,0.02050624608298633,0.0,0.0,0.0,0.014691085294939706,0.0,0.01985094056383663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016534667136962933,0.0,0.008437442586808744,0.0,0.0,0.0,0.007211596821577955,0.0,0.3910612921632616,0.19447114996580522,0.0,0.014857171992523491,0.0,0.0,0.0,0.013104795855426291,0.0,0.01774185676059631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016691988258318878,0.0,0.012634490516072351,0.0,0.0,0.0,0.012887100518305992,0.0,0.013113093539470062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006900365588827,0.0,0.016921607459333667,0.0,0.0,0.0,0.012253214500866364,0.0,0.016448814650727697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135277714688701,0.0,0.006460337301694837,0.0,0.0,0.0,0.005254007382282611,0.0,0.1957776729699927,-0.010473624418131938,10.58164282471323,2.388961662863953,18.327116002373284,0.3598456780854965,0.19114747183248623,0.17496293054871184,0.1848827475367847,0.7294342741482384,1.3244406543645322,0.7023963220890932,1.228250939379123,0.7551203286044262,1.4428015375779708,0.02703795205914512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156906874994461,0.24153740249990713,0.23791912999992088,0.10485277999980387
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33417876060118,0.2548569261190597,0.22314271399207142,0.1878215992876889,0.09736297569636791,0.09250424120486346,0.08218992069682647,0.07880126158257295,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.42722798331639406,0.06016076365469373,0.2002133833927038,0.22701459992369027,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991384499986353,0.26379407124980975,0.2326029537500892,0.18368912999981893
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4662872060395997,0.25578821356732145,0.16248392291755986,0.11544065747551903,0.24090809742551958,0.1834525732485044,0.1306690080835413,0.09699410948625627,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06497812139010437,0.0,0.06402300616538853,0.0,0.0,0.0,0.05838289536761693,0.0,0.03721281598817689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679107628938465,0.0,0.06433380614812188,0.0,0.0,0.0,0.0634161645324353,0.0,0.0675789115233938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064433024198164,0.0,0.058827939787336685,0.0,0.0,0.0,0.05951284113817549,0.0,0.05951874113784771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952560224857765,0.0,0.06038153553435913,0.0,0.0,0.0,0.060521727193237375,0.0,0.06435048531386194,0.0506535711449375,0.0,0.05008731684966077,0.0,0.0,0.0,0.045046947026629314,0.0,0.027630535034019323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921232555249183,0.0,0.05008079549683818,0.0,0.0,0.0,0.04981456474840566,0.0,0.05254502473442947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062093650284349516,0.0,0.04606833494005936,0.0,0.0,0.0,0.04577334251511905,0.0,0.046746495367672516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04599352998009429,0.0,0.04678725690840571,0.0,0.0,0.0,0.047128999570165156,0.0,0.05031825390703795,-0.06619132965603725,3.4712472518016275,0.723075128205228,2.401009312461531,0.29757671869766095,0.17224212407860454,0.14497275695664172,0.15260396174101917,0.707392179218953,0.937009258648879,0.7073737688885918,0.9384880666783257,0.7074096690327961,0.9386043864628855,1.8410330361222653e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473172992498597,0.2502273650001104,0.1687017974997242,0.10789784499987363
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.5075035579164691,0.2228848459508419,0.1451175836045787,0.12449401252811042,0.2411012155737995,0.16649293935226642,0.11830686395326184,0.10316817796971962,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16139214797821402,0.0,0.03802357288757928,0.0,0.0,0.0,0.042783879567562244,0.0,0.044352886424839644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402452810974844,0.0,0.061334881314728806,0.0,0.0,0.0,0.03647541047358831,0.0,0.04988101528438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783291900928228,0.0,0.04908049449552808,0.0,0.0,0.0,0.05767586207356321,0.0,0.04530136831659065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049889669450573916,0.0,0.03598481050084386,0.0,0.0,0.0,0.04478011973443779,0.0,0.18118643437853144,0.11112749357528799,0.0,0.02979394268565227,0.0,0.0,0.0,0.03373450263773386,0.0,0.03441284635649757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034974482205927346,0.0,0.04889783410427661,0.0,0.0,0.0,0.028708444391591266,0.0,0.03866619289124778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579508523749654,0.0,0.03880193020402472,0.0,0.0,0.0,0.046108965825654345,0.0,0.036107476852132704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956871754939141,0.0,0.027860772195445766,0.0,0.0,0.0,0.0353217824318328,0.0,0.12240518424283164,0.06574197412544588,5.6491885612090895,1.2945599146896913,6.8908029506725255,0.2871052957395206,0.1717437642479901,0.13983700362728896,0.1472682921122316,0.7275831949063468,1.0142511948447974,0.7243893211596576,1.007175132483864,0.7306173749657013,1.0253651158981307,0.0031938737466891288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48377030124880027,0.24185884499985105,0.1437997074997502,0.1305711462496156
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4159344616147521,0.25635724964681944,0.17694888600283967,0.15075940273558874,0.23484754718977532,0.1833204742635717,0.1392708434403592,0.12165353309911976,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2964727224181821,0.0,0.03518756054513553,0.0,0.0,0.0,0.03515947304669594,0.0,0.02974393584755912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031352581591523244,0.0,0.03139570381134978,0.0,0.0,0.0,0.03102242605430966,0.0,0.03480664251074207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028339566481135198,0.0,0.03687893128450382,0.0,0.0,0.0,0.023792554233746988,0.0,0.030431187198267373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478971390057145,0.0,0.03622266743207403,0.0,0.0,0.0,0.023399341755592124,0.0,0.27100499188861155,0.17244430178439177,0.0,0.028947000826595504,0.0,0.0,0.0,0.028147662080845962,0.0,0.02413924319642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024935888975714415,0.0,0.025540992574651655,0.0,0.0,0.0,0.024953022083794282,0.0,0.028020479444823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02257449257287626,0.0,0.029412243379531983,0.0,0.0,0.0,0.01827586488714056,0.0,0.024455123974811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01941023501586504,0.0,0.029661191555100823,0.0,0.0,0.0,0.01815106803193116,0.0,0.1616968905343033,-0.1122296076539107,8.288088594604988,1.8446727099113451,12.19317778924393,0.34801569248025355,0.18978356910426966,0.1694137004171876,0.17860199206306596,0.7218115754264225,1.1215040278546178,0.7125466203555971,1.094387688304598,0.7306132827437065,1.1554803800342552,0.009264955070825337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202394299994874,0.24152686124998565,0.17373453124969182,0.16449917749985876
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3499589291689484,0.3150810838843842,0.2161264616040855,0.11883352534258192,0.21938425473679782,0.20815161919484773,0.16278767003418404,0.09919866854652022,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3952125308215261,0.0,0.020581918301004542,0.0,0.0,0.0,0.009945336947481282,0.0,0.009607146688491853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010748074402884757,0.0,0.01569769496123917,0.0,0.0,0.0,0.016756297680205683,0.0,0.018968397557311247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463282474262083,0.0,0.012748307625094022,0.0,0.0,0.0,0.019171535046025832,0.0,0.01309939510558916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012032499331527814,0.0,0.018271587873800677,0.0,0.0,0.0,0.015221374154368103,0.0,0.3964746210291877,0.1949791943042585,0.0,0.016874376282183252,0.0,0.0,0.0,0.007860931343894966,0.0,0.0071911529357115075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375209931878881,0.0,0.012933375171714018,0.0,0.0,0.0,0.013780894284953802,0.0,0.015919567269952223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012198006534614898,0.0,0.01015130696311156,0.0,0.0,0.0,0.01586030111244857,0.0,0.010568956011945772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850925757348947,0.0,0.014835977669133818,0.0,0.0,0.0,0.012589261769869946,0.0,0.19592122465381057,0.0226926459615197,10.745773386151766,2.4716965656749776,19.423803110857857,0.36606032237164876,0.187891702310599,0.1777105587525473,0.1883497636191014,0.7464887937135856,1.3806830230837033,0.7184471767529346,1.2783121841932614,0.7731283298262039,1.5073065144186215,0.028041616960650915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565919262500037,0.31547522000018985,0.21092897875002706,0.11700387499982277
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3615038576942301,0.27677684851239726,0.18355603008022056,0.178163263713152,0.10248556902857654,0.09587131506613304,0.07270749163686602,0.08042803785934738,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40952485452782145,0.06363948112344134,0.17622224711870713,0.23330260740911438,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575710499998782,0.28146085374996055,0.1815260012497179,0.17944209499987626
