generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34115074632495856,0.25249855819452455,0.2157651880130451,0.19058550746747183,0.2168789053925443,0.18149120310937955,0.16313728813866107,0.14793816034626422,40.0,40.0,40.0,0.0,0.0,0.0,0.1232020514887749,0.0,0.12838147342325146,0.0,0.0,0.0,0.1198438655642297,0.0,0.11767391568478247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776293456872587,0.0,0.12356957646835687,0.0,0.0,0.0,0.12962924974281945,0.0,0.12993693305905926,0.08959472679069362,0.0,0.09405714178268593,0.0,0.0,0.0,0.08787129597759218,0.0,0.08599196192312458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926723331713115,0.0,0.09004523718701755,0.0,0.0,0.0,0.09419638685118362,0.0,0.09450204807950517,0.015089113050604836,2.519217462404697,0.5186326898480415,1.2865442172722679,0.4192030326819778,0.2051553794921392,0.20423345596138923,0.21496957672058856,0.5206227187973134,0.5589414597983251,0.5206319894970532,0.5599364593329285,0.5206139116325604,0.5597302129847086,-9.270699739869295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583904124940695,0.2543546862500675,0.2072046524998143,0.1926016199996489
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3900311324982704,0.25873272729262625,0.23619138826714509,0.11504475194195823,0.2300427569877119,0.18530344127535142,0.17345989365502915,0.09652558667643026,40.0,40.0,40.0,0.0,0.0,0.0,0.21725970043001666,0.0,0.10676207879099561,0.0,0.0,0.0,0.08949536308359093,0.0,0.08885238117486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686895156283604,0.0,0.08567000079611108,0.0,0.0,0.0,0.09321374482145862,0.0,0.22187777934012337,0.140626503939794,0.0,0.08108780946149514,0.0,0.0,0.0,0.06740617645129067,0.0,0.06653630169873682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274729420875059,0.0,0.06450785777807491,0.0,0.0,0.0,0.07015535979364877,0.0,0.1438058130223317,-0.011536029914664995,3.7384105618119703,0.7944168246691508,2.527442314443041,0.3650958013574507,0.1922610892669635,0.1778387378527387,0.18725706350471205,0.5245808701443676,0.5804968212481406,0.5223583022666441,0.5764322595883804,0.5266923096282051,0.5868468918782409,0.0022225678777235895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893173749994424,0.264510980000251,0.21778712999993613,0.12838451499976652
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.387041542386581,0.27382403756533125,0.16530628803853956,0.17382813200954825,0.22913240517250788,0.19183488145255317,0.1324638068390211,0.13772579287116993,40.0,40.0,40.0,0.0,0.0,0.0,0.3121404646033076,0.0,0.059849905008338616,0.0,0.0,0.0,0.07639389992256111,0.0,0.07000344194425322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051240773542179256,0.0,0.06537863386785368,0.0,0.0,0.0,0.06792444761530847,0.0,0.2970684334961981,0.17627035081241632,0.0,0.046854685754825556,0.0,0.0,0.0,0.058934620723453505,0.0,0.05433102343398634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040042722182320384,0.0,0.05077708680860837,0.0,0.0,0.0,0.05347060037511461,0.0,0.17173586723680076,-0.029394148366991755,4.801987715660444,1.0982766358507283,4.272724721545174,0.3627823372172206,0.19296893751813626,0.17659592175369287,0.1861864154635277,0.5445836167539017,0.6677733319487108,0.5375159841730885,0.651459523080172,0.551297867705674,0.6882309508726584,0.007067632580813037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39341144249942517,0.26965176499999044,0.16655232374956125,0.17038446874970894
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32743286375372976,0.2626282854095397,0.23702670905407172,0.1729121417826588,0.21237283402084914,0.1864871532737556,0.17403919239323745,0.1364823113339332,40.0,40.0,40.0,0.0,0.0,0.0,0.42836769425735033,0.0,0.024554820858065506,0.0,0.0,0.0,0.022627562631802076,0.0,0.030325281648595468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023436576475745752,0.0,0.025292031928220448,0.0,0.0,0.0,0.030170695546072473,0.0,0.41522533665414796,0.20299203127364784,0.0,0.019440633725242802,0.0,0.0,0.0,0.0176191510892324,0.0,0.023717443214065426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01821630768591468,0.0,0.02002311530762594,0.0,0.0,0.0,0.023987581510251155,0.0,0.199524192478945,-0.024258023652332004,6.405114912561347,1.377478193701354,6.098454809124183,0.42852894536425135,0.2060407825073093,0.20840809137761318,0.2201208539866382,0.5420515190313259,0.7634191635820026,0.5219551309440132,0.7080210902440045,0.5611430877142729,0.8316513928504049,0.020096388087312678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651068637498589,0.24435192500008837,0.22862208124995484,0.16191912999975325
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2911700435461087,0.34804855983063554,0.2094020383665534,0.15137935825670232,0.0951914783577464,0.09671026129077606,0.08251893625297618,0.061133597717916176,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43188216332848384,0.04813604159417707,0.17576528225805416,0.2561168810704296,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29395623874985904,0.3413415824998921,0.2163167249997105,0.14838545374985065
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.43079223162265384,0.21375774368012534,0.18701467433251812,0.16843535036470272,0.23737758897457675,0.16214452149220557,0.14615346988433067,0.13417277210888276,40.0,40.0,40.0,0.0,0.0,0.0,0.13673641879242115,0.0,0.12543250830930505,0.0,0.0,0.0,0.12416030560220524,0.0,0.12788491650639353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705639571908914,0.0,0.10979127723381793,0.0,0.0,0.0,0.1142092172661546,0.0,0.1347289605706133,0.09942350674405424,0.0,0.09121853008932974,0.0,0.0,0.0,0.09083131526050134,0.0,0.09378478802017765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236231099335603,0.0,0.08086373956536003,0.0,0.0,0.0,0.08372336608485534,0.0,0.09743045558484585,-0.030786173289657034,2.653881781342635,0.5301472949063469,1.277447756570003,0.3677191938161701,0.19832616378367393,0.1791432983097028,0.1885758955064673,0.5163393310010914,0.5544773138529816,0.5163179271636239,0.5553926860785482,0.5163596646466853,0.5553523861911125,2.1403837467370887e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265396624994688,0.20999616875006744,0.19280673749987143,0.170657431249748
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3663306004816333,0.3006059971885557,0.1773282179262101,0.15573518440360087,0.22399378081337099,0.2023717067951648,0.14001651853293134,0.12546367269275155,40.0,40.0,40.0,0.0,0.0,0.0,0.22771891512672696,0.0,0.07447356669591296,0.0,0.0,0.0,0.09964319724204461,0.0,0.08351582452689864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916790754622735,0.0,0.0905598185800101,0.0,0.0,0.0,0.10038385136756381,0.0,0.23453691891461564,0.14495939885428963,0.0,0.05579441397907206,0.0,0.0,0.0,0.07540316421956261,0.0,0.06330258135359822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692950795405433,0.0,0.06805585800452894,0.0,0.0,0.0,0.07509210547061945,0.0,0.14870664647811868,0.03162883435395365,3.8738627338651668,0.8442910466846855,2.7716076188577023,0.3546792889375704,0.18835904168699039,0.17275273347005235,0.18192655546751801,0.5402135373670542,0.6026919457918699,0.5379262832731012,0.5986178150335084,0.5423864287563096,0.6091492681574746,0.0022872540939529733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643979612498487,0.2965439612499472,0.1809342674996192,0.1581238099998212
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4418095421216921,0.23598619105632276,0.17310132510548193,0.14910294171650323,0.23744403924323904,0.17335398241881306,0.13654081392233355,0.12097492049472458,40.0,40.0,40.0,0.0,0.0,0.0,0.2855107369160702,0.0,0.06181576739912403,0.0,0.0,0.0,0.057723670404240535,0.0,0.06299127983381779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061470028529442854,0.0,0.07354181952545448,0.0,0.0,0.0,0.06935648642463965,0.0,0.3275902109672105,0.16716770228528804,0.0,0.04837717572329133,0.0,0.0,0.0,0.044504680224672494,0.0,0.04909163233334759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792541951461368,0.0,0.05744051002902996,0.0,0.0,0.0,0.054238913877755326,0.0,0.18268391150121707,0.15111854160452548,4.821431035947943,1.0877333347270655,4.1761236513089806,0.3377489766658926,0.18883595800611733,0.16444326333577314,0.17330571333011943,0.5374063219959451,0.6536785907719292,0.5305870494703101,0.6379997071495853,0.5438846308952981,0.6732591660641913,0.0068192725256349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378638262492234,0.23906739750034217,0.17220899624961986,0.15085977999967998
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4455282196928767,0.2402119130437826,0.16324803120844272,0.151011836054898,0.23750530074921836,0.17523463914702606,0.12965045386073842,0.12236609438218557,40.0,40.0,40.0,0.0,0.0,0.0,0.4186150864658285,0.0,0.038634161742546566,0.0,0.0,0.0,0.025050688886072835,0.0,0.037884478450862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030885141339714373,0.0,0.021344340480869976,0.0,0.0,0.0,0.02429342781703179,0.0,0.4032926748170736,0.1992424629463408,0.0,0.0311497067413064,0.0,0.0,0.0,0.01984791645841447,0.0,0.030675714754437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024626345456709647,0.0,0.016852299451348876,0.0,0.0,0.0,0.018808124714055855,0.0,0.19540324586139118,-0.05701498016583444,6.167717202967206,1.440302073829372,6.435536888571164,0.33365015026729933,0.1877928034166957,0.16217096426922947,0.1714791859980699,0.5660795594343264,0.8000703052638046,0.5445425586365246,0.7407175114048243,0.5865397101922384,0.8735023453382255,0.021537000797801957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46297095624961965,0.24374134625003027,0.15379505374985253,0.139492643749915
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3074920565282191,0.2791935983781334,0.23592095494883583,0.17739339014481167,0.11610942599558179,0.09152061369694368,0.09310183981971287,0.0750341904680187,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43550545782092187,0.06493494728058877,0.2013582842194116,0.2341471736015103,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169522875002154,0.26289350499992997,0.23467714750000887,0.18073411874975656
