generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2907924352337536,0.30673811490343805,0.1776903040172053,0.22477914584560305,0.19929877786442096,0.20564961464530349,0.14012996181250403,0.16780307452205095,12.696850683508295,10.999961222224377,16.303188094267327,334.45618526458287,307.2566396651628,372.89926919661,0.0,0.0,0.0,0.0,0.14844815703065792,0.0,0.0,0.0,0.0,0.0,0.14408710588404966,0.0,0.1980167376101812,0.0,0.20956296474650193,0.0,0.13091192467155977,0.0,0.0,0.0,0.0,0.0,0.16897311005704946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151098147076471,0.0,0.0,0.0,0.0,0.0,0.1187153766395646,0.0,0.15345159503813016,0.0,0.15988790154045443,0.0,0.10950694858918049,0.0,0.0,0.0,0.0,0.0,0.13555312954698648,0.0,0.0,0.0,0.0,0.018895998950222273,0.9640644575927253,0.036490807374442324,0.024236847015391614,0.4033473781096473,0.2299530442280462,0.19650345823145157,0.2068439198781957,0.06104421256307083,0.04004395679398321,0.061045206257722466,0.04010189064840415,0.06104326855315175,0.04009081688094332,-9.936946516468633e-7,0.04792930260791624,0.03160620924408696,0.047928255816851284,0.031650555364643854,0.047930297059427945,0.03164529337811091,1.0467910649522415e-6,0.292597100000342,0.31189296999962357,0.17976389124962183,0.21574603874999984
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28035797609122354,0.32593487355917367,0.18735625070243053,0.2063508996471722,0.1946323355281109,0.21159742937943546,0.14549857420593,0.15731977232143077,16.31302742705403,12.184077823106788,11.50289474983918,372.5499329355794,326.104248186491,315.50837885653397,0.0,0.0,0.0,0.0,0.22349412786143733,0.0,0.0,0.0,0.0,0.0,0.19167121990715447,0.0,0.16128023548443138,0.0,0.12629213326154812,0.0,0.11293072567051524,0.0,0.0,0.0,0.0,0.0,0.18433155781491342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676934163767541,0.0,0.0,0.0,0.0,0.0,0.14968406516831123,0.0,0.13015429704423565,0.0,0.10590178358598609,0.0,0.09584941858128923,0.0,0.0,0.0,0.0,0.0,0.14496382417668702,0.0,0.0,0.0,0.0,-0.15289116650604634,0.9415284353224366,0.03599580327088843,0.023600742112521732,0.3944478283703145,0.2275288045335678,0.19219409684881938,0.20225373152149512,0.0623041398435022,0.0405345966792092,0.062039784857438864,0.040247648977658104,0.06255527708026239,0.040947074886458115,0.00026435498606334996,0.04994140064428116,0.03275495694315162,0.04973069138923059,0.03252680998171701,0.0501415744365792,0.033084185542788906,0.0002107092550505659,0.2734850925001279,0.3266765387494401,0.20222837999975202,0.1976099887498661
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2534421775865457,0.2499639430575587,0.2066664968518613,0.28992738250403427,0.1822370341211378,0.18048481665128577,0.15756223087281063,0.19885713351697676,12.85396195255767,12.037350386813868,15.108687660628464,336.46378638751446,324.2385048929718,363.19718988065983,0.0,0.0,0.0,0.0,0.16272101040438833,0.0,0.0,0.0,0.0,0.0,0.15642525936526339,0.0,0.22680016378887977,0.0,0.15091702772683183,0.0,0.1445085003050833,0.0,0.0,0.0,0.0,0.0,0.15862803840955342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314248244269679,0.0,0.0,0.0,0.0,0.0,0.12738653919951778,0.0,0.16975121975737542,0.0,0.12325633503232374,0.0,0.11878245787386979,0.0,0.0,0.0,0.0,0.0,0.12843430576851203,0.0,0.0,0.0,0.0,-0.09189286711706295,0.9562517032816559,0.03620928288865807,0.023912969695710478,0.49758695750367293,0.2385522039807176,0.24250576578066177,0.2550811917230112,0.061041125241305,0.03974050544898183,0.06031160483648979,0.03883699525385169,0.061734169625879465,0.04082342646526382,0.0007295204048152187,0.04834101369615452,0.03170943041541574,0.04775274120671905,0.03097021323522241,0.0488998725611182,0.032594596234828764,0.0005882724894354544,0.254542061250102,0.27276459374991335,0.19960247874983036,0.2730908662498909
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27772066373774096,0.2919352115591549,0.1958952516169305,0.23444887308617374,0.1917844590300816,0.19752739515601328,0.15009503169949776,0.17071759424383018,14.962980390945534,14.270715096071383,10.766304512983083,361.4490719373583,353.64709088824316,301.6262208052027,0.0,0.0,0.0,0.0,0.20265591929689336,0.0,0.0,0.0,0.0,0.0,0.180396112200216,0.0,0.11827961148446603,0.0,0.15087800134011103,0.0,0.17637176520156858,0.0,0.0,0.0,0.0,0.0,0.17141859047674496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561114789395187,0.0,0.0,0.0,0.0,0.0,0.14259047061733834,0.0,0.0996442495701356,0.0,0.12237819977332613,0.0,0.1399693083642939,0.0,0.0,0.0,0.0,0.0,0.13668767444261412,0.0,0.0,0.0,0.0,-0.0026632859631507875,0.9625184734352622,0.03843537122652496,0.02568373829474834,0.4319802516318641,0.23191803432628927,0.21074622667004428,0.2212340249618198,0.06515059110986744,0.043123870427408964,0.06270928452784677,0.03989182561713637,0.06746983236278709,0.04695198572914972,0.00244130658202068,0.051051626223627605,0.03384120834486223,0.04913883118819359,0.03129712910268696,0.052868781507289915,0.03685609381442844,0.0019127950354340146,0.28490868000029695,0.30325719625000835,0.19385948124984811,0.21797464249974652
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31216382293534317,0.24901432505475976,0.23049037608386802,0.20833147592602913,0.114423984424211,0.09345567781984834,0.08690792476183859,0.0838410431369821,13.455476308029095,15.019853721119238,11.524669970851669,167.72719198796537,194.98879744084692,152.7261878508377,0.0,0.0,0.0,0.0,0.16060366468868528,0.0,0.0,0.0,0.0,0.0,0.17418240560097747,0.0,0.16521392971033727,0.0,0.12290281956095447,0.0,0.2013139374270035,0.0,0.0,0.0,0.0,0.0,0.17578324301204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354640968475675,0.0,0.0,0.0,0.0,0.0,0.055824848900472644,0.0,0.05431841771879871,0.0,0.045487671625628404,0.0,0.059056958603064244,0.0,0.0,0.0,0.0,0.0,0.056043545592850005,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44634092213800997,0.10694743635850852,0.3597420386543785,0.08659888348363151,1.0374591237024133,0.0020163778937934925,0.024258201283901097,0.008495597718725482,2.0,0.0,1.0132009224185121,0.6988384422297731,0.2261633450248331,0.024258201283901097,0.008495597718725482,1.3396896711283517,0.8534329885598748,0.674580240945872,0.3019484262499375,0.2484906387501854,0.22970343999987483,0.21985749499992588
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2910001227222154,0.2669048157275102,0.27581457773252344,0.1662804838177509,0.199022412065596,0.18815596920323152,0.19226716681030304,0.13267527065832357,12.05969994112778,16.31791437122698,11.62238568764524,324.8721006390535,373.80359872473025,318.61132008984976,0.0,0.0,0.0,0.0,0.18056417469087918,0.0,0.0,0.0,0.0,0.0,0.2333284398150867,0.0,0.15805275094151383,0.0,0.13250689124961715,0.0,0.17461941946558782,0.0,0.0,0.0,0.0,0.0,0.12092832383731535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429623835694005,0.0,0.0,0.0,0.0,0.0,0.17357834482944856,0.0,0.128371389552838,0.0,0.1107318420667468,0.0,0.1391432621028932,0.0,0.0,0.0,0.0,0.0,0.10218161238980523,0.0,0.0,0.0,0.0,-0.1438907308949594,0.9441964305789289,0.03599905583481029,0.02367431192117795,0.44242400432734086,0.23550984079378728,0.21553870515635495,0.22688529917098593,0.05811544264031017,0.03784070817437103,0.05811625028009136,0.037882711202646635,0.058114675382518036,0.03789627677727814,-8.076397811915208e-7,0.046054481914352144,0.030076039471111454,0.0460530994882781,0.030105950861680875,0.04605579521912248,0.030124081897782238,1.382426074046149e-6,0.30484104249977023,0.26759373375004863,0.26957646124999374,0.15798876249980245
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29918172921212616,0.23668543268414266,0.2683151253713819,0.19581771273234927,0.2027291331759361,0.17317228273873164,0.1890118789070503,0.15141479295140584,14.321362815479844,13.728130403992756,11.950506780527402,356.3977326573116,348.82896808532706,324.158162198868,0.0,0.0,0.0,0.0,0.17983525667581907,0.0,0.0,0.0,0.0,0.0,0.19305274899706948,0.0,0.14356946980169613,0.0,0.1551931997114889,0.0,0.15015051110274935,0.0,0.0,0.0,0.0,0.0,0.17819881371117702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428661919235246,0.0,0.0,0.0,0.0,0.0,0.15089409198554316,0.0,0.11858915244573802,0.0,0.12621328331414713,0.0,0.12323153081862895,0.0,0.0,0.0,0.0,0.0,0.14175605668749489,0.0,0.0,0.0,0.0,-0.0329149509491694,0.9658407008049363,0.03392406036604223,0.022233845265382794,0.4649607758448098,0.23726160553060088,0.22655360372449282,0.238407172120317,0.05711290038831465,0.03734783723633195,0.05687165093403109,0.03707709035887846,0.05734208736988403,0.037733190511169315,0.0002412494542835628,0.04389433929931734,0.02874363251401924,0.043710486168130884,0.028537653876057213,0.04406899977394446,0.029037739362142042,0.00018385313118644738,0.3067816125000333,0.23286874999996143,0.2661597000003213,0.1941899374999927
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3029623637243131,0.25475676362462424,0.22553053608163687,0.21675033656942577,0.202717206067344,0.18261372118467353,0.16732112262867263,0.16234200902172355,14.645486241917432,13.403172033157109,11.95134172492546,358.7822656550146,344.78544958042727,323.7929954276908,0.0,0.0,0.0,0.0,0.14231103653827573,0.0,0.0,0.0,0.0,0.0,0.16052769247068374,0.0,0.14623333909814784,0.0,0.15255020402498867,0.0,0.174551608358244,0.0,0.0,0.0,0.0,0.0,0.22382611950966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11748688560148866,0.0,0.0,0.0,0.0,0.0,0.13002420542814086,0.0,0.12033224115375118,0.0,0.12455366878545854,0.0,0.13930874588936884,0.0,0.0,0.0,0.0,0.0,0.16824277631007337,0.0,0.0,0.0,0.0,0.10185586378578534,0.954077030074973,0.03645990353000536,0.024199567003291053,0.44299158348644746,0.2345532055288339,0.2159106285830221,0.22708095490342536,0.05909292335523645,0.03855677003847629,0.0583929251185217,0.037678004957088576,0.059757921680115456,0.03959982629252824,0.0006999982367147482,0.04573011483835544,0.029783949450958726,0.045189066787741906,0.02910084731530903,0.04624411048643831,0.030593476180678213,0.0005410480506135403,0.2942163062499786,0.264746743749781,0.23250142124989018,0.20853552874985554
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24606984466278642,0.3491575667134685,0.19513542665914296,0.2096371619646021,0.178713823530945,0.21954161836167382,0.1505416586679523,0.15920848062494167,12.411610754910514,15.261817485454584,12.326571759634902,328.7023090214742,363.1648257671687,327.5172743243284,0.0,0.0,0.0,0.0,0.19858331257870487,0.0,0.0,0.0,0.0,0.0,0.16887630589576078,0.0,0.17583887912006227,0.0,0.1323254148708103,0.0,0.21266913124060383,0.0,0.0,0.0,0.0,0.0,0.11170695629405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528673443508055,0.0,0.0,0.0,0.0,0.0,0.13477640571565666,0.0,0.13903192187206068,0.0,0.11010435714815596,0.0,0.1616479882783024,0.0,0.0,0.0,0.0,0.0,0.09440732088199275,0.0,0.0,0.0,0.0,-0.08659699518905582,0.9538003908409466,0.039692946227884746,0.026446337540519435,0.4068487121843488,0.22966665448032259,0.19847520030692828,0.20837351187742054,0.06784458825364822,0.04459549599397363,0.06525641128692453,0.041171136565071154,0.07030335637203575,0.048655945342961984,0.0025881769667237126,0.0534616944658033,0.03526179679722984,0.051431294803524555,0.03255787203257544,0.055390574144968105,0.03846931206988437,0.002030399662278742,0.2359788674998918,0.3320693537500232,0.22990435125018013,0.2020474274998324
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.254102952549836,0.2181617323243482,0.2338056550663525,0.29392966005946325,0.09458529918221632,0.07520245861343157,0.08708423737898914,0.10227434857512582,11.605152244158209,14.096504550194192,14.2983432056476,175.2503023521564,207.10328842682998,198.61201743781015,0.0,0.0,0.0,0.0,0.1335381314701038,0.0,0.0,0.0,0.0,0.0,0.17503094027605887,0.0,0.19143092825383734,0.0,0.16602765188735266,0.0,0.1773816734787959,0.0,0.0,0.0,0.0,0.0,0.1565906746338514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801866985556037,0.0,0.0,0.0,0.0,0.0,0.05592500546631037,0.0,0.05810101142199638,0.0,0.05446943047181751,0.0,0.056227605165847495,0.0,0.0,0.0,0.0,0.0,0.05279868765823531,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5131706001576438,0.1006366082523262,0.4112334034447329,0.10193719671291097,1.0375291620176104,0.0020454147127626815,0.024401964141411346,0.008617938443523643,2.0,0.0,1.0131271978761989,0.6169241108831333,0.2478766938613606,0.024401964141411346,0.008617938443523643,1.1798201502877694,0.9335084622693571,0.592522146741722,0.24722496000025015,0.22786045499980465,0.23547192624993482,0.2894426587499855
