generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3754015721999127,0.3280197164989046,0.16070066190551877,0.13587804939566392,0.22723565915642605,0.21311778110342633,0.129296898571478,0.11165993803477146,29.32845809286344,30.9111643938242,30.73390107033883,29.026476442973532,301.8085073863501,270.4326862901925,274.36750796681054,306.8884102201507,0.0,0.053995534500248084,0.0,0.02776903734616459,0.0,0.014983763056457608,0.0,0.024744694458628085,0.0,0.04499317666704575,0.0,0.01616270326873871,0.0,0.0,0.0,0.002173487379250701,0.0,0.025242709708738344,0.0,0.0029754290013650556,0.0,0.01490199500544472,0.0,0.01265837013009055,0.0,0.03800665761074124,0.0,0.03736234236875875,0.0,0.023695311183593824,0.0,0.0,0.0,0.051166363824090906,0.0,0.018648671186184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02049612247243764,0.0,0.029785559456357805,0.0,0.0,0.0,0.02126544187414212,0.0,0.06436873531284802,0.0,0.024329618092798995,0.0,0.027226276265206874,0.0,0.03732617431521253,0.0,0.025229006931721837,0.0,0.023554802858066506,0.0,0.012593242355930982,0.0,0.0,0.0,0.03627538687358962,0.0,0.0662253810430344,0.0,0.0286407234088487,0.0,0.047738148736769515,0.0,0.04904870838618287,0.0,0.07641642492130972,0.0,0.0,0.049234894974003754,0.0,0.025456756910916242,0.0,0.014002347596083868,0.0,0.023384643152410255,0.0,0.041253276267331,0.0,0.015300285446033757,0.0,0.0,0.0,0.0018175623065164574,0.0,0.023593194876716232,0.0,0.002522866509265993,0.0,0.013814362303353839,0.0,0.01185725687202551,0.0,0.03531992532062065,0.0,0.034361287934056045,0.0,0.02215653709255333,0.0,0.0,0.0,0.04719389841479871,0.0,0.017574563432557727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019288310433312,0.0,0.02798630039858402,0.0,0.0,0.0,0.02000956397760753,0.0,0.05817296130903927,0.0,0.02283927374779576,0.0,0.025488206158993394,0.0,0.034852855973865726,0.0,0.02367183571554454,0.0,0.022303363627327134,0.0,0.011699882147876466,0.0,0.0,0.0,0.03381621310906564,0.0,0.05976435279399374,0.0,0.026845804819823876,0.0,0.04430664295218991,0.0,0.04507139476643743,0.0,0.06820893110144195,0.0,0.3628170020657221,4.054635226254478,0.17965491936390052,0.6854842071938896,0.30193804516744244,0.1965007046740932,0.1470936299748106,0.15484441519263184,0.14594887536751264,0.2224382750061139,0.14536477116394547,0.22095931130718366,0.14650377436090142,0.2245905324514348,0.0005841042035671615,0.0560710310729769,0.03719147060882906,0.05584572379804459,0.03693831658532433,0.05628507298416262,0.03755778290261141,0.0002253072749323223,0.36314546249978147,0.33033417999967507,0.16131821999965698,0.14520213749968464
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36707342960703165,0.3541500525472193,0.1708766127290771,0.10789990511667194,0.224349530763037,0.22125424692400958,0.13564142993341385,0.09090624385679157,30.46122697437628,30.250409930532783,30.01454561030302,29.273817484787916,279.5119505551782,282.37649536320697,288.86050159187573,302.9228442586368,0.0,0.07329455148363603,0.0,0.09405829199676156,0.0,0.008385524534137524,0.0,0.012266435429642477,0.0,0.07016850443508309,0.0,0.022497304305705318,0.0,0.0,0.0,0.03702467433196254,0.0,0.014750526958304058,0.0,0.02900179422212254,0.0,0.0345982828000954,0.0,0.007980042612219854,0.0,0.018850823952732,0.0,0.07213993904778117,0.0,0.022592323744870902,0.0,0.0,0.0,0.0052328260981763285,0.0,0.008288482872862062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014670157518324584,0.0,0.011752550735969404,0.0,0.0,0.0,0.015078442217864323,0.0,0.08871460340474427,0.0,0.02138767242290709,0.0,0.008515589804689456,0.0,0.025748149958436113,0.0,0.012937354836813618,0.0,0.002925998448555642,0.0,0.007940242614430966,0.0,0.0,0.0,0.007696923183504268,0.0,0.0807355774591346,0.0,0.013900303394427587,0.0,0.017549108747271735,0.0,0.05280136928881281,0.0,0.08651562713802072,0.0,0.0,0.06506934349380755,0.0,0.08229563707626514,0.0,0.008016269710491986,0.0,0.011620404067380113,0.0,0.06212038536458713,0.0,0.02122099515974713,0.0,0.0,0.0,0.03468611094917729,0.0,0.013858963470142453,0.0,0.02740872619766965,0.0,0.03250666775383789,0.0,0.0073193181872026536,0.0,0.017813414541561243,0.0,0.06409088018978402,0.0,0.02140273111556176,0.0,0.0,0.0,0.004891819855893886,0.0,0.007686308895071882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013962084730320123,0.0,0.011007893619913887,0.0,0.0,0.0,0.014312302407929224,0.0,0.07797732071939002,0.0,0.0203280146304175,0.0,0.007955768719305197,0.0,0.024271992841053042,0.0,0.012192829284972206,0.0,0.002568234678436747,0.0,0.00751515723122134,0.0,0.0,0.0,0.007219806918827089,0.0,0.07092206238549376,0.0,0.013118666033975173,0.0,0.01676731331367803,0.0,0.04785824226022728,0.0,0.07627341240758422,0.0,-0.05930796059400222,5.695904752420323,0.2543649680623451,1.199053263167246,0.2853270034014702,0.1882279606951771,0.13897991084094238,0.1463470925605278,0.15352148862202555,0.244642569424103,0.15156324245701283,0.23873858753211843,0.15538182247878765,0.251658340768531,0.001958246165012716,0.05836574903666067,0.03897596005049413,0.057619614927565246,0.03801962906169832,0.05907457644030131,0.040111705625909794,0.000746134109095414,0.3730108999994526,0.34643589750008846,0.1658241712497624,0.11472903124975446
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27484545556414136,0.4516517471304584,0.15209440127253326,0.12140839603286689,0.19263429861601603,0.2396231218701543,0.12323609712889927,0.1012678697899489,29.2301063761052,30.874008895888394,29.079433940031446,30.816450787974958,302.19467844162295,269.00962601858066,305.91674485993167,271.3547651293377,0.0,0.10777460234585544,0.0,0.1228981084501051,0.0,0.0022057998774555622,0.0,0.014304435316420259,0.0,0.08142178714323405,0.0,0.015872732451514864,0.0,0.0,0.0,9.909721671682126e-5,0.0,0.00028587637300686813,0.0,0.00013360277035540165,0.0,0.007436473197973711,0.0,0.006385292700817073,0.0,0.00428347615091799,0.0,0.09992252083763774,0.0,0.006325056593052412,0.0,0.0,0.0,0.004915512226915988,0.0,0.005755994124666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198420711198849,0.0,0.00959755918902449,0.0,0.0,0.0,0.02116907521282916,0.0,0.11936320170204436,0.0,0.0004148221991765444,0.0,0.010948275780651346,0.0,0.002571038746053404,0.0,0.0001772180457101086,0.0,0.01479502140027659,0.0,0.010471986918222948,0.0,0.0,0.0,0.002145960991891056,0.0,0.10305731510792694,0.0,0.026988422111754326,0.0,0.015199483877806454,0.0,0.10536967886835116,0.0,0.07551215136043604,0.0,0.0,0.09239465020778358,0.0,0.10442260448222263,0.0,0.0020332929188525313,0.0,0.013727460410577411,0.0,0.07117728950176261,0.0,0.015171686419970203,0.0,0.0,0.0,2.2415804741093412e-5,0.0,0.0001249417816392606,0.0,4.817090029876171e-5,0.0,0.007136681675803539,0.0,0.006095279736248672,0.0,0.003930793810211842,0.0,0.08579330639281238,0.0,0.00604276883048322,0.0,0.0,0.0,0.0047085918007046925,0.0,0.005495566238129495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019376260086080691,0.0,0.009055865776106885,0.0,0.0,0.0,0.02016728172279304,0.0,0.10131864091290516,0.0,0.000240955353089066,0.0,0.010341657577160539,0.0,0.002430743509399057,0.0,5.405876737364101e-5,0.0,0.013922216426826874,0.0,0.010048590226947762,0.0,0.0,0.0,0.0019737655456098847,0.0,0.08830906258075598,0.0,0.025395287149508054,0.0,0.014420093975624732,0.0,0.09066001081808224,0.0,0.06684576863846946,0.0,-0.000761880513228872,7.198456920232495,0.3324080264046823,1.803118844743924,0.28211494789347874,0.1859333334431833,0.1373226910068261,0.14479225688665262,0.1598744737391674,0.26583934452709296,0.15391198560138092,0.24613047501392632,0.1655388374700646,0.2893027249472203,0.005962488137786498,0.06237639468279288,0.04152354944262858,0.060017714501939844,0.03841074139281383,0.0646171408546033,0.045233943942477754,0.002358680180853051,0.28846900875003056,0.4332049474992038,0.15245118999961516,0.12587485374985788
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30874445923641897,0.2215653765797013,0.2551602052688775,0.2145299589150023,0.10899797543535898,0.09178871561824979,0.09477326394677044,0.08699360517803281,31.071638329353426,29.562094968772502,30.69447773919568,28.67178896267839,133.48181206059346,155.35666989519447,135.681830420745,168.51131067566237,0.0,0.1382613395410367,0.0,0.11732437542642359,0.0,0.0,0.0,0.0,0.0,0.1263720971459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804218788654512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516685387961923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457552863469285,0.0,0.0,0.0,0.0,0.0,0.11531368109368437,0.0,0.14494393639200354,0.0,0.0,0.049156204537418265,0.0,0.04405920679802133,0.0,0.0,0.0,0.0,0.0,0.04630093880765069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425134853540435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070281136255909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048348231086550036,0.0,0.0,0.0,0.0,0.0,0.04349481522083267,0.0,0.05054902712214946,0.0,0.0,0.0,9.23076923076923,0.0,0.45668222232302635,0.06728480941450986,0.26419377531295757,0.19248844701006879,3.0910271486466407,0.0024790968500354974,0.028950463011523982,0.010445169830758997,6.0,0.0,3.062076685635117,0.7735664057420372,0.1978590098990916,0.028950463011523982,0.010445169830758997,1.4809515513360247,0.7418142217125044,0.744615942730513,0.3122081262499959,0.23191907624992536,0.23863367875001543,0.2172391187499925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36075339245814486,0.334941916114338,0.16491160056046664,0.13939309086705054,0.22363683166227247,0.21598206253459537,0.13230980564942757,0.11471612003489501,29.041695942128005,32.09347532814026,29.45060269718874,29.414226032543,307.3120459483135,243.5008540292103,299.95051158689506,299.6495210622091,0.0,0.025918388837867287,0.0,0.026972109612660576,0.0,0.025642773575401467,0.0,0.06683832128675993,0.0,0.02891581783801012,0.0,0.019244172541990415,0.0,0.0,0.0,0.022733768181457323,0.0,0.038932825614843014,0.0,0.01624213798654789,0.0,0.03450991058278275,0.0,0.04882458617641188,0.0,0.04614124188104212,0.0,0.020485675250795816,0.0,0.048055032052498226,0.0,0.0,0.0,0.04308299205094489,0.0,0.0252531958192669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181145462158586,0.0,0.026811749899347228,0.0,0.0,0.0,0.03686420767421068,0.0,0.03159329407815033,0.0,0.01885586561911858,0.0,0.03974350195869433,0.0,0.033531299526038914,0.0,0.01703335599814689,0.0,0.03608132993992612,0.0,0.01959235585598023,0.0,0.0,0.0,0.014446222808543175,0.0,0.017716624015743112,0.0,0.037666415962976894,0.0,0.02708123599548689,0.0,0.027429515142804714,0.0,0.03594862161396547,0.0,0.0,0.024121618367451185,0.0,0.025050325123737366,0.0,0.024093594376830035,0.0,0.060390565573269994,0.0,0.027060512376752093,0.0,0.017906455865099754,0.0,0.0,0.0,0.021521129366670416,0.0,0.03611778965821284,0.0,0.015167578563969986,0.0,0.032023129234572005,0.0,0.045147658957822134,0.0,0.04259744942939661,0.0,0.019119482607037663,0.0,0.04421224352308413,0.0,0.0,0.0,0.040003846456707966,0.0,0.023710871204373537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861796740836053,0.0,0.02520099596489764,0.0,0.0,0.0,0.034294147165665444,0.0,0.029693860554117255,0.0,0.017544742631445762,0.0,0.037121884207362246,0.0,0.031200290049353503,0.0,0.015760139107599543,0.0,0.03348262960605162,0.0,0.018204854952631497,0.0,0.0,0.0,0.013524835211360746,0.0,0.016413590035491532,0.0,0.03500646648107293,0.0,0.025372322900934892,0.0,0.02577338276834297,0.0,0.0332403367058724,0.0,-0.009474377251423496,2.614305304504044,0.10814917746749585,0.2767036739845853,0.3092504680918565,0.19912770795472567,0.15066070493384948,0.15858976315800707,0.1446253460963127,0.21293165207921874,0.1446490761744665,0.21333641137416465,0.14460280252206653,0.213069446218877,-2.3730078153845982e-5,0.055950227091084256,0.036938311308217196,0.05594885303208126,0.036990009493205134,0.05595153244713709,0.036980781042896184,1.374059002986083e-6,0.3540123037497273,0.3479472324998705,0.15327847999978841,0.14476198374979896
