generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29118594771189177,0.2597051994608222,0.2190657475519029,0.23004310527538305,0.19886649046405763,0.18483904201485954,0.16440618332648144,0.1698774431988796,10.811687343795148,14.89718356126758,14.291129094937272,304.05710011932075,361.1588050015613,354.98419595648335,0.0,0.0,0.0,0.0,0.12328008065110664,0.0,0.0,0.0,0.0,0.0,0.19277295873483563,0.0,0.20566692746294848,0.0,0.15161129991048333,0.0,0.1796566302968539,0.0,0.0,0.0,0.0,0.0,0.14701210294377207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367402771060229,0.0,0.0,0.0,0.0,0.0,0.15049300160776102,0.0,0.15802465593134554,0.0,0.12373885836523202,0.0,0.1421717503764071,0.0,0.0,0.0,0.0,0.0,0.12078452406790764,0.0,0.0,0.0,0.0,-0.04343993369778146,0.9617259519166089,0.0373200755619901,0.024745225132359765,0.45042454935379583,0.23580072850740896,0.2194361383044842,0.2309884110493116,0.060676717711692314,0.03973986554203134,0.060683341657943014,0.03980406526323537,0.06067042496275417,0.03977625675256656,-6.623946250685985e-6,0.04710887630021912,0.030937054007660326,0.047116072528639245,0.030991704196488522,0.04710203988322001,0.030960759014194986,-7.1962284201221896e-6,0.2860248750000852,0.2629593312498679,0.230305332499814,0.2207104612500334
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2443729003126166,0.317982228167654,0.1923632059798219,0.24528166553990746,0.17760018123346025,0.20949597552855087,0.1489516763877422,0.17805687124229697,13.515268138040659,10.747429458476141,15.7373024034832,345.2540541200589,302.1637446735659,368.958147135617,0.0,0.0,0.0,0.0,0.19349023925054226,0.0,0.0,0.0,0.0,0.0,0.15626790381844977,0.0,0.1874061270885485,0.0,0.2060264329985315,0.0,0.11241783264345374,0.0,0.0,0.0,0.0,0.0,0.14439146420047422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15047485926263054,0.0,0.0,0.0,0.0,0.0,0.127122270705929,0.0,0.14694314293266766,0.0,0.15808411501996317,0.0,0.09524175735442793,0.0,0.0,0.0,0.0,0.0,0.1186757802272157,0.0,0.0,0.0,0.0,-0.07432854031508106,0.9563265247321443,0.03912697076075233,0.026060796528853868,0.43883121595149716,0.23496507096755861,0.21381634021068543,0.22501487574081167,0.06265718298628185,0.04100759632294373,0.06238225530624896,0.04069827731080255,0.06291836428231311,0.0414443319077759,0.0002749276800328832,0.048450911268396665,0.031676718557677855,0.048239118957475846,0.031438676521927715,0.04865211396377145,0.032011661933687964,0.00021179231092082046,0.23871323000021089,0.32162217625001377,0.1943279787498283,0.2453366149998893
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2827999134555603,0.25606397327422376,0.21477928251226208,0.2463568307579538,0.19519748224948358,0.18275194839969766,0.1619585594629546,0.1787211656504698,12.430784420511976,13.427225309598594,14.14199026988943,330.7127429949566,344.18345330247615,353.95664015102557,0.0,0.0,0.0,0.0,0.1197250433486087,0.0,0.0,0.0,0.0,0.0,0.178967981724001,0.0,0.17916640810186624,0.0,0.17438334864536953,0.0,0.15671265101596382,0.0,0.0,0.0,0.0,0.0,0.19104456716419072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122464625439122,0.0,0.0,0.0,0.0,0.0,0.1416632682104411,0.0,0.14235800180645322,0.0,0.13912802512303013,0.0,0.12738875937633456,0.0,0.0,0.0,0.0,0.0,0.1494231743849344,0.0,0.0,0.0,0.0,0.04428113365104814,0.9633049726214212,0.03562488420317595,0.023598168873945162,0.4617330525935586,0.23708771576493046,0.2250393389039544,0.2366937136896042,0.059248223916409215,0.03859390950014437,0.05854055522727909,0.03770759913127102,0.05992050917108283,0.03964562557426332,0.0007076686891301175,0.04658532191335107,0.030443044934656133,0.046001639549616516,0.029707066246477155,0.047139820158898886,0.031313425718044303,0.0005836823637345459,0.3009588425001353,0.2426406312500296,0.21660194999974258,0.2397985762500166
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34841619592132245,0.2652923783170901,0.18970043668330908,0.19659098907827838,0.21856815458533435,0.18762521318713715,0.14725019767014766,0.15067954954666773,10.656503630194242,12.610003577222024,16.733492792583732,301.3566360707085,332.9701292262149,376.27598990444943,0.0,0.0,0.0,0.0,0.1305986608000744,0.0,0.0,0.0,0.0,0.0,0.19976179167990046,0.0,0.2762981082612162,0.0,0.14203921155337715,0.0,0.11548829775065013,0.0,0.0,0.0,0.0,0.0,0.13581392995478167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10896559110661541,0.0,0.0,0.0,0.0,0.0,0.1547682610345708,0.0,0.19385862373429297,0.0,0.11754063459378734,0.0,0.0975795887652934,0.0,0.0,0.0,0.0,0.0,0.11324913745410303,0.0,0.0,0.0,0.0,-0.21331712148238216,0.9202832742655709,0.0350898282499953,0.022829760241178904,0.38731304546162404,0.225615112195077,0.18893261414712406,0.19838043131449995,0.059033170509553194,0.038266869120281224,0.05681152637596783,0.03534464840017321,0.06114373243645931,0.04170826721354112,0.0022216441335853733,0.04719776931522364,0.030794798191718632,0.04538676619196328,0.02840098370861497,0.04891822228232099,0.03362387804301563,0.0018110031232603607,0.32586020124945386,0.27454420125004475,0.19565567249969948,0.2039399249996805
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2865888326895093,0.2595839619675576,0.2576093454105919,0.19621785993234114,0.10344999707443339,0.09315892179984592,0.08608216226892776,0.07067450656154724,15.26904487394195,12.570673579407023,12.160281546651024,195.83316629622857,153.99044314767409,149.31273826882034,0.0,0.0,0.0,0.0,0.20482066223218542,0.0,0.0,0.0,0.0,0.0,0.15672072740440404,0.0,0.13845861036341053,0.0,0.1655484283028651,0.0,0.15754611208077154,0.0,0.0,0.0,0.0,0.0,0.17690545961636336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944324430462992,0.0,0.0,0.0,0.0,0.0,0.05288523876509079,0.0,0.049105833158134,0.0,0.0544032286902688,0.0,0.05298241122402311,0.0,0.0,0.0,0.0,0.0,0.05613951786928202,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46367649012823875,0.10336548888909625,0.3854989680490741,0.07817752207916467,1.0376087507596277,0.00208294207444798,0.024565330506604446,0.00877605234137223,2.0,0.0,1.0130434202530232,0.7202893168215335,0.2185960981789046,0.024565330506604446,0.00877605234137223,1.3812271038207165,0.8242093312800185,0.695723986314929,0.3015932037496995,0.2515623362499094,0.25507568625018995,0.19176877374985146
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3348364077868663,0.25910122866104285,0.2331493759361458,0.17291298761594515,0.2147171371598085,0.18500049016697984,0.17171713048066178,0.13669559302490014,13.370786090511883,14.489463528363137,12.139750381124978,343.5714290007783,356.2350575522037,325.42816244100146,0.0,0.0,0.0,0.0,0.16804630177520544,0.0,0.0,0.0,0.0,0.0,0.15898328005648446,0.0,0.15102458605418964,0.0,0.1524691734739348,0.0,0.203253308152594,0.0,0.0,0.0,0.0,0.0,0.16622335048759165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457069666858992,0.0,0.0,0.0,0.0,0.0,0.12859972956383234,0.0,0.12311815070947031,0.0,0.12421279266118361,0.0,0.15603004452714292,0.0,0.0,0.0,0.0,0.0,0.13360306243294578,0.0,0.0,0.0,0.0,0.04389166422824086,0.9603415700375822,0.038699492436922785,0.02592393299474809,0.40670890464581194,0.22984550826061317,0.19814351047977344,0.2085653941660385,0.06431372520194403,0.042320024707868345,0.06430421280181274,0.04237105365872981,0.06432276198206878,0.042379821641697145,9.51240013130292e-6,0.04957614696086933,0.03256969574863872,0.04956915660288311,0.03261055770459705,0.049582787800956235,0.032614030620082404,6.990357986216118e-6,0.327675307499662,0.2787258187500195,0.23633628124974426,0.15726259249964175
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30190043044997605,0.27121412382143756,0.19206717821849012,0.2348182675100963,0.2030104207944597,0.19042224724493098,0.14863341825175333,0.17261873463857805,14.629168853935063,11.433409920366115,13.93742122569882,357.0920228645795,314.1294338860479,349.1059096745672,0.0,0.0,0.0,0.0,0.16352137702659017,0.0,0.0,0.0,0.0,0.0,0.14805191816378233,0.0,0.16032170914879393,0.0,0.1881138214936766,0.0,0.13778332984537056,0.0,0.0,0.0,0.0,0.0,0.20220784432178643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313919993670366,0.0,0.0,0.0,0.0,0.0,0.12123991897000413,0.0,0.12904535797405114,0.0,0.14698378788461128,0.0,0.11447513778843037,0.0,0.0,0.0,0.0,0.0,0.15557334743706885,0.0,0.0,0.0,0.0,0.05620999132166716,0.958299108922309,0.039529621735533836,0.02660852972950504,0.4278623269553171,0.23367982465186574,0.20847726014216877,0.21938506681314834,0.06496362089233446,0.04282768417580163,0.06468696775130879,0.04251903397005869,0.06522644137630881,0.0432673292673558,0.0002766531410256432,0.05216094368336638,0.03452718173138985,0.051944493313025225,0.03428402151902969,0.052366571535190476,0.034876296491635456,0.00021645037034115168,0.3144094387497058,0.2637945000001528,0.19196530749987498,0.2298307537498211
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27978793445622585,0.26700138794436734,0.23046219552987804,0.22274848206952877,0.19407481300875823,0.18820432966690698,0.17060017000861363,0.1666629427153382,17.33967548112914,10.033093609272576,12.627230909598282,378.16317128333185,288.43195986851987,332.09584464196575,0.0,0.0,0.0,0.0,0.22830769148290603,0.0,0.0,0.0,0.0,0.0,0.08068514551749191,0.0,0.14152637547075694,0.0,0.17415439726920015,0.0,0.17014219471432254,0.0,0.0,0.0,0.0,0.0,0.20518419554532244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989236625977944,0.0,0.0,0.0,0.0,0.0,0.07009613755614932,0.0,0.11651511108612621,0.0,0.13862105551153747,0.0,0.1362205995042732,0.0,0.0,0.0,0.0,0.0,0.15717293706644367,0.0,0.0,0.0,0.0,0.09896157505769027,0.9530942334791349,0.03806402680271076,0.02526694378884079,0.45401848138659373,0.23667053977587799,0.2212828118435099,0.23273566954308386,0.06449015909527607,0.0422844965934751,0.06368172570189243,0.041260808632806865,0.06525817081899052,0.04350111388254674,0.0008084333933836305,0.05196770010435855,0.03425375041638445,0.051325224633978754,0.0334405496155984,0.052578051801219335,0.03522238731659654,0.0006424754703797933,0.2967051962496091,0.2676858537499393,0.2274775625003729,0.20813138749990265
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2658315463426919,0.2686543031303165,0.2283530400914978,0.23716111043549384,0.18809296969591938,0.18937068608733434,0.1692869547951313,0.17410547745420396,11.631176298267983,13.398001255666596,14.97082244606542,317.9699283472611,343.6934710472431,360.4629834480768,0.0,0.0,0.0,0.0,0.13095318578037857,0.0,0.0,0.0,0.0,0.0,0.17835115536938023,0.0,0.15360754979958055,0.0,0.2206630113520549,0.0,0.15659887602228464,0.0,0.0,0.0,0.0,0.0,0.15982622167632102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915423693820649,0.0,0.0,0.0,0.0,0.0,0.1416069382292886,0.0,0.12394049356983163,0.0,0.1660225271256448,0.0,0.1266791763258789,0.0,0.0,0.0,0.0,0.0,0.1293173904316481,0.0,0.0,0.0,0.0,0.07417621810132122,0.9558358183625125,0.03965345990529212,0.02659084466215128,0.46654426953603956,0.23709727528875257,0.227566835678159,0.23897743385788045,0.06557197356508979,0.043374712317558226,0.06314553128723657,0.04014248867601553,0.06787709372905035,0.04718023931176994,0.002426442277853222,0.04994544807995374,0.03297281274410028,0.04812130873010274,0.030523696314930487,0.0516783804623122,0.035846106091645,0.0018241393498510082,0.28014352749948546,0.24789201250021026,0.2385441750000158,0.23342028500024034
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.20823129398715035,0.2651123366604258,0.30454001085888827,0.22211635849353564,0.0875384847538663,0.10134507771936292,0.09816531274470054,0.08317115016675578,13.353003924833116,13.595850022452776,13.051146052714108,166.03784861101838,190.64511511990764,175.71702513670195,0.0,0.0,0.0,0.0,0.1595941591892134,0.0,0.0,0.0,0.0,0.0,0.17618925826726345,0.0,0.16421658254352323,0.0,0.16206206877432952,0.0,0.163706992294056,0.0,0.0,0.0,0.0,0.0,0.1742309389316145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053301204152949394,0.0,0.0,0.0,0.0,0.0,0.055991835664695185,0.0,0.054067689533443694,0.0,0.05378344072491147,0.0,0.05405776421986839,0.0,0.0,0.0,0.0,0.0,0.05580836798948468,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5254472906442879,0.10498658752476131,0.43365909884482223,0.09178819179946557,1.0381316225254509,0.002157304049033246,0.02563859360487345,0.009089361381106826,2.0,0.0,1.0124930289205774,0.6847663791938905,0.231510171705713,0.02563859360487345,0.009089361381106826,1.310937775503457,0.8711044390215009,0.6591277855890171,0.20393628124990723,0.2826750237499358,0.28324753124996,0.23014116374984062
