generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3011306874371841,0.2949833586120356,0.18662424379865314,0.21726171015212722,0.20281544901112616,0.20009741261334194,0.14566139549026932,0.16330983792940357,19.81186895489617,20.18813104510383,369.9915054301241,369.9915054301241,0.0,0.2591516675471296,0.0,0.24731438070475661,0.0,0.25738889542283916,0.0,0.23614505632527466,0.0,0.0,0.17768654673339834,0.0,0.17147867286526702,0.0,0.17638293265889723,0.0,0.16620704802510575,0.0,-0.012932096503772417,0.9216383051762815,0.08019949426242126,0.0500679459183202,0.4076002785076709,0.22564896406357302,0.19857596400101915,0.20902431450665174,0.11878424069432282,0.07283026312458249,0.11876448638442913,0.07290739938204431,0.11880300728872181,0.0729547939639251,1.9754309893692333e-5,0.07685415855083734,0.04794553005082751,0.07684970011653712,0.04800569601397101,0.07685839406342254,0.048018335472702046,4.458434300218099e-6,0.2968601224995136,0.286122336250297,0.20072426749981495,0.2162932737501299
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30054521941415446,0.32434221948098785,0.17276852512397084,0.2023440359808869,0.20227720829132947,0.21134225093587586,0.1364913037140455,0.1547084576477928,20.567465801807455,19.432534198192545,369.46340615700024,369.46340615700024,0.0,0.2652588685967295,0.0,0.22793314150371438,0.0,0.25788021345109924,0.0,0.24892777644845684,0.0,0.0,0.180018308860657,0.0,0.16151123681933008,0.0,0.1768677411214042,0.0,0.17279328516298054,0.0,0.013615979799112228,0.9226787302226993,0.07911377039111532,0.04914560673409566,0.3800152569660342,0.21958916736924566,0.1851707754003666,0.19484448156566758,0.11902859424200117,0.07256518659705556,0.11854377674756797,0.07207732038700536,0.11948917086171275,0.07328521904941031,0.00048481749443321693,0.07747332546800614,0.04807255181085977,0.07713338957446082,0.0477172562580313,0.07779626456687418,0.04858382382764876,0.0003399358935453225,0.299377091250183,0.3091338237497543,0.17218600249978344,0.2193030824995708
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3278004637333076,0.2384969214723932,0.24333888925895059,0.19036372553534858,0.21271300413855376,0.17548575740620326,0.17747861550400826,0.1478744472092832,20.754058291441208,19.245941708558792,369.0862836170751,369.0862836170751,0.0,0.23810433816087012,0.0,0.23861728118792883,0.0,0.24253126152604104,0.0,0.2807471191251601,0.0,0.0,0.16726269964515875,0.0,0.16784106044135833,0.0,0.16849216676195305,0.0,0.18667877534214852,0.0,0.04655676130240215,0.9189504916066127,0.08090464351099559,0.05081739890213843,0.435665539703537,0.2299696129039141,0.21239225028971243,0.22327328941382454,0.11990378607372128,0.07355243648809134,0.11841557383071374,0.07178660708948105,0.12131758770457847,0.07567392796532207,0.001488212243007553,0.0778080332841691,0.04843521732995132,0.0768389255557322,0.047266178255755874,0.07872868562618413,0.049838391726339804,0.0009691077284368858,0.3294529212501054,0.24873710624992726,0.23374919125001797,0.18806078124965675
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3097403425144254,0.290513151915936,0.22866407340755146,0.1710824321620871,0.20637958860437539,0.19919981752092983,0.168954762030596,0.1350923036683272,21.39315208926933,18.60684791073067,366.60570364833825,366.60570364833825,0.0,0.250977068001274,0.0,0.19134789353622814,0.0,0.27382330423203866,0.0,0.28385173423045923,0.0,0.0,0.17210022419223453,0.0,0.14167596927874737,0.0,0.18365707764393724,0.0,0.18716895502592706,0.0,0.11535007692499571,0.9076557679030841,0.0810652741288523,0.050685333698177515,0.4029699697856374,0.2234930601652114,0.19669680406595366,0.20627316571968374,0.12357599569876947,0.07552484133924443,0.11903454455656039,0.0699637162257442,0.12789037428386807,0.08217236946103502,0.004541451142209081,0.08064985634566325,0.0503577439483911,0.07769206088845276,0.046639929681519844,0.08345976203001322,0.054801550223808455,0.0029577954572104943,0.3081799412499044,0.30593473750006217,0.2141699799999246,0.17171534124978008
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27614497076972383,0.26664566157524106,0.23825822704120958,0.21895114061382553,0.09160950129880809,0.10191722780338489,0.08224071558651369,0.08393999938837136,20.39992308889316,19.60007691110684,187.9285849585291,187.9285849585291,0.0,0.23514842582508746,0.0,0.2648515741749125,0.0,0.2251503486027584,0.0,0.2748496513972416,0.0,0.0,0.05970221587116212,0.0,0.05970221587116212,0.0,0.059551851041129714,0.0,0.059551851041129714,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46686910834985423,0.08798445950752518,0.3402039781846587,0.1266651301651955,1.0457758575708567,0.00345253660522806,0.041329391855969455,0.01454656004585007,2.0,0.0,1.0044464657148875,0.5433627871920957,0.2458637935744345,0.041329391855969455,0.01454656004585007,1.020294512761416,0.9227997380011177,0.5020333953361265,0.2644841900000263,0.2680519362497133,0.2456437850000999,0.22182008875016546
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.279044385886423,0.2960656182741323,0.2201829211009488,0.20470707473849584,0.1936218221780041,0.20103149574374185,0.16541270370098002,0.15642462518228636,20.042878608728966,19.957121391271034,370.36805070258896,370.36805070258896,0.0,0.2544566553079636,0.0,0.25684120934215504,0.0,0.2420868254396208,0.0,0.2466153099102605,0.0,0.0,0.175173841416807,0.0,0.17612687059519222,0.0,0.16972222645656487,0.0,0.17123965890708218,0.0,-0.022595729300237264,0.9209448820168032,0.08055856632224488,0.05007533989116184,0.42825711988424026,0.22856888644455156,0.20863072271255217,0.21962639717168808,0.11814708246761225,0.07221406478366535,0.11815163290970461,0.0723285286537758,0.11814275954762447,0.07229783909382154,-4.550442092375925e-6,0.07597469563673345,0.047105055382952225,0.07598720484281611,0.04719043478721285,0.0759628118909549,0.04714881530571114,-1.250920608267124e-5,0.2649853412499785,0.290415411249991,0.23690299374980234,0.20769625374972728
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28089589411689475,0.21916692115739325,0.2532651512074916,0.2466720335182204,0.1947249106528534,0.16398442015460346,0.1819777112522777,0.1784815255412586,19.55021735832126,20.44978264167874,369.69144145289414,369.69144145289414,0.0,0.2351732758237069,0.0,0.2727180390156645,0.0,0.23852652702630403,0.0,0.25358215813432455,0.0,0.0,0.16608997677965395,0.0,0.1834833939732211,0.0,0.1667337318758862,0.0,0.17484921786461008,0.0,-0.0157826296787428,0.9235858698365852,0.07811804110170428,0.048674137145272044,0.5015672275741244,0.23412771058035045,0.24440750265149738,0.2571597249226271,0.1188990859870878,0.07274991547173733,0.11838936798421641,0.07222529664805291,0.11938331808981564,0.07350925800478943,0.0005097180028714179,0.07719557605323724,0.047574653552679286,0.07686447526191512,0.04722384697135906,0.07751012180499324,0.048079723756229605,0.00033110079132211154,0.28783895874987414,0.22725895500000207,0.24100087124997396,0.24390121500005904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2982352320424871,0.26724407404199585,0.20742477736529016,0.22709591655022687,0.2018003365313832,0.18886492578280314,0.1575698305946799,0.1684481042863482,20.489441195031045,19.510558804968955,369.6821933032981,369.6821933032981,0.0,0.2481352931591504,0.0,0.2634035311998038,0.0,0.2243604389244201,0.0,0.26410073671662576,0.0,0.0,0.17257825040292674,0.0,0.1798770250288951,0.0,0.16009119978105232,0.0,0.17967862431716894,0.0,-0.0230776487179084,0.9242578154333982,0.0771381108142645,0.047706526911128026,0.437493424340291,0.2312412718399356,0.21325660466309318,0.22423681967719783,0.1163806959560582,0.07100668022171605,0.11490921437638867,0.06927375059595484,0.11777860345674425,0.07308687412212346,0.001471481579669528,0.0771237809005307,0.04782592813050524,0.07615421740663704,0.04666284447041214,0.07804486621972966,0.0492203231128,0.0009695634938936468,0.30471500499996385,0.24624360374992676,0.21900286374986935,0.23003852750038664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2636563964635335,0.3273890540339414,0.20843864953118615,0.20051589997133892,0.18745605990860317,0.2125469703718947,0.15798903599568923,0.1534885452360937,21.916360115757772,18.083639884242228,365.84304070270866,365.84304070270866,0.0,0.2694922975282057,0.0,0.2264926610281855,0.0,0.22559833607787022,0.0,0.2784167053657386,0.0,0.0,0.1812769308367969,0.0,0.16035653682404227,0.0,0.16002212046614023,0.0,0.18589884119323963,0.0,0.008030082887217621,0.9180170522096867,0.08401899134367427,0.05291746070959606,0.41369651035303306,0.22503806457213188,0.20189651778168763,0.21179999257134546,0.12330279770824913,0.07579071190343281,0.11879143433614836,0.07022143256538467,0.12758859291174482,0.08242012778497611,0.004511363372100747,0.07816549622727301,0.04867522797794018,0.07531619815494806,0.04508592074365585,0.0808723293959817,0.05295653711360486,0.002849298072324947,0.27119154500047604,0.3249018312494746,0.20070547374984873,0.20320114999983502
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27019706693349627,0.26412141588214355,0.25685912600782634,0.2088223911765338,0.11129762419378823,0.09727613164407162,0.09094947645029502,0.07919078325682627,20.12249877097229,19.87750122902771,207.38193182805438,207.38193182805438,0.0,0.24943597919800115,0.0,0.25056402080199885,0.0,0.2463735099236939,0.0,0.2536264900763061,0.0,0.0,0.0600093696235728,0.0,0.0600093696235728,0.0,0.060023054506495824,0.0,0.060023054506495824,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4673537203756013,0.09915583681283288,0.32860432442790577,0.13874939594769561,1.0459655917483501,0.0034558462857498524,0.04171884622029801,0.014560504710874018,2.0,0.0,1.004246745528052,0.4938540352417273,0.24582615323131624,0.04171884622029801,0.014560504710874018,0.9233824648120853,0.9165116594033818,0.4521351890214293,0.25972142124999614,0.26392716874997674,0.257689651249968,0.21866175874996763
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23635252436930418,0.2703046738719626,0.2648739269514485,0.22846887480728473,0.17313710434995105,0.18982409894604876,0.18735820086808555,0.1693998130874585,19.712275738206902,20.287724261793098,336.4110588001321,336.4110588001321,0.0,0.25302766094290774,0.0,0.2500209986099445,0.0,0.2571721079348829,0.0,0.23977923251226485,0.0,0.0,0.1584645424353722,0.0,0.15678279376044726,0.0,0.16079454871213492,0.0,0.15201220587143585,0.0,-0.0060973191057045,0.8365880503365468,0.1675639167592696,0.09272191659391772,0.49698565715482335,0.22508666817116216,0.24211611946049902,0.25486953769432424,0.24980692045232206,0.13210927521654228,0.24984484372207003,0.13237572059911965,0.24977089334606148,0.132259167037916,-3.792326974800093e-5,0.16283634522704063,0.0896051807180872,0.16285443042621583,0.0897755590882313,0.16281916428782423,0.0897163739011656,-1.8085199175202312e-5,0.22935209499977866,0.2825502762499481,0.26782115625009945,0.2202764725002285
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29733563625913134,0.196501087694384,0.24417806004566334,0.26198521600082136,0.2012049319293508,0.15169811910505301,0.177614502825785,0.18599187542276666,20.21841693231017,19.78158306768983,338.7882950965855,338.7882950965855,0.0,0.23834492564750415,0.0,0.24084335328648035,0.0,0.25369622340576536,0.0,0.2671154976602501,0.0,0.0,0.1528263952759578,0.0,0.1531135050524169,0.0,0.16128391595260902,0.0,0.16604940961940085,0.0,0.041623442132031,0.8416842198021641,0.1605982728442555,0.0885517856072273,0.506751703195319,0.22835869891651955,0.2470084111333028,0.2597432920620163,0.23836004516233367,0.1265032857254812,0.23734268184353524,0.12559396716391658,0.2393265403151922,0.1278979734673055,0.0010173633187984554,0.15683081479145047,0.08635460401967317,0.15616872144091898,0.08573690434096792,0.15745980347445537,0.08730381324569757,0.0006620933505314774,0.3008482762497689,0.20914512499980759,0.23722449875001841,0.2527821000001897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23514973693612573,0.2648042811219844,0.21335285342484145,0.28669312851704837,0.17298814564690423,0.187508465227452,0.16155086903856478,0.19727725473094326,19.053056274830208,20.946943725169792,337.1039168648781,337.1039168648781,0.0,0.24052808802621733,0.0,0.2693147614269577,0.0,0.2543588317022871,0.0,0.23579831884453786,0.0,0.0,0.1522437853438544,0.0,0.16627382500501636,0.0,0.15967614936985783,0.0,0.1512824118592093,0.0,-0.01968569890635006,0.8367348079592615,0.16705406336879133,0.09203610914177209,0.5059254012855386,0.22581802083316496,0.24683757905387183,0.2590878222316668,0.2458264597047978,0.12970195716137534,0.2427926382659061,0.1266620102532001,0.248708590071745,0.13348125573808234,0.003033821438891763,0.15897281908840466,0.08768487606308277,0.15703948893640265,0.0856424619150912,0.1608094827328065,0.09022267986544666,0.0019333301520019774,0.24092058749978393,0.2650130212498691,0.22165957749973625,0.27240681374997133
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29617323771259785,0.2206822030176554,0.21227300765149956,0.2708715516182471,0.20134577182708213,0.16513257843373907,0.1601249635525958,0.19000047587829,20.25899726338904,19.74100273661096,337.94591546938597,337.94591546938597,0.0,0.2397386102922994,0.0,0.2465723835237565,0.0,0.2469526848915175,0.0,0.26673632129242664,0.0,0.0,0.1520147318268058,0.0,0.15418271991686133,0.0,0.15491822272428038,0.0,0.16552962643681307,0.0,0.027378012367888203,0.830658092869364,0.1729152797098349,0.0952300947641993,0.4867094495575184,0.22742274765007708,0.2381193698401542,0.24859007971736413,0.25220163826800013,0.132680143144519,0.2429860768516507,0.1230377816664243,0.26095642161353216,0.14449019537986857,0.009215561416349452,0.15894108646908495,0.08734238553586529,0.15316828944386696,0.08095870690335356,0.164425243643042,0.09513545672316735,0.00577279702521798,0.2903316612498937,0.2106027199998943,0.2258949525002156,0.2731706662500194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2917632018464888,0.22738495403416922,0.2650878658284519,0.21576397829089008,0.08678654150657583,0.08206072800088332,0.09234856101431801,0.08603978673158308,18.956521557971026,21.043478442028974,193.74780129164037,193.74780129164037,0.0,0.24215767126901822,0.0,0.25784232873098173,0.0,0.26824463231974266,0.0,0.23175536768025737,0.0,0.0,0.05714026367526954,0.0,0.05714026367526953,0.0,0.05688677969246926,0.0,0.056886779692469254,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4765439811975888,0.08122442205031354,0.3391333554053919,0.1374106257921969,1.0690403866202633,0.006830935586587593,0.08908289885211965,0.028780756308032472,2.0,0.0,0.9799574877681436,0.5260599031106321,0.2278493158156713,0.08908289885211965,0.028780756308032472,0.941188057156219,0.8340236449590042,0.43697700425851244,0.28898888249997057,0.2259415212498656,0.25074157374978673,0.2343280225000242
