generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3283336262036874,0.3131141673269907,0.18618921743393235,0.1723629890353895,0.21288345280377227,0.20761825676548745,0.14572632394098292,0.1367275123533417,40.0,0.0,0.529688837239509,0.0,0.47031116276049095,0.2078879734499533,0.0,0.2078879734499533,-0.059377674479018094,0.8315518937998132,0.16915122479074393,0.09405151768758417,0.37301483098635557,0.19915654791903514,0.18172642779582526,0.19128840319053028,0.16915122479074393,0.09405151768758417,0.16912803329405665,0.094169620559971,0.16917325671259686,0.09423620726216543,2.319149668729347e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209762762500529,0.3177727187497474,0.1917405662498996,0.169510438749846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31315665204685267,0.26346156036324664,0.19468413640643686,0.22869765118346383,0.2075731237473015,0.18636751117418596,0.15024170075935137,0.16969161442357691,40.0,0.0,0.49806699871850013,0.0,0.5019330012814999,0.20976780604056033,0.0,0.20976780604056033,0.0038660025629998563,0.8390712241622413,0.16503987330975062,0.09191722720236924,0.4346053571586767,0.21330887958955252,0.21171252609431837,0.22289283106435837,0.16503987330975065,0.09191722720236924,0.1643627630909576,0.09131072272737943,0.16568312801760401,0.09287730189303009,0.0006771102187930235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31869151250014294,0.26807701249984517,0.19364865499981287,0.21958281999984045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28781121873271004,0.32218407237866264,0.1995636541909081,0.1904410546977192,0.19761676412379783,0.21092047909285755,0.15320973394260215,0.14790271444157616,40.0,0.0,0.5309374274479208,0.0,0.46906257255207934,0.20780022487000885,0.0,0.20780022487000877,-0.061874854895841394,0.8312008994800353,0.1692006656711881,0.09378524631453686,0.40554390588858646,0.20436021811683083,0.1974732215435105,0.20807068434507592,0.1692006656711881,0.09378524631453686,0.16704153370237093,0.0914996664395758,0.17125184104156438,0.09662463547169735,0.0021591319688171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28204314874970343,0.3091469275000848,0.20164921374982486,0.20716070999969577
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2950233183320379,0.2506615305188039,0.22267133901825895,0.23164381213089932,0.20037457663125538,0.18085803779401505,0.16660518094884197,0.17130182701486155,40.0,0.0,0.4913425796476345,0.0,0.5086574203523655,0.2083790714645118,0.0,0.2083790714645118,0.017314840704731077,0.833516285858047,0.17044508383567197,0.09481716260885314,0.46396414078404347,0.21425157841539103,0.22582957267471038,0.23813456810933306,0.170445083835672,0.09481716260885314,0.16419289409454682,0.08795285084459875,0.17638466408974088,0.10324567607330763,0.006252189741125163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985274912502085,0.23789508874996315,0.22369157500028983,0.23988584499990823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23505557027469054,0.2524857595841245,0.2929441892808784,0.21951448086030664,0.08313232525777771,0.09255223728366888,0.10407210192121903,0.07964988088365187,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4917107710089458,0.05122158025972507,0.24965936565282731,0.2420514053561185,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410986249990994,0.24541644000038695,0.2993416199996793,0.231132077499943
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3186645489630806,0.195000883611062,0.23461573279912595,0.25171883462673145,0.20978779473154002,0.1508605055700526,0.17317595642759903,0.18167627640597292,40.0,0.0,0.5124967187501822,0.0,0.48750328124981773,0.21016083610902508,0.0,0.21016083610902508,-0.024993437500364576,0.8406433444361003,0.1628020824084313,0.09086874557318787,0.4879074501376202,0.21972822718056131,0.23770227920884773,0.2502051709287725,0.16280208240843133,0.09086874557318787,0.1628476096663609,0.0910746550235698,0.16275883151339826,0.09094653808714671,-4.552725792954593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878396124982633,0.20254022624979598,0.22860440125007186,0.2500714112501297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31611683799350904,0.32105484744139734,0.18734937014725722,0.1754789444178364,0.20862205189366018,0.2102120921593135,0.14555042454154893,0.13896720970945406,40.0,0.0,0.49847550425136083,0.0,0.5015244957486391,0.20804977323897217,0.0,0.20804977323897217,0.0030489914972782538,0.8321990929558887,0.17209400710588849,0.0960110643547179,0.38036585903238107,0.19920578684244647,0.18526507802658398,0.19510078100579706,0.1720940071058885,0.09601106435471791,0.1713297749846031,0.09531162972315356,0.17282002762110957,0.09708772996599659,0.0007642321212853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212925999985535,0.31493797999973383,0.19093194999972973,0.19200080999964866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2521310346038314,0.20654691352517143,0.2900807741621792,0.2512412777088179,0.18172375907320937,0.15750946805980154,0.1984157571824788,0.18144729117400837,40.0,0.0,0.5151150658269408,0.0,0.4848849341730593,0.210310139494577,0.0,0.21031013949457703,-0.030230131653881578,0.841240557978308,0.16189295168970783,0.09012100536346247,0.5393594062891499,0.2146663907393662,0.2627882439832742,0.2765711623058756,0.16189295168970783,0.09012100536346247,0.15988700924604335,0.08802697934536952,0.16379859701118904,0.09273433283216719,0.0020059424436644677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810349874998534,0.2077514987497129,0.3007116787499271,0.23343332375013912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2425108851382841,0.21769316846149064,0.3271163026602054,0.21267964374001977,0.17655233575963875,0.16342572413351283,0.21201666445724604,0.16110020357013882,40.0,0.0,0.48601028827720627,0.0,0.5139897117227937,0.2093654795869847,0.0,0.2093654795869847,0.027979423445587587,0.8374619183479386,0.16590285132448548,0.09224168442669257,0.5365158380710574,0.21138028603725548,0.261413637328872,0.2751022007421854,0.16590285132448548,0.09224168442669257,0.15971198908032808,0.08537095535804658,0.171784170456435,0.10062856106338332,0.006190862244157377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573231387502404,0.2184005862498615,0.3183394337494402,0.2059368412498066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23606053827441453,0.27017060721274405,0.20081479023251167,0.2929540642803297,0.090213147958506,0.09003123741539956,0.07403518247100678,0.08737613166207624,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5293359543887433,0.05691440798541807,0.24055405732676893,0.2887818970619743,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23848841374993301,0.2769693362499457,0.20486328874986123,0.2796789612500606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.24764228068653996,0.24677990434556088,0.27612393743755903,0.22945387753034013,0.1797195905343301,0.17890556650423356,0.19259145554928853,0.1698735609599538,40.0,0.0,0.4837509939582781,0.0,0.5162490060417219,0.18066576350326552,0.0,0.18066576350326558,0.03249801208344377,0.7226630540130623,0.2833649900979564,0.12880025339344056,0.5089706674147351,0.19622331966163623,0.24796034373867037,0.2610103236760646,0.2833649900979564,0.12880025339344056,0.2833750307481708,0.12908672001883206,0.2833554514802527,0.12902871909473815,-1.0040650214413379e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757295299998159,0.24473254000004743,0.2569703137499401,0.22256761624991311
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.30323050954274944,0.19473576973690168,0.2848945494503028,0.21713917127004606,0.20398710821723662,0.15015768843375307,0.1965635225385142,0.1633483135835232,40.0,0.0,0.4920738296070095,0.0,0.5079261703929906,0.18129317863191105,0.0,0.1812931786319111,0.01585234078598107,0.7251727145276442,0.28161644005264796,0.1275550621553945,0.49481102154896034,0.19964001835914066,0.2410782492136016,0.2537327723353588,0.28161644005264796,0.12755506215539453,0.28044293558942757,0.12677530359266334,0.2827312692927073,0.12896225930652516,0.0011735044632203648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937589825001371,0.19170549874970647,0.283919669999825,0.23061584874983676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.27747920958448835,0.2531759289902262,0.2830340301092206,0.18631083131606493,0.1932427593875502,0.18256678621754419,0.19582268963439597,0.1457147049142209,40.0,0.0,0.51121627854354,0.0,0.4887837214564598,0.1815775851928112,0.0,0.1815775851928112,-0.022432557087080165,0.7263103407712449,0.2801912614993459,0.12742078679095592,0.47421857572005055,0.19447802693096342,0.2309859376660234,0.2432326380540272,0.2801912614993459,0.1274207867909559,0.2766917264411029,0.1244799673359778,0.28351581980467666,0.13131829153263655,0.0034995350582429567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873495537497426,0.24948027624985977,0.27748614499964536,0.1856840249997563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.2842812328177093,0.24845481536362135,0.2566672760184847,0.21059667580018468,0.19564041669870896,0.1792251943140291,0.18400167669885703,0.15965440639324743,40.0,0.0,0.4769085248939709,0.0,0.5230914751060292,0.17894370711586008,0.0,0.17894370711586002,0.046182950212058316,0.7157748284634401,0.2893254834990116,0.129813944189277,0.47531325621479065,0.19656565815612814,0.23139346275022077,0.24391979346456985,0.2893254834990116,0.129813944189277,0.27861725674348575,0.12042028384252541,0.2994982989167612,0.1419018971737869,0.010708226755525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098883962502121,0.2476465912502117,0.23918615500016277,0.2032788574999394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.30134061103663273,0.24518109610105018,0.23071112329382648,0.22276716956849055,0.10753598741472636,0.08894905403197813,0.0807468540064107,0.0864209239124316,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4608988195155927,0.06603315989033484,0.22092533569645575,0.2399734838191369,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932582537497984,0.23780563500025,0.2360143662498388,0.23292174499984225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3316403260199819,0.24992034722664738,0.22877878451228978,0.189660542241081,0.2141526746442876,0.18092373323876867,0.16998408130764972,0.1472221473434235,40.0,0.0,0.4943766239235209,0.0,0.5056233760764791,0.1802261477439123,0.0,0.1802261477439123,0.011246752152958213,0.7209045909756492,0.28612200988780856,0.129177421677065,0.431119390293937,0.19418629608090945,0.21004086322422555,0.22107852706971143,0.28612200988780856,0.129177421677065,0.28614102416175596,0.12947979152042663,0.28610394632755853,0.1293911025260493,-1.9014273947397635e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469558299997293,0.2579164274998888,0.2132455312500394,0.18188221124977505
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2534699373072257,0.32722184848767505,0.26198486183417435,0.15732335237092487,0.1825029939441372,0.21214250036819018,0.18602575915522473,0.12655834010429393,40.0,0.0,0.5074439523642249,0.0,0.4925560476357752,0.1788460906951207,0.0,0.17884609069512064,-0.01488790472844974,0.7153843627804828,0.2916861818009101,0.1311838863121475,0.4380686126998919,0.1850895280839976,0.21338220513261252,0.2246864075672793,0.29168618180091016,0.1311838863121475,0.29044672538453864,0.13035981056078108,0.292863665396463,0.13267089249781927,0.0012394564163714823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707105625001328,0.32915662749964075,0.24672982125024354,0.15340298874978064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.2668340296203317,0.2121536326581315,0.28155238991375614,0.2394599478077807,0.1882386214726649,0.1601706281633384,0.1946379228854218,0.17540794062694678,40.0,0.0,0.5104129952548336,0.0,0.48958700474516637,0.17987269830852112,0.0,0.17987269830852115,-0.020825990509667193,0.7194907932340845,0.2872569485711952,0.1296542343770427,0.5187708687221312,0.19912598134208848,0.25275264813767345,0.2660182205844578,0.2872569485711952,0.1296542343770427,0.28361274126128044,0.12664576852096812,0.29071894551561417,0.13364568287287237,0.003644207309914711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551633062504114,0.21103064874993824,0.2939422162500016,0.23986382875007303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.3164279157540047,0.2696618947410058,0.19674169879212786,0.21716849071286162,0.2092546614856528,0.18994069435288302,0.15170064822959337,0.1628199283963781,40.0,0.0,0.5034744095291994,0.0,0.4965255904708005,0.17814835108191945,0.0,0.17814835108191943,-0.006948819058398938,0.7125934043276777,0.2947265119738833,0.13202881138246858,0.4328055583982667,0.19449161375848686,0.21048095301459097,0.22232460538367574,0.2947265119738833,0.13202881138246858,0.2836971763443089,0.12242669648872041,0.30520438082197887,0.1444324962298662,0.011029335629574323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880678624984965,0.2617686925004292,0.20085005374977666,0.21857446749984277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.3311735385459145,0.24755801819122122,0.18052290385983866,0.2407455394030256,0.11237913366970471,0.09133704412034761,0.06997979201042706,0.09013040328763436,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4556454256835162,0.07118616347496537,0.20523333062094037,0.25041209506257583,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319550881249971,0.24311373124998076,0.1920111249997451,0.24532426250006653
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3097264647374186,0.2696591239078264,0.1859358118924549,0.2346785994623,0.20663337827428938,0.19047773820070554,0.14565631137966442,0.1731417752627997,40.0,0.0,0.5020282137762104,0.0,0.49797178622378957,0.15783197954309391,0.0,0.15783197954309391,-0.00405642755242069,0.6313279181723755,0.37810837158657196,0.1416758395183703,0.4432584179315124,0.18592668694391262,0.21594299078094498,0.2273154271505674,0.37810837158657196,0.1416758395183703,0.3781458380562253,0.14208106531758272,0.3780727784404012,0.14196750652240941,-3.746646965341888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31102805999970246,0.26079301499987,0.18873289249977485,0.23944603250026855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.27841094842161396,0.21981244889930837,0.26700078377773423,0.23477581890134339,0.1936174039371632,0.16446563386069377,0.18859638232794126,0.17303288342894327,40.0,0.0,0.49849785147234166,0.0,0.5015021485276584,0.1594633465010644,0.0,0.1594633465010644,0.003004297055316833,0.6378533860042576,0.37142320372435195,0.14052180923664148,0.5013441097899997,0.18619736856324842,0.24423645138857322,0.25710765840142635,0.37142320372435195,0.14052180923664145,0.3698539592771192,0.13970732256944368,0.372913985949223,0.1421975763576382,0.0015692444472327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905357574999603,0.22459786000001725,0.2652769400002079,0.2195894424998959
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.3127460881807729,0.24912270838207176,0.2582794148178103,0.1798517886193451,0.20759084917150666,0.1806083334149299,0.1852267952100775,0.14145415493755203,40.0,0.0,0.5036331914648227,0.0,0.49636680853517734,0.15901701755793549,0.0,0.15901701755793549,-0.007266382929645391,0.6360680702317419,0.37320939977896495,0.14112048973980848,0.44373720476388745,0.18111646505733212,0.216166328980788,0.22757087578309948,0.37320939977896495,0.14112048973980848,0.36846800350616354,0.13791078609355306,0.3777137262381263,0.14567654356866205,0.004741396272801425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061223312500398,0.2689042349999759,0.25278905124993,0.17218438249982623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.29531335720481344,0.27406897782950124,0.22089681272795486,0.20972085223773043,0.20113822548225674,0.19186086764211438,0.16517231909633073,0.15896261467930028,40.0,0.0,0.4848128383437312,0.0,0.5151871616562689,0.15822571743440136,0.0,0.15822571743440136,0.03037432331253759,0.6329028697376053,0.3755636573404806,0.1411651890306736,0.44869968539987504,0.18212521417513514,0.2182845642975812,0.23041512110229384,0.37556365734048064,0.1411651890306736,0.36148837553134755,0.13104129682673574,0.38893517505915687,0.15495056512000457,0.014075281809133021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032077062502022,0.25496767874987925,0.21396638749988442,0.22785822749975143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.27448947780614014,0.24845264314151982,0.27720837904397894,0.19984950000836113,0.0899746864504084,0.08415270919356393,0.10075960163811605,0.07463668519697349,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.462311375598086,0.05480436096541831,0.23241282640441568,0.22989854919367034,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704235625003091,0.23848439875008412,0.2802046837499753,0.21088735499986178
