generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3248147305658483,0.29578325162315267,0.20112528604859525,0.1782767317624038,0.21105088977245712,0.20084811052519405,0.15376223289790522,0.13979121285474969,13.081261773263234,13.400007477777363,13.518730748959403,339.9711236349504,343.99280206438846,345.5278905062461,0.0,0.0,0.0,0.0,0.17578656940074613,0.0,0.0,0.0,0.0,0.0,0.18438358003424554,0.0,0.1353947702558461,0.0,0.20257349846813896,0.0,0.1506166069101885,0.0,0.0,0.0,0.0,0.0,0.15124497493083475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13995855290576567,0.0,0.0,0.0,0.0,0.0,0.14519751001807138,0.0,0.11253927114115868,0.0,0.1560842159594332,0.0,0.1233380201778416,0.0,0.0,0.0,0.0,0.0,0.12334341469011322,0.0,0.0,0.0,0.0,0.008870160618324413,0.9640862921906784,0.036753929866946915,0.02444206043440294,0.3806076164320782,0.22398612353726,0.18542514600142698,0.19518247043065118,0.060949058864653426,0.04008029890697447,0.06094352351483349,0.040129948477331805,0.06095431744698236,0.040133413082326465,5.5353498199364235e-6,0.04752891018001782,0.031187564547639105,0.047528107301070065,0.031230899780386824,0.04752967291501817,0.031223699178198616,8.028789477486931e-7,0.32106069749958593,0.28665182750014107,0.21007559874986298,0.1822118762497308
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27612563188190936,0.2713340585369967,0.23337701064572167,0.21916329893537226,0.19343140201529607,0.19081191337244316,0.17248023721652064,0.16463392795351173,13.071564440468642,11.61184824378621,15.31658731574515,338.8246133083536,316.46070353911136,363.7337714659411,0.0,0.0,0.0,0.0,0.1633803187010934,0.0,0.0,0.0,0.0,0.0,0.13064522607526524,0.0,0.15045974025223666,0.0,0.23245494264139208,0.0,0.15965098001939,0.0,0.0,0.0,0.0,0.0,0.16340879231062264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172296539484418,0.0,0.0,0.0,0.0,0.0,0.10884323833051086,0.0,0.1228802160347221,0.0,0.17199383525073708,0.0,0.1291529846211575,0.0,0.0,0.0,0.0,0.0,0.13158818459128194,0.0,0.0,0.0,0.0,0.11102942994280947,0.950175603473934,0.038458374359150144,0.025616223925995472,0.4532539290313592,0.23689125328756377,0.22085403745079688,0.23239989158056237,0.0639856692372634,0.042256712643574224,0.06370073096399448,0.04191492826510221,0.06425636059686884,0.04273254082540739,0.0002849382732689119,0.052156800948553794,0.03462856604425904,0.05192678191050042,0.03435174230696949,0.05237531903470449,0.035014604643892146,0.00023001903805337375,0.2700331237502219,0.25946165624996825,0.2367758912499643,0.23372932874975302
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27453752085902666,0.29243453653141466,0.22412803754844235,0.2088999050611164,0.19227489642553225,0.19962761750932573,0.16679419916060748,0.15876800362994709,14.262348429869531,14.55049030275054,11.18716126737993,353.76402774196566,356.0023184097421,308.66056349137995,0.0,0.0,0.0,0.0,0.16922568226523987,0.0,0.0,0.0,0.0,0.0,0.17114147243658484,0.0,0.16047488830695064,0.0,0.1192041433775476,0.0,0.19262078513217862,0.0,0.0,0.0,0.0,0.0,0.18733302848149844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1356984937459012,0.0,0.0,0.0,0.0,0.0,0.13643761856977077,0.0,0.12921387115330563,0.0,0.10017106016220133,0.0,0.14987347770574272,0.0,0.0,0.0,0.0,0.0,0.14707500497641326,0.0,0.0,0.0,0.0,-0.0016840860175507794,0.962918510104128,0.0380294433288486,0.025395719808505784,0.4335118148865069,0.23420440971410958,0.21131267096563175,0.2221991439208751,0.06450366137372822,0.04258362879625686,0.06369612248471834,0.041557606144978124,0.06527082331828758,0.04380570437972619,0.0008075388890098732,0.052934896062021446,0.03532539239100033,0.05227539563382305,0.034477265994320376,0.05356142146880992,0.036331998176416844,0.0006595004281983946,0.2542813337500775,0.3174169712499224,0.22396961124986792,0.20433208374978648
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3007407791255123,0.3655364283035318,0.19090499911638895,0.14281779345456702,0.20125397711431223,0.2229674803891036,0.14731500723905386,0.11673259573266184,15.014832054731553,11.626198187433435,13.358969757835013,362.38127562125135,317.21373958604823,343.31692059468986,0.0,0.0,0.0,0.0,0.21370822701620962,0.0,0.0,0.0,0.0,0.0,0.16580038523331192,0.0,0.18962378946534503,0.0,0.1443504544805303,0.0,0.12485456945252392,0.0,0.0,0.0,0.0,0.0,0.1616625743520792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624626758210767,0.0,0.0,0.0,0.0,0.0,0.13291836559038714,0.0,0.14803660681840355,0.0,0.11861780725170584,0.0,0.10476748787773249,0.0,0.0,0.0,0.0,0.0,0.13092309622692577,0.0,0.0,0.0,0.0,-0.13826480342973316,0.9444195644593619,0.03739828937530871,0.024850405285889377,0.3352099902629444,0.21074116360891823,0.16346746327703784,0.17174252698590659,0.06275967998913459,0.041311892707522606,0.06055574341941775,0.03841050565332818,0.06485341973036558,0.04472958090727892,0.0022039365697168246,0.048733823218491304,0.032156754410502954,0.047017768732930974,0.029876219577569897,0.050364074979773604,0.034842661127179514,0.0017160544855603262,0.3016241899997875,0.35287360124994216,0.1992566012496677,0.1462456074998471
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2622317826537898,0.26326344092980886,0.24237435875698007,0.23213041765942125,0.09983722841535396,0.09265685487492822,0.07997847285629106,0.09322458807867763,13.235603375799812,13.047879664006686,13.716516960193502,184.71839087956127,175.63440264875837,198.67902952834416,0.0,0.0,0.0,0.0,0.18484153556435914,0.0,0.0,0.0,0.0,0.0,0.13583593967578111,0.0,0.17932252475985974,0.0,0.16359039924497779,0.0,0.19036105192438602,0.0,0.0,0.0,0.0,0.0,0.14604854883063617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057179885977910135,0.0,0.0,0.0,0.0,0.0,0.04844743848120851,0.0,0.0564649050147735,0.0,0.0539700359686566,0.0,0.05792587077900065,0.0,0.0,0.0,0.0,0.0,0.050808729123066484,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4880121444006757,0.09669303805527045,0.38387980605833033,0.1041323383423453,1.038152741755047,0.0021725136485335373,0.02568194360246512,0.009153443931909993,2.0,0.0,1.0124707981525818,0.650508987222435,0.24141523626921627,0.02568194360246512,0.009153443931909993,1.2440946786614069,0.907290324447395,0.62482704361997,0.27018810625017126,0.24629916875008145,0.2537310462497596,0.2297816787498403
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32091895161561373,0.31844870869729397,0.18779353956702557,0.17283880012006667,0.210282601119548,0.20928859176043824,0.14631432675986503,0.1365892081037084,14.036211553543803,14.073610607021633,11.890177839434564,351.0757071677616,352.0304546448995,322.1460594812675,0.0,0.0,0.0,0.0,0.17332048898219504,0.0,0.0,0.0,0.0,0.0,0.18770363957202005,0.0,0.12678178740101181,0.0,0.1704726585848523,0.0,0.1641366256035208,0.0,0.0,0.0,0.0,0.0,0.17758479985640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378599251453621,0.0,0.0,0.0,0.0,0.0,0.14719209499793628,0.0,0.10632439755987014,0.0,0.13637960838690535,0.0,0.13227454785405457,0.0,0.0,0.0,0.0,0.0,0.1408960629065534,0.0,0.0,0.0,0.0,0.024388168089546212,0.9616227259741926,0.03875132790412851,0.025715167969623424,0.36197469505659063,0.21940106387637012,0.1763451427304235,0.1856295523261671,0.0619261897220493,0.040361464700816176,0.0619430757984841,0.040436266112371944,0.06191014794943623,0.04038878994433078,-1.6886076434803647e-5,0.04908943117594329,0.03216532850344211,0.04910086364644325,0.032222756654188306,0.04907857032896831,0.0321901727131475,-1.1432470499965077e-5,0.3197215249999082,0.32379300624986695,0.1877126487497999,0.16877281999975002
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3294555566969135,0.2591563606024244,0.2168455407308033,0.1945425419698588,0.21303609707591764,0.18450589306974954,0.163295705588944,0.15079895163630566,12.566229024098387,12.444498197527878,14.989272778373735,332.21907173001216,330.6478955636402,363.02830348226524,0.0,0.0,0.0,0.0,0.1466752960180391,0.0,0.0,0.0,0.0,0.0,0.18896183950212,0.0,0.16831215314932482,0.0,0.2064196663100185,0.0,0.12215061543607693,0.0,0.0,0.0,0.0,0.0,0.1674804295844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203689056136516,0.0,0.0,0.0,0.0,0.0,0.14812369838105405,0.0,0.13540668846590598,0.0,0.15894123385440068,0.0,0.1021920825696558,0.0,0.0,0.0,0.0,0.0,0.13437896741179053,0.0,0.0,0.0,0.0,-0.007898577338967917,0.9628187777503323,0.03807065458012033,0.025372020678626355,0.4116810829471941,0.23135592995370025,0.2005937316665804,0.2110873512806137,0.06043019934931941,0.03971850983688856,0.06017052560456144,0.03942462225336499,0.06067688940683947,0.04013258465126101,0.00025967374475796686,0.046988257076150966,0.030655788535567427,0.046783153833684435,0.030420633848843883,0.047183105156494154,0.03098513893911091,0.00020510324246652444,0.332788058749935,0.262414491250088,0.21594683249980978,0.18885061749979842
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.25257033319053707,0.25193278600373414,0.2605270660818297,0.2349698147238992,0.1817806454702559,0.1812746353102785,0.1855327589985521,0.1730194924069046,13.688396517311304,14.382181200989933,11.929422281698763,348.26659076418207,356.1412462992731,323.1160459520693,0.0,0.0,0.0,0.0,0.1696636627964632,0.0,0.0,0.0,0.0,0.0,0.16591327689370683,0.0,0.17760831235509375,0.0,0.12062724468737526,0.0,0.19364125313104147,0.0,0.0,0.0,0.0,0.0,0.17254625013631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360407243022792,0.0,0.0,0.0,0.0,0.0,0.13360767079888017,0.0,0.1409048877826692,0.0,0.10198305831546915,0.0,0.15097634216934355,0.0,0.0,0.0,0.0,0.0,0.1378424050834942,0.0,0.0,0.0,0.0,-0.02637050409052755,0.9657158475864888,0.03445005392656396,0.022678684201392612,0.49640843150273656,0.23886555709752796,0.24194705235307037,0.25446137914966627,0.05941988516043373,0.039010910762013185,0.05868699557002072,0.038083007273749386,0.0601161302713261,0.040112076387370445,0.000732889590413017,0.04608425997537587,0.03039838976036413,0.045507565600456885,0.029662469940708782,0.04663211963154891,0.03127011483397144,0.0005766943749189889,0.24630853375003775,0.2515696699997832,0.2526622012500367,0.24945959500008794
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27692855961508,0.28585559800802235,0.23110280938317723,0.20611303299372039,0.19275025298399337,0.19592958983950792,0.17052331561139678,0.15639158672831935,12.593077300384595,12.791154233824765,14.61576846579064,332.5661790740051,335.4918491101943,358.0254283421394,0.0,0.0,0.0,0.0,0.1722178307101205,0.0,0.0,0.0,0.0,0.0,0.11677580323467761,0.0,0.1881293131594826,0.0,0.17726489848528343,0.0,0.2030030526109415,0.0,0.0,0.0,0.0,0.0,0.14260910179949432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137301450714168,0.0,0.0,0.0,0.0,0.0,0.09875092737547429,0.0,0.14743841216805031,0.0,0.1404439720748442,0.0,0.15623005604951487,0.0,0.0,0.0,0.0,0.0,0.11752701236381055,0.0,0.0,0.0,0.0,0.04575410579143857,0.9611029637702571,0.037747334797512744,0.02537818201405493,0.4382552214840925,0.2341370239102311,0.2137721602519134,0.22448306123217915,0.06287090491173035,0.04146727844911315,0.06053095336231547,0.03835312877543043,0.0650938588836745,0.045139690237731685,0.002339951549414898,0.04884191039197364,0.03227785090824867,0.04703696726987609,0.029859892357528152,0.05055660635796631,0.03511143342684506,0.0018049431220975522,0.26789380250008016,0.3097803262496083,0.22226172875021127,0.20006414249983911
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2538376331201315,0.2773213345932592,0.26626961854057674,0.2025714137460326,0.08538095132121706,0.10496556491235122,0.10295001810894966,0.08303586345597938,11.371613201577045,13.318476982306834,15.309909816116122,153.72147017629717,176.89977551721694,185.26578084498348,0.0,0.0,0.0,0.0,0.1383082589828745,0.0,0.0,0.0,0.0,0.0,0.172715114015827,0.0,0.1889766270012985,0.0,0.19377111840160455,0.0,0.16024681054184386,0.0,0.0,0.0,0.0,0.0,0.1459820710565516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905492547606087,0.0,0.0,0.0,0.0,0.0,0.0555315641568604,0.0,0.05777020360903625,0.0,0.05838092606659989,0.0,0.053518811965108604,0.0,0.0,0.0,0.0,0.0,0.0506828994752752,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4603792764045615,0.10373060985143784,0.3801994773068299,0.08017979909773162,1.0376446870824174,0.0020809852736938554,0.024639094537594164,0.008767807759801528,2.0,0.0,1.0130055925448234,0.6961849328330307,0.22820321863046603,0.024639094537594164,0.008767807759801528,1.3341534792136958,0.8583012151705741,0.6715458382954365,0.2515963299999441,0.29725715250046675,0.2554806737498874,0.19566584374984652
