generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31224066181996324,0.35373835673675796,0.1663500296472206,0.16767095179605823,0.20719570164127415,0.22032658180618786,0.1325126594323504,0.13376787168138454,40.0,40.0,40.0,0.0,0.0,0.0,0.12390418478310083,0.0,0.11000630916631617,0.0,0.0,0.0,0.07630080131662215,0.0,0.14674828629176187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16024822165287658,0.0,0.10179707212238488,0.0,0.0,0.0,0.12302898622061188,0.0,0.15796613844632565,0.10396055144588812,0.0,0.0935898063754722,0.0,0.0,0.0,0.06688334364500735,0.0,0.12066248857959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296518115165632,0.0,0.08723423782327418,0.0,0.0,0.0,0.10281438142391008,0.0,0.12842277994028395,0.12720487348861817,3.111211412734018,0.13084129857149482,0.39258853949466754,0.341523710288094,0.206941502420709,0.16638366086567508,0.17514004942241887,0.12926669324586748,0.17666071869177205,0.12928121182355842,0.17696518125440897,0.1292529005970611,0.17681653732578445,-1.4518577690937207e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344025193749817,0.33817128499977894,0.15876622874979682,0.15903729249972148
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35558688580072856,0.3843638050353442,0.13013974832556954,0.12990956083835772,0.22166049545531555,0.22875842658094442,0.1077925501037377,0.10770650857214648,40.0,40.0,40.0,0.0,0.0,0.0,0.21148237158431268,0.0,0.11931626559354079,0.0,0.0,0.0,0.06567500051805554,0.0,0.07130632798298178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726744765180846,0.0,0.11810002677222074,0.0,0.0,0.0,0.08532706748182957,0.0,0.2615254924152504,0.1595339658993639,0.0,0.1010812378350132,0.0,0.0,0.0,0.058366575490941965,0.0,0.06290279706405054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995796756141622,0.0,0.10007572734597765,0.0,0.0,0.0,0.07440527628935638,0.0,0.18543999749637283,0.17260407096644048,4.5494086415029145,0.21011523889673175,0.8446180188189112,0.26884787616087297,0.1794149870471865,0.1309603485055267,0.13788752765534623,0.13363446878668905,0.19220952344446998,0.1330839659982592,0.19093122119149727,0.1341574464356974,0.19408406407150738,0.0005505027884298582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380429162499597,0.36961917624989654,0.12101113249982148,0.12894052874970496
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38254928152503986,0.29997911805671573,0.1287595720133571,0.18871202840488732,0.22862978296334502,0.20279463439033324,0.10614734471471339,0.147301002454078,40.0,40.0,40.0,0.0,0.0,0.0,0.34182854350952535,0.0,0.03045284136373104,0.0,0.0,0.0,0.03453103697049795,0.0,0.04204232405320422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474724834737507,0.0,0.05998340500092195,0.0,0.0,0.0,0.07312710704849405,0.0,0.31328749370625036,0.21550256274650353,0.0,0.027872537630521235,0.0,0.0,0.0,0.031112002697275865,0.0,0.03832267660528552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905862382499319,0.0,0.0542054737718282,0.0,0.0,0.0,0.06515557473707508,0.0,0.20661412014008648,-0.08020143998880891,5.982368322555262,0.2585928579984025,1.2128922241059856,0.3244211228954077,0.20338866955658333,0.15801527006752777,0.16640585282787995,0.12643293286198806,0.19358308154425247,0.12493592054449563,0.18921922699271898,0.12785509456360583,0.19877541171374669,0.0014970123174924193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838830074995868,0.29719280125015785,0.13488173624972458,0.18404245499988758
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42734892209172654,0.2688688586739523,0.1794476969751279,0.12433452225919323,0.23598788200914486,0.18951030278450717,0.1406976890321851,0.10354307311157414,40.0,40.0,40.0,0.0,0.0,0.0,0.3862604271521985,0.0,0.035958529946748335,0.0,0.0,0.0,0.03067347468480696,0.0,0.03783207706488461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715086515828527,0.0,0.03838351175647157,0.0,0.0,0.0,0.04820024315554205,0.0,0.39554087108106273,0.22667269742608345,0.0,0.033271352281401254,0.0,0.0,0.0,0.028543338697101513,0.0,0.03518058098349742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499855804964719,0.0,0.03517973865172447,0.0,0.0,0.0,0.04422491132650974,0.0,0.22853771745290183,0.05847429397365032,6.92461853355988,0.33474153225794906,1.7715953794510235,0.30970792132676794,0.19742545758982624,0.1507616927164682,0.1589462286102997,0.13638531507261073,0.2354868590591481,0.1312096795526786,0.21779079421683434,0.14130216881654617,0.2564541599118345,0.005175635519932082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253753674992924,0.2760711487500907,0.1800239312496952,0.11852955249981668
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3223188279267318,0.29267621707354347,0.22677818740121178,0.15822676759851292,0.11216641096869195,0.10325653157566628,0.08213401454244605,0.06777707185362007,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4187988169755643,0.05733522155630123,0.18756650503547911,0.2312323119400852,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350124099997145,0.2834818650000598,0.21501259374990794,0.16649313124965526
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3397255575152468,0.358829095342828,0.15685753989680334,0.1445878072451218,0.21711173794381838,0.2221437878002632,0.1265783836925623,0.11788704368879004,40.0,40.0,40.0,0.0,0.0,0.0,0.10863384257589763,0.0,0.1203209030377276,0.0,0.0,0.0,0.12424977643056795,0.0,0.12599351938924894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490296347761314,0.0,0.14198142822325396,0.0,0.0,0.0,0.10160129018881721,0.0,0.12818960537835525,0.09252292804295559,0.0,0.1012248363281791,0.0,0.0,0.0,0.10461059087984236,0.0,0.1061847948636128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217002966898911,0.0,0.11707369340586683,0.0,0.0,0.0,0.08649736000153316,0.0,0.10722219252807628,0.03464321196426597,2.7679223582147903,0.12868228416152555,0.35173936610368406,0.3093194775924127,0.19658377469017485,0.15069310672787586,0.15862637086453682,0.13012536442323475,0.17954917524763295,0.13011491704039935,0.17980267496841904,0.13013528943692837,0.1797629899134339,1.0447382835395272e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34744882874991095,0.3511867374994199,0.16341391624969143,0.13795051749969117
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35309364843924174,0.36003502305360985,0.14979273056707051,0.1370785979400779,0.22083399124852496,0.22292012986921894,0.1217421778727131,0.11306225812341905,40.0,40.0,40.0,0.0,0.0,0.0,0.18674906045838552,0.0,0.11122787576511801,0.0,0.0,0.0,0.08832411037088275,0.0,0.06323380482034419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375397451366809,0.0,0.06598066855662953,0.0,0.0,0.0,0.13418386476756308,0.0,0.26654664074740886,0.14502186602900963,0.0,0.09524147712518836,0.0,0.0,0.0,0.07721676001740609,0.0,0.05645679799746961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321738487040114,0.0,0.05831683689885082,0.0,0.0,0.0,0.11183384964407872,0.0,0.1879834610953211,0.21948511836193785,4.385180198057996,0.1979609620790919,0.7501482885455447,0.29426239966585915,0.19081481019421467,0.14334216888839804,0.15092023077746103,0.12872091720781229,0.18144790182091997,0.1282083855673704,0.18025247601919317,0.1292078222662321,0.18319753482106993,0.0005125316404419005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36620294999975467,0.340451254999616,0.1600677824997112,0.13327801249971546
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34906838338508983,0.3564910871393841,0.14574399051422277,0.1486965389613034,0.21942189834043463,0.22201147068124144,0.11913316856975066,0.12073135966978175,40.0,40.0,40.0,0.0,0.0,0.0,0.3145056047496886,0.0,0.07340378342201204,0.0,0.0,0.0,0.06648467408418478,0.0,0.07007662805129844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061526207692988465,0.0,0.05481785389900812,0.0,0.0,0.0,0.05362094979883612,0.0,0.3055642983019834,0.20621069714137846,0.0,0.06554451355082795,0.0,0.0,0.0,0.05984233550524127,0.0,0.06258705276841921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541253569550404,0.0,0.049206924011684916,0.0,0.0,0.0,0.048557158860714794,0.0,0.20307275299240868,-0.049723152793158115,5.692693499327842,0.27219861479238466,1.3150998310094073,0.303014372600816,0.19459228985209806,0.14756110692561752,0.1554532656751984,0.13280984532822798,0.2092616363912963,0.13105642195885378,0.20393205655012978,0.13447559752913346,0.21561811687008883,0.0017534233693742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644694662497327,0.32919121749950353,0.1467782074995844,0.15956110874969587
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.340706415794088,0.30084921245282154,0.1776137665214574,0.18083060523163305,0.21605708682253147,0.2027920479006699,0.13917493794641397,0.14179033716574418,40.0,40.0,40.0,0.0,0.0,0.0,0.37477622917909836,0.0,0.024858483341195368,0.0,0.0,0.0,0.05611135938270225,0.0,0.01710440182753323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00622834548731414,0.0,0.03265156207491322,0.0,0.0,0.0,0.02889036922831282,0.0,0.45937924947893055,0.2232115209335614,0.0,0.02295532997303417,0.0,0.0,0.0,0.05155135597192053,0.0,0.015642555046868904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599457258946639,0.0,0.03040093855983896,0.0,0.0,0.0,0.026636011068093227,0.0,0.23771781689654695,0.24525720581904414,7.263794895068773,0.35825460588044217,1.9519798160247805,0.36542890468652334,0.21432305247218533,0.1779016010852387,0.1875273036012846,0.13920649326345694,0.2487034004440947,0.1339344893428208,0.23002574648787277,0.14421489698806128,0.2708890529923931,0.005272003920636161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32404119624986855,0.3181029012501233,0.1841895287498093,0.17366637374976043
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28977406723477406,0.2775508984693945,0.29349803508344247,0.13917699921238894,0.10661868029327162,0.10111530163191511,0.09589007816515298,0.06444711650161043,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4244970060464626,0.054648283685216986,0.2107903918506763,0.21370661419578635,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876832962501222,0.27803445499989154,0.27442482624993836,0.1598574224995459
