generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37757198735711184,0.3071566537690748,0.1734919806393344,0.141779378234479,0.22737513192927852,0.205853750255373,0.1374656581691482,0.11635805436014503,40.0,40.0,40.0,0.0,0.0,0.0,0.1080992162167102,0.0,0.12959014002277,0.0,0.0,0.0,0.11441315753260235,0.0,0.13242313014315943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325527718026238,0.0,0.10078928884503952,0.0,0.0,0.0,0.1310869816062788,0.0,0.15104531383081587,0.09203077797080846,0.0,0.10868821335645636,0.0,0.0,0.0,0.09699645094784376,0.0,0.11025868866359421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021880848215057,0.0,0.08647036591197338,0.0,0.0,0.0,0.10951663889592197,0.0,0.12335060919393438,0.11658162407879867,2.928886697366523,0.13402915964795267,0.40273907355491156,0.3209363908359175,0.20190278015239982,0.1563529564965357,0.1645834343393818,0.12633003471955648,0.17201239479747363,0.12631218450312423,0.17222920044714574,0.1263469924251671,0.1722412490015835,1.7850216432223906e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38204463249966036,0.3115255462497556,0.1648547424997799,0.14157507874973663
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3480796584400189,0.3398252797319289,0.17319320010037778,0.13890186172767438,0.21925832881586588,0.21635692870754838,0.137089481515608,0.11385567069504562,40.0,40.0,40.0,0.0,0.0,0.0,0.17861563729913127,0.0,0.137111764604902,0.0,0.0,0.0,0.13619441465586588,0.0,0.08497172166823769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612757049291276,0.0,0.09762816124287993,0.0,0.0,0.0,0.08147807325121814,0.0,0.1778726567848524,0.1401030205342505,0.0,0.11443627671250568,0.0,0.0,0.0,0.11390919906660611,0.0,0.0748597796225581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141953513471288,0.0,0.08492501375559769,0.0,0.0,0.0,0.07161205397434267,0.0,0.14033936211337128,-0.11758473513418141,3.665468450267526,0.17703788318450508,0.6909340360568654,0.31888191911957053,0.2005190343954497,0.15534029089515008,0.16354162822442042,0.12145757943469289,0.17418480358729815,0.12099482105584326,0.17309493806452986,0.12189719989459999,0.1758007173545822,0.0004627583788496067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680033374985424,0.35014462624961273,0.1765397387497343,0.13651530124977512
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4253453027585943,0.2853158674824518,0.14668759879513338,0.14265123096382049,0.23696555229377606,0.19669087179578354,0.11904365560181514,0.1167352610073193,40.0,40.0,40.0,0.0,0.0,0.0,0.27218811821177125,0.0,0.06588324217315321,0.0,0.0,0.0,0.04573998634777854,0.0,0.060769928568337295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462699196516712,0.0,0.06573644079241996,0.0,0.0,0.0,0.06485351445258254,0.0,0.38020177748879014,0.18859342779953644,0.0,0.058906263958220226,0.0,0.0,0.0,0.0413633707548969,0.0,0.05452451019468896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076662446360932,0.0,0.05901167365354025,0.0,0.0,0.0,0.058011758686427654,0.0,0.22581143428723174,0.3591506411582977,5.816022959789517,0.2811357393671028,1.3277409145465406,0.29571935988881054,0.19208909006735955,0.144032401043784,0.15168695884502648,0.13569119559550338,0.21177928533293172,0.1339592434350128,0.2065732310647435,0.13733655014796944,0.2179818090344916,0.0017319521604905882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060371474991858,0.31221458000043373,0.1471636424998335,0.13458462999989748
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4005515208026933,0.3198427363976258,0.16899249755597237,0.11061324524370862,0.23186427835950954,0.21022099783899134,0.13426789366238,0.09317871377608349,40.0,40.0,40.0,0.0,0.0,0.0,0.3915590324133871,0.0,0.051442087419884035,0.0,0.0,0.0,0.00968914251726986,0.0,0.05480619417743366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027555619302465594,0.0,0.05981878417673422,0.0,0.0,0.0,0.024934504170305325,0.0,0.38019463582252017,0.22819083516641012,0.0,0.04725445264070234,0.0,0.0,0.0,0.00879176138012006,0.0,0.049984550010134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025283232698506908,0.0,0.05474922720110134,0.0,0.0,0.0,0.023393365883907166,0.0,0.2250340992293945,0.016779443512253113,6.854120279704221,0.3278234843516868,1.7672721205003463,0.2866452112476307,0.1876171269175656,0.13951762316070185,0.14712758808692883,0.13223901345110894,0.22972087469272567,0.12734954321742303,0.2128147883676039,0.13688401017311055,0.24964400146241486,0.004889470233685904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134701549992703,0.29542322875022614,0.18165204374955055,0.10945457249988304
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2305577955245669,0.2592475230973598,0.3324714745849181,0.17772320679315518,0.08935252837246883,0.09535925015209064,0.11593332393942567,0.06808372723462748,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4726439370254793,0.04812935502482663,0.2485563832354716,0.22408755379000767,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24559561749994271,0.25233134000002405,0.32462539749972424,0.17744764499973828
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3352760772068846,0.32672617907076784,0.17397545005691945,0.16402229366542814,0.2144762934119272,0.21162072318759456,0.13736364814457805,0.1300316440888814,40.0,40.0,40.0,0.0,0.0,0.0,0.17557809441232808,0.0,0.13860192702211518,0.0,0.0,0.0,0.08802278399873423,0.0,0.10126214715210294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525267595818467,0.0,0.0722477182084601,0.0,0.0,0.0,0.13159426907809615,0.0,0.14016630054631662,0.1390656222651652,0.0,0.11459449382100657,0.0,0.0,0.0,0.07622636177500049,0.0,0.08666735420670016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12430964663149416,0.0,0.06336145713201913,0.0,0.0,0.0,0.10966976727957656,0.0,0.11582255237746007,-0.18028271776207128,3.3555369898706617,0.1414528183523363,0.4340343706720527,0.3439428856047874,0.2082112278836098,0.1675620146107523,0.17638087099403515,0.12810237692878534,0.17018683578157123,0.12808627241625972,0.17034036350016368,0.12811767621568465,0.17047567597364083,1.6104512525608725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32993170749989853,0.3426225049998074,0.17024167374968954,0.1572041137498715
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35757219819043345,0.3424166268101874,0.14534523498082028,0.15466594001855888,0.22176452260999044,0.21747378491314698,0.11865060923780138,0.12513371146781152,40.0,40.0,40.0,0.0,0.0,0.0,0.25748306486205197,0.0,0.0589156217269099,0.0,0.0,0.0,0.12234131264770488,0.0,0.11888782950623171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908593088411497,0.0,0.08816872149062659,0.0,0.0,0.0,0.06464177835323455,0.0,0.22047574052912552,0.1838232114107705,0.0,0.052706824532028844,0.0,0.0,0.0,0.1033878736381145,0.0,0.10067782071005744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093044399288275,0.0,0.07698377275077924,0.0,0.0,0.0,0.057579758210577994,0.0,0.1644765435403808,-0.08966650890741618,4.616100201594797,0.2046465796563866,0.7907836408015205,0.3078788837503184,0.19626783343653076,0.14997330594877645,0.15790557780154196,0.13167412644545454,0.18962665185045238,0.13109270061180903,0.1882056392519825,0.13222648098741774,0.19164178491547063,0.0005814258336454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561392162498141,0.34981153749951766,0.14759836124965273,0.14645088499967535
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35264538040858995,0.3786802275733207,0.14023683387573144,0.12843755814235788,0.22084622855932737,0.22758253397981157,0.11466386849860112,0.10625231895725026,40.0,40.0,40.0,0.0,0.0,0.0,0.3353471410918255,0.0,0.052757716513460194,0.0,0.0,0.0,0.08501427444365141,0.0,0.07973303445927588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145588130800658,0.0,0.06386727284070706,0.0,0.0,0.0,0.07411191116044938,0.0,0.24771276818262394,0.2135328731930557,0.0,0.04777475715198666,0.0,0.0,0.0,0.07479187339901802,0.0,0.07107569730717389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554688503803326,0.0,0.0574905581430002,0.0,0.0,0.0,0.06592842727039144,0.0,0.17702102770226744,-0.24441877253229044,5.343680272676001,0.2677525764353982,1.259635694615746,0.2780345197506938,0.18262263395123887,0.1353869401043343,0.1426475796463595,0.1320370036332719,0.20372315250204026,0.13025567434252103,0.1983754030942927,0.1337292664594852,0.2100816331375682,0.0017813292907508632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632157274995913,0.3624990974996913,0.14100121624967984,0.13328395874968346
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35618193993433667,0.36215800765788847,0.1553016969276835,0.1263583554800914,0.22133248004013614,0.22298868798046756,0.1250842574942366,0.10516947195362056,40.0,40.0,40.0,0.0,0.0,0.0,0.3786830914620505,0.0,0.019750628069409554,0.0,0.0,0.0,0.035806821621843246,0.0,0.02973784695900851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650301630538799,0.0,0.024696054183552547,0.0,0.0,0.0,0.03058577885634562,0.0,0.4242367625424021,0.2242535250448619,0.0,0.018584049440025667,0.0,0.0,0.0,0.033221918641612135,0.0,0.02748278349939039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158539716547135,0.0,0.022741798346102186,0.0,0.0,0.0,0.0284288475103346,0.0,0.23345306896160645,0.10962022724332067,7.065806608722643,0.3543959196275771,1.9330838294231398,0.2908925953302784,0.18928390744885093,0.14154299655245464,0.14934959877782378,0.14027357682240812,0.24922837963097558,0.13489421297371332,0.230237905096766,0.1453839724786682,0.2717139718442941,0.005379363848694813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594018474995806,0.3521832062500993,0.16369358749970625,0.12472135874962695
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2896805464066363,0.24983376528701307,0.25153160408157754,0.2089540842247731,0.10256590786467379,0.10299270024796309,0.09955731748741806,0.07956762794763034,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4596149739672593,0.05752108414497072,0.22433916794981834,0.23527580601744094,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075076624999898,0.240080493750073,0.24355440000032433,0.20885744374985946
