generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31944458919752283,0.28190678156073434,0.19078366023424112,0.2078649690075017,0.21029050296465668,0.19515066806721096,0.14798865543076983,0.1583820014257412,40.0,0.0,0.5028207595655134,0.0,0.4971792404344866,0.22949121598864264,0.0,0.22949121598864264,-0.005641519131026717,0.9179648639545703,0.08410601056960909,0.05257189056509608,0.40577995103216796,0.2195074254577301,0.19768899158138084,0.20809095945078712,0.08410601056960909,0.05257189056509608,0.08409572486017904,0.05262776497544193,0.08411578199356766,0.052663405837640336,1.028570943007191e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31692975249976096,0.27398027625037774,0.19076678374985245,0.21832318749962137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3105920716337738,0.2795630816909399,0.19691001961611002,0.21293482705917624,0.2067485488456055,0.19366440804126955,0.15150057111791893,0.16125997162854308,40.0,0.0,0.4769104596160856,0.0,0.5230895403839144,0.2288867500396858,0.0,0.2288867500396858,0.046179080767828846,0.9155470001587432,0.08443132636350181,0.052885460991796106,0.4162626059697413,0.22049736595701572,0.20278056914751827,0.213482036822223,0.08443132636350181,0.052885460991796106,0.08405249006725933,0.05247956632648182,0.08479122084493218,0.05346868780153976,0.0003788362962424887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29593743500000375,0.2848325387500748,0.20061858124972418,0.21861144499984328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28140325658870796,0.2564714968626946,0.21111080771606625,0.2510144388325312,0.19496728472639244,0.1832277289621405,0.15980705480614935,0.18041794459435342,40.0,0.0,0.4799915636115798,0.0,0.5200084363884202,0.22904665248577183,0.0,0.22904665248577183,0.0400168727768404,0.9161866099430873,0.08432009317879825,0.052855881871557854,0.4658040623698598,0.22721831967876127,0.22691645669552454,0.23888760567433526,0.08432009317879825,0.05285588187155785,0.08327585239110762,0.0515958554104601,0.08531212192710434,0.054371063136841646,0.0010442407876906274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778833275000817,0.24427787625026545,0.2153179274999605,0.26252086874960795
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3152875449840253,0.2959024960609724,0.20499819277787817,0.18381176617712408,0.20717294244843318,0.20057341362025916,0.15635017060228948,0.14297467839752592,40.0,0.0,0.5018968637835076,0.0,0.4981031362164924,0.22806114350480913,0.0,0.22806114350480913,-0.0037937275670151243,0.9122445740192365,0.0899908556842687,0.05715825039399489,0.3967661505001711,0.21536833121847052,0.19313189600121947,0.20363425449895162,0.0899908556842687,0.0571582503939949,0.08662246419348882,0.05292791577480306,0.09319082760050958,0.06220233445199152,0.003368391490779871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31238704624994706,0.28878353500016263,0.2130884574999307,0.18574096124987294
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.26731626987131835,0.2636010992443834,0.23249785236123044,0.23658477852306786,0.09361710799636293,0.09572082564462277,0.08652498095684595,0.10405387668383775,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4850329868357742,0.06745519037650628,0.2285274084934916,0.25650557834228266,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195207999991473,0.2626066625002355,0.22981684749991413,0.22562441000004652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2794143316992038,0.23886839367397814,0.26938253920097005,0.21233473542584805,0.19372720982040023,0.1745082167434406,0.18947758586852936,0.16021195325185514,40.0,0.0,0.5166974726834738,0.0,0.48330252731652634,0.22863022859188434,0.0,0.22863022859188437,-0.033394945366947475,0.9145209143675377,0.08652709134678553,0.05457788182249114,0.4833129951578251,0.22728090093191897,0.23546049820803505,0.24785249694979003,0.08652709134678553,0.054577881822491146,0.08652976975419407,0.0546631955524801,0.0865245468597474,0.05464493889146553,-2.6784074085537777e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27574414874954517,0.2346000737499948,0.28101215875027197,0.2086436187497374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2997060708496627,0.3200522266637652,0.18414810226954986,0.1960936002170222,0.2016037160014831,0.20997155040570875,0.1439051755535499,0.15133602740099888,40.0,0.0,0.4926776615179076,0.0,0.5073223384820924,0.23051540849506377,0.0,0.23051540849506377,0.014644676964184604,0.9220616339802551,0.07971687249436178,0.04986588326603003,0.3874876737720523,0.21515953418914663,0.1887621639434126,0.19872550982863973,0.07971687249436178,0.04986588326603003,0.0794043575769509,0.049543568410822844,0.08001376166590213,0.05034952627172765,0.0003125149174108904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975207762499717,0.3070428674994655,0.21115258124976674,0.18428377499984233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3562325565981913,0.22729681931684337,0.2241550028247221,0.19231562126024326,0.22086033200692562,0.1684253477457327,0.1676648907714008,0.14838538361871453,40.0,0.0,0.5194530155859436,0.0,0.48054698441405636,0.22875119044136746,0.0,0.22875119044136746,-0.03890603117188715,0.9150047617654699,0.08562216390418179,0.054166933563571565,0.4187310152699294,0.22170725747754672,0.20398503076151542,0.21474598450841395,0.08562216390418179,0.05416693356357156,0.0845050298082001,0.05280614215042129,0.08668344129536437,0.055800017137747626,0.00111713409598168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834669999999957,0.21203986125003793,0.2485058762501245,0.19110756249975153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31408096727327955,0.26891314339371425,0.26782768928735057,0.14917820004565555,0.20703262339824463,0.18941402527876283,0.18795461781729447,0.12109328943646416,40.0,0.0,0.533440752308847,0.0,0.4665592476911529,0.22867061897428037,0.0,0.22867061897428037,-0.06688150461769421,0.9146824758971211,0.08291737359860746,0.051691044547162196,0.420437479883103,0.22008568484918825,0.2047456141594317,0.21569186572367122,0.08291737359860746,0.051691044547162196,0.07990352041471671,0.0479239094113567,0.08578053412330366,0.05617327043450407,0.003013853183890748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149809262498627,0.2702016249999098,0.25855254374981157,0.15626490499970977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28450700086072217,0.2814355329758037,0.27025134331936984,0.16380612284410428,0.10324188251989071,0.10925742363523867,0.09617876925153228,0.0671855231489241,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43979296157133113,0.054633785782183794,0.21146390730471173,0.22832905426661942,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584359500030814,0.2930166399999233,0.2650151875000267,0.1661245774999383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30647562602913186,0.22927127476270695,0.2608895216172488,0.2033635775909124,0.2057143049804789,0.17093293003033241,0.1865020601873596,0.15600354842849468,40.0,0.0,0.496408476588418,0.0,0.5035915234115821,0.20913773391025633,0.0,0.2091377339102563,0.007183046823164069,0.8365509356410253,0.16758719453575416,0.09247506303090812,0.4675590248435869,0.21567208107176225,0.22778043075721258,0.23977859408637436,0.16758719453575416,0.09247506303090812,0.1675623968313288,0.09259193935683625,0.1676107523549582,0.09265553849537353,2.4797704425320185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059580562500385,0.2249537162497414,0.25953068999991796,0.20955753749993142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3494176458656864,0.23129411909477116,0.22897511366804926,0.19031312137149325,0.21891932582892126,0.17103991385428663,0.1697911332621149,0.14734248406472356,40.0,0.0,0.49301962816557626,0.0,0.5069803718344238,0.20888586982301285,0.0,0.2088858698230128,0.013960743668847581,0.8355434792920512,0.16847350232127267,0.09315249342531152,0.42520477701853804,0.2116286903946312,0.2071433889193844,0.2180613880991536,0.16847350232127267,0.09315249342531152,0.16774106845882952,0.09249651891420457,0.16916931449059364,0.09416734901710168,0.0007324338624431346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33810090499936124,0.23565033624998954,0.22999223625020426,0.1962565224997167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25970227584987354,0.28532793553733693,0.2394333547537025,0.21553643385908702,0.18539068233115885,0.19687101304716628,0.17525535041175808,0.16284308598036545,40.0,0.0,0.516143262992041,0.0,0.48385673700795906,0.208184024628825,0.0,0.20818402462882507,-0.03228652598408189,0.8327360985153003,0.1704836184489158,0.09454553648460882,0.46426224001961913,0.2125623076778641,0.22612478494463448,0.23813745507498466,0.1704836184489158,0.09454553648460882,0.1683348163790599,0.09228774595204334,0.1725249804152789,0.09735748777910382,0.0021488020698558767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548534800001026,0.274198508750152,0.24523142624966196,0.22571658499979488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30205163044157607,0.24678242656764296,0.24314370315868317,0.20802223983209778,0.20341473997896398,0.17896473663035445,0.17722875292712328,0.15818798300477874,40.0,0.0,0.5053444719253071,0.0,0.4946555280746929,0.20766939349325275,0.0,0.20766939349325275,-0.010688943850614231,0.830677573973011,0.17354689092830664,0.09574113070601543,0.4573481110946206,0.2132473217665006,0.22267814756488927,0.23466996352973132,0.17354689092830666,0.09574113070601543,0.16726298953802105,0.08890246336809783,0.17951659724907795,0.1041289133606563,0.006283901390285581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007415575000926,0.23541580374996146,0.25010893749982643,0.21373370124984026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3057532094025994,0.2443797850344564,0.2129259965041113,0.23694100905883286,0.10056146373945322,0.08638218266115291,0.0822363436050934,0.08871661371834645,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46599712574944746,0.06389574820248912,0.2191659635363639,0.24683116221308354,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190779362500993,0.23209315749999854,0.21464573000009624,0.23418317624992147
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25116580132412214,0.33791913956004777,0.21129976465001304,0.19961529446581697,0.18067890962247493,0.21548973134458888,0.15997517124926072,0.15317794387664377,40.0,0.0,0.47828594009522546,0.0,0.5217140599047745,0.20740109888181293,0.0,0.20740109888181293,0.043428119809548894,0.8296043955272517,0.1728304092017294,0.09563416115370892,0.4307417667394175,0.206518295893172,0.20984171576377936,0.22090005097563814,0.1728304092017294,0.09563416115370892,0.17282326291332747,0.09578281929394336,0.1728371981757112,0.09579637834495343,7.146288401905841e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24130254500009943,0.330167132499547,0.20727576624977212,0.2212545562499544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3351860841563286,0.2154873602507022,0.19909760282791095,0.2502289527650582,0.21542489594074044,0.1628508472841395,0.15308269498485405,0.18073226271951737,40.0,0.0,0.530055328885815,0.0,0.469944671114185,0.20815399430815865,0.0,0.2081539943081586,-0.06011065777163012,0.8326159772326346,0.16797002856006965,0.09302825747202116,0.45695452717774,0.21771997981331037,0.2226017113155745,0.23435281586216544,0.16797002856006965,0.09302825747202116,0.16723936731711117,0.09236871273331339,0.1686641567408802,0.09404663255602126,0.0007306612429584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385161462496943,0.22203220250002342,0.18859584624987083,0.25085580500024374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2801633274909263,0.25823391620922687,0.24856536119081327,0.21303739510903358,0.19427629400607369,0.18442501025898186,0.17938305139470617,0.16082084489571688,40.0,0.0,0.47566282912984276,0.0,0.5243371708701573,0.2075915425672424,0.0,0.2075915425672424,0.048674341740314354,0.8303661702689696,0.1715535223780807,0.09408178284147777,0.4678394030331386,0.21234650933145519,0.22789409125659607,0.2399453117765425,0.1715535223780807,0.09408178284147778,0.16940197538410076,0.0918580478151231,0.17359749202236158,0.09685988856154117,0.002151546993979885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720927187497033,0.25447180124988894,0.2552853424999851,0.21815013750004655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2558979899501117,0.29079027412276254,0.2609060674496629,0.19240566847746288,0.18343037534456033,0.19892263959038725,0.18512621751256436,0.14867658088246613,40.0,0.0,0.4865563271357596,0.0,0.5134436728642404,0.20637166643460086,0.0,0.20637166643460086,0.026887345728480793,0.8254866657384036,0.1782466161657863,0.09762634021397074,0.46107053108012724,0.2089858660510272,0.2244773322939944,0.23659319878613283,0.17824661616578633,0.09762634021397075,0.17170602350171216,0.09056018438745107,0.18446017919665672,0.10630970026153964,0.006540592664074139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742935312498353,0.28478756999999877,0.2518436025000545,0.18907529624996458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25403497477583475,0.30026479304084486,0.24506216277432427,0.20063806940899614,0.105678980088765,0.10151472158603049,0.0879352645330115,0.0858118663396289,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4740092598128758,0.06286001597012447,0.21713599701808567,0.25687326279479017,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506451712499711,0.30073025749975707,0.2376507150001985,0.21097385624988946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2927486670695185,0.2210368266090652,0.2689477017251277,0.21726680459628864,0.19964144219558788,0.16566232467941186,0.18982452075994577,0.16356984841469235,40.0,0.0,0.506248957986169,0.0,0.493751042013831,0.17373494517469543,0.0,0.17373494517469543,-0.012497915972338009,0.6949397806987817,0.3127221128259795,0.13423276499126624,0.48762708220447837,0.194515952018127,0.2375581756912125,0.25006890651326585,0.3127221128259795,0.13423276499126624,0.3127585820397279,0.13458210997418407,0.31268746707291856,0.1344517307258863,-3.6469213748408776e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29938636500013094,0.2142823712497848,0.2755337337498899,0.21079752999983473
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3257675457906919,0.19629907659449575,0.2626183923545337,0.21531498526027862,0.2115962719498153,0.15126841604713007,0.1864918587697079,0.16195772003289138,40.0,0.0,0.4943811461454919,0.0,0.5056188538545081,0.1748008138615522,0.0,0.17480081386155216,0.011237707709016241,0.6992032554462086,0.30837999725524234,0.1328493573084022,0.47353902038031087,0.1974412810952205,0.23070387721160798,0.24283514316870286,0.30837999725524234,0.1328493573084022,0.3070394025328987,0.13199838800651834,0.3096535622414687,0.13439918574753948,0.0013405947223436307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33303098124974695,0.20106955374972835,0.25461284499984055,0.21128662000002027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2918811379510479,0.23943441308697705,0.26139437575586805,0.20729007320610707,0.19908881834620146,0.17515643097114827,0.18634506739531004,0.15755495396164154,40.0,0.0,0.49889061256163264,0.0,0.5011093874383672,0.173886106099721,0.0,0.17388610609972094,0.002218774876734728,0.695544424398884,0.3122571192620689,0.13352961243244654,0.47335125215712415,0.1934827178516356,0.23058803661975297,0.24276321553737124,0.3122571192620689,0.13352961243244654,0.3082537936935027,0.13040869055223925,0.31606027855220675,0.13775445192182928,0.004003325568566186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896089762503169,0.22355314249999575,0.2443680999998896,0.2424697812497744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32712990265944986,0.17516169304657264,0.30053513747027016,0.19717326682370737,0.21245317129218702,0.1376915993067461,0.2028125490098164,0.15125126687077278,40.0,0.0,0.5205630349687203,0.0,0.4794369650312796,0.17279739802771749,0.0,0.1727973980277175,-0.041126069937440564,0.6911895921108699,0.3149939411897953,0.1339881859210388,0.4885771268810427,0.19588454447528436,0.23817431707436132,0.25040280980668145,0.3149939411897953,0.1339881859210388,0.30324306268532697,0.12423953026774981,0.32615727576904024,0.14674546148077552,0.011750878504468367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32650326499968246,0.16928709374982004,0.29706459999979673,0.2071450412497797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23549609247243933,0.29224460459752194,0.24916127226881823,0.2230980306612205,0.087801259293634,0.09518180922075423,0.0896055922301983,0.07496162438743338,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49435333375387464,0.0508799695597635,0.23007504501719842,0.2642782887366762,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347028249984756,0.290410543749758,0.23709894625014366,0.2290202275000104
