generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2718103751772014,0.27477784723456405,0.26784271289762707,0.1855690646906075,0.19079280837625792,0.19209845175925713,0.1885823465370994,0.1448034933028599,21.232132764881513,18.767867235118487,385.90164548758594,385.90164548758594,0.0,0.2747508111249549,0.0,0.1953037669275685,0.0,0.2738929139503937,0.0,0.2560525079970829,0.0,0.0,0.19267172033545668,0.0,0.15126007699092633,0.0,0.1922914105409662,0.0,0.18414042867268782,0.0,0.05989084389495309,0.9603791539793883,0.03695793455646802,0.02436319469420093,0.4548829472992911,0.23480219631032107,0.22160820601047418,0.2332747412888169,0.05215306405417451,0.033664952541325496,0.0521601041197603,0.033723053688698344,0.052146375991868,0.03369289756706781,-7.0400655857928946e-6,0.03225698666948365,0.020802963083463643,0.03225938095635018,0.020832831139069453,0.03225471209696044,0.02082548686196628,-2.3942868665339277e-6,0.27277698250002735,0.2655560100000264,0.26025032624979194,0.20141668124981105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2501885069339718,0.31528758803957846,0.2305627094131828,0.20396119561326692,0.18037119477763383,0.20835224290283716,0.1701652642830987,0.15582276437983056,19.24245681986351,20.75754318013649,385.22499507612474,385.22499507612474,0.0,0.24449111280604927,0.0,0.2619236215597988,0.0,0.25701495794361345,0.0,0.23657030769053844,0.0,0.0,0.17786478066714279,0.0,0.18675750703266683,0.0,0.18386468529287103,0.0,0.17391230283362,0.0,-0.012829468731696176,0.963949567639585,0.03680604168741364,0.024062400672962506,0.4362004555444828,0.2330948278560412,0.2125368143757124,0.22366364116877044,0.05579215886624759,0.036236517884179795,0.05555054223549619,0.03596424374795539,0.05602169466546141,0.036619758174674805,0.00024161663075139323,0.03641321706536259,0.02380394849895605,0.03625244360001044,0.023618095073803604,0.03656595185744711,0.024063074107143922,0.00016077346535214174,0.2705884675000318,0.30946444624956104,0.21850717125002012,0.20143991499986194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33192766905957394,0.2613829604787244,0.2053421010921055,0.20134726936959613,0.2138100219126237,0.1856343652868747,0.1566767799751696,0.15424959611514494,20.441863642118687,19.558136357881313,386.3634303998157,386.3634303998157,0.0,0.26469586168356324,0.0,0.24890790839400512,0.0,0.24004550055302776,0.0,0.24635072936940391,0.0,0.0,0.18726662486654597,0.0,0.18034155115530232,0.0,0.1755833682130329,0.0,0.1788176096634026,0.0,-0.027207540155136666,0.9598863562453592,0.0403830224003734,0.02704809566681827,0.40850972532219204,0.22869511152495406,0.19907278070066994,0.2094369446215221,0.05674116095027739,0.037394922581951394,0.05599618607038732,0.03643172636041485,0.05744888708617295,0.038540986846150455,0.00074497487989006,0.03446499381177384,0.022576928928462924,0.03401151740871687,0.02198766060513261,0.03489579639467798,0.023274950854108033,0.0004534764030569793,0.32176818374992744,0.2555181074998865,0.21075117499981397,0.21196253374970836
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30995477444695696,0.22563930552003855,0.26516687137961825,0.1992390486533862,0.20560976002964926,0.1670977088578738,0.18700656023588558,0.1526262738349604,21.363173424268144,18.636826575731856,383.9524480565779,383.9524480565779,0.0,0.2886323200759822,0.0,0.2624742395847644,0.0,0.20344642480853198,0.0,0.24544701553072137,0.0,0.0,0.1985470756376326,0.0,0.18687983462285926,0.0,0.15587661569704586,0.0,0.17839859696321536,0.0,-0.10221311932149336,0.9528103877970414,0.03768424961583229,0.024928061471808573,0.46481997168187894,0.2358956033202646,0.22668898886362074,0.2381309828182582,0.054280798408901515,0.03540456915078946,0.052232437741472765,0.032692393636427404,0.05622674104295884,0.03859996401466324,0.0020483606674287563,0.036382901255080986,0.023867681774976907,0.03502417963315961,0.022057896109593533,0.03767368679590629,0.02600449259990914,0.0013587216219213738,0.2922529549998083,0.25285037375014446,0.2501465950001368,0.2047500762498871
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2617836271231318,0.2704267321985149,0.27422456254307986,0.1935650781352734,0.0939561825129978,0.10649576393573175,0.09895312525921697,0.07368998101440553,19.829633509464806,20.170366490535194,206.3534957572902,206.3534957572902,0.0,0.261715816015788,0.0,0.238284183984212,0.0,0.2659749782791679,0.0,0.23402502172083212,0.0,0.0,0.06127143874468085,0.0,0.06127143874468085,0.0,0.061115288492302355,0.0,0.061115288492302355,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4631320442096935,0.08207843180358047,0.3324865023878426,0.1306455418218509,1.0347520791234597,0.0015807279945176502,0.01870163609552314,0.00666007556692893,2.0,0.0,1.0160504430279367,0.4964551050402434,0.25501453088025045,0.01870163609552314,0.00666007556692893,0.9503209005377278,0.9623305765728394,0.47775346894472026,0.2699436587498071,0.27749099625014123,0.2545525587501257,0.19801278624974133
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2838007522888471,0.2823048676497296,0.19862531535414915,0.2352690647072742,0.1958287771020696,0.1956536983848221,0.1523241322906306,0.17292308328334594,21.096710327960537,18.903289672039463,384.8851006675018,384.8851006675018,0.0,0.2692445572641913,0.0,0.24227572126245991,0.0,0.23030652053852663,0.0,0.25817320093482216,0.0,0.0,0.19000432477290793,0.0,0.17710886985494786,0.0,0.17054423747015418,0.0,0.1847537613174901,0.0,-0.023040557053302393,0.9637863070067364,0.03659782488986443,0.024333200560133782,0.43558381970268367,0.2335548410680681,0.21220866461037147,0.22337515509231215,0.05477783570322566,0.03614561000196124,0.05478505104995331,0.03620728241452479,0.054770981123834384,0.03617479842535144,-7.215346727651993e-6,0.03567217223473687,0.023582846775820687,0.03567633924605133,0.023625600417034015,0.03566821357398813,0.023599568269761402,-4.167011314457982e-6,0.2955650062499606,0.2782545087501361,0.20084241499986266,0.22533806999987685
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31481023806609787,0.27993478583695636,0.18834079648106689,0.21691417961587892,0.20802470371123982,0.1942085586512794,0.14586070758380756,0.16296559572036118,18.10813927177004,21.89186072822996,383.575367175029,383.575367175029,0.0,0.21175334240259208,0.0,0.3041669164351713,0.0,0.24312960177057763,0.0,0.24095013939165894,0.0,0.0,0.16106653508052618,0.0,0.20479462007034652,0.0,0.1775432586324912,0.0,0.1768503642545307,0.0,-0.0318405176755268,0.9632295337389422,0.03667353970047286,0.02434698599983935,0.40647963776857027,0.228921929731835,0.19804556217135888,0.20843407559721136,0.05173189327985209,0.033813978586354536,0.05152270181599025,0.033578051567185574,0.05193062517052082,0.034150747748743875,0.00020919146386183318,0.03293722338382947,0.021512730823541017,0.03279356689158547,0.021344838031126388,0.03307369705146128,0.02174518673591097,0.00014365649224400533,0.3068843037498148,0.28978679499996257,0.18284618374973177,0.22048271749982368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.23681948962113947,0.3130856770507957,0.24693732378125974,0.20315750954680503,0.17350712385872352,0.20727264574105367,0.1784621766458025,0.1549799321815191,18.721298126594547,21.278701873405453,384.5305887058894,384.5305887058894,0.0,0.23575231468042698,0.0,0.25461168863268396,0.0,0.2773558582024523,0.0,0.23228013848443677,0.0,0.0,0.17382772511842345,0.0,0.1826675720489959,0.0,0.19338506861237723,0.0,0.17195023388625855,0.0,0.019271993373778152,0.9631659863618786,0.03739759735255513,0.024972710314665376,0.45160500836885636,0.23448216156348367,0.22007695525918033,0.23152805310967603,0.05514428668001826,0.03609526738776033,0.054433516274161375,0.03519478943904911,0.055819518565582295,0.037163178110116685,0.0007107704058568853,0.03547270301504927,0.0232609405644202,0.03500942817199083,0.0226690091953855,0.03591281411595477,0.023962210138398977,0.0004632748430584305,0.23693070874993685,0.30800409999997297,0.2572243200001725,0.19784087124977462
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33456495919083556,0.24981157501046802,0.25520342054425443,0.16042004525444192,0.21414775971031716,0.18044862678768797,0.18289907680896872,0.12838215713002998,19.87734300681428,20.12265699318572,386.5402099278535,386.5402099278535,0.0,0.30651427880476223,0.0,0.23486324389648644,0.0,0.26820318093315665,0.0,0.19041929636559465,0.0,0.0,0.20543267392624065,0.0,0.1732101021088783,0.0,0.1896030447063394,0.0,0.14803256625860362,0.0,-0.08275504540249748,0.9576107734688528,0.03645218686376739,0.023778784869508823,0.4170337643246124,0.23022039679043865,0.20336117162436135,0.21367259270025105,0.05418964442536164,0.03502815834922895,0.05213132809796715,0.03233145464596512,0.05614504493638639,0.038212464510909705,0.0020583163273944828,0.03447376104775402,0.02216765968206195,0.033184446109636036,0.020471347969216624,0.035698610238966096,0.02417660796731801,0.0012893149381179813,0.3333232099997995,0.2562141174997677,0.24659915375050456,0.16386351874992305
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2743817278121262,0.24378852951174837,0.2524902234727654,0.22933951920336004,0.09579043162836934,0.09680555225028566,0.09999142396032225,0.0932600689192597,19.48280269539985,20.51719730460015,186.36339059992028,186.36339059992028,0.0,0.24784149456436144,0.0,0.25215850543563856,0.0,0.26077142717936513,0.0,0.2392285728206349,0.0,0.0,0.061396851548469925,0.0,0.061396851548469925,0.0,0.06138574690562942,0.0,0.061385746905629444,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47960767152475037,0.10103460399754206,0.3580831085346673,0.12152456299008305,1.0342429767300911,0.0014881861710962095,0.017656636445976336,0.006270169435560478,2.0,0.0,1.0165863402841144,0.5471003248761928,0.2548644676431694,0.017656636445976336,0.006270169435560478,1.0500718288848983,0.9642737344072776,0.5294436884302164,0.2625578750002643,0.2489113437499254,0.2441457262501548,0.24438505499963178
